pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.7, 96.6, 17.0, None, 47.38, 3.371, 95.4, 10.0, None, 10.7, 10.5, 1016.5, 0.0, 10.0, 1002.0, None, None, 97.0,2021-08-18 06:00:00, None, None, 1002.0,33
None, 10.77, 96.7, 10.8, None, 54.17, 1.371, 118.5, 10.0, None, 10.8, 10.7, 1016.5, 0.0, 10.0, 1002.0, None, None, 97.0,2021-08-18 07:00:00, None, None, 1002.0,33
None, 10.98, 96.2, 11.0, None, 53.62, 3.213, 116.1, 10.0, None, 11.0, 10.7, 1016.5, 0.0, 10.0, 1002.0, None, None, 96.0,2021-08-18 08:00:00, None, None, 1002.0,33
None, 11.31, 96.5, 11.3, None, 52.43, 0.962, 98.1, 11.0, None, 11.3, 10.7, 1017.6, 1.0, 11.0, 1003.0, None, None, 97.0,2021-08-18 09:00:00, None, None, 1003.0,33
None, 11.47, 96.7, 11.5, None, 50.72, 2.385, 102.9, 11.0, None, 11.5, 10.7, 1017.6, 1.0, 11.0, 1003.0, None, None, 97.0,2021-08-18 10:00:00, None, None, 1003.0,33
None, 11.64, 97.1, 11.7, None, 35.32, 4.849, 87.8, 11.0, None, 11.6, 10.7, 1017.6, 0.9, 11.0, 1003.0, None, None, 97.0,2021-08-18 11:00:00, None, None, 1003.0,33
None, 12.22, 96.4, 12.2, None, 42.55, 3.486, 95.6, 12.0, None, 12.2, 10.7, 1017.6, 0.1, 12.0, 1003.0, None, None, 96.0,2021-08-18 12:00:00, None, None, 1003.0,33
None, 12.71, 95.6, 12.7, None, 50.36, 2.199, 92.6, 12.0, None, 12.7, 10.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 96.0,2021-08-18 13:00:00, None, None, 1003.0,33
None, 12.66, 95.7, 12.9, None, 46.7, 2.964, 96.8, 12.0, None, 12.7, 10.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 96.0,2021-08-18 14:00:00, None, None, 1003.0,33
None, 12.8, 95.8, 12.9, None, 38.58, 3.146, 90.2, 12.0, None, 12.8, 10.7, 1018.6, 0.0, 12.0, 1004.0, None, None, 96.0,2021-08-18 15:00:00, None, None, 1004.0,33
None, 12.66, 96.9, 12.9, None, 35.83, 3.076, 89.7, 12.0, None, 12.7, 10.7, 1017.6, 1.0, 12.0, 1003.0, None, None, 97.0,2021-08-18 16:00:00, None, None, 1003.0,33
None, 13.03, 97.0, 13.0, None, 23.65, 3.475, 81.9, 13.0, None, 13.0, 10.7, 1017.6, 2.0, 13.0, 1003.0, None, None, 97.0,2021-08-18 17:00:00, None, None, 1003.0,33
7.8, 12.94, 97.0, 13.0, None, 45.63, 1.605, 96.1, 12.0, None, 12.9, 10.7, 1017.6, 0.0, 12.0, 1003.0, None, None, 97.0,2021-08-18 18:00:00, None, None, 1003.0,33
8.8, 12.8, 97.0, 13.0, None, 26.19, 0.782, 76.7, 12.0, None, 12.8, 12.8, 1017.6, 1.0, 12.0, 1003.0, None, None, 97.0,2021-08-18 19:00:00, None, None, 1003.0,33
9.8, 12.73, 97.2, 13.0, None, 19.36, 0.212, 80.4, 12.0, None, 12.7, 12.7, 1016.6, 1.0, 12.0, 1002.0, None, None, 97.0,2021-08-18 20:00:00, None, None, 1002.0,33
10.8, 12.72, 97.3, 13.0, None, 24.89, 0.0, 79.76, 12.0, None, 12.7, 12.7, 1016.6, 1.0, 12.0, 1002.0, None, None, 97.0,2021-08-18 21:00:00, None, None, 1002.0,33
10.8, 12.79, 97.5, 13.0, None, 27.97, 0.0, 72.22, 12.0, None, 12.8, 12.7, 1016.6, 0.0, 12.0, 1002.0, None, None, 98.0,2021-08-18 22:00:00, None, None, 1002.0,33
10.8, 12.87, 97.4, 13.0, None, 70.64, 0.0, 352.7, 12.0, None, 12.9, 12.7, 1016.6, 0.0, 12.0, 1002.0, None, None, 97.0,2021-08-18 23:00:00, None, None, 1002.0,33
11.8, 12.68, 97.4, 13.0, None, 25.04, 0.068, 82.1, 12.0, None, 12.7, 12.7, 1016.6, 1.0, 12.0, 1002.0, None, None, 97.0,2021-08-19 00:00:00, None, None, 1002.0,33
11.8, 12.57, 97.6, 13.0, None, 19.32, 0.213, 79.92, 12.0, None, 12.6, 12.5, 1016.6, 1.0, 12.0, 1002.0, None, None, 98.0,2021-08-19 01:00:00, None, None, 1002.0,33
11.8, 12.62, 97.7, 13.0, None, 34.66, 1.085, 94.4, 12.0, None, 12.6, 12.5, 1016.6, 0.0, 12.0, 1002.0, None, None, 98.0,2021-08-19 02:00:00, None, None, 1002.0,33
11.3, 12.72, 97.7, 13.0, None, 35.98, 0.314, 94.7, 12.0, None, 12.7, 12.5, 1017.6, 0.0, 12.0, 1003.0, None, None, 98.0,2021-08-19 03:00:00, None, None, 1003.0,33
10.9, 12.76, 97.7, 13.0, None, 41.06, 0.547, 88.2, 12.0, None, 12.8, 12.5, 1017.6, 0.0, 12.0, 1003.0, None, None, 98.0,2021-08-19 04:00:00, None, None, 1003.0,33
10.9, 12.69, 97.7, 13.0, None, 44.26, 1.76, 96.6, 12.0, None, 12.7, 12.5, 1017.6, 0.0, 12.0, 1003.0, None, None, 98.0,2021-08-19 05:00:00, None, None, 1003.0,33
10.9, 12.67, 97.7, 13.0, None, 45.85, 2.521, 110.3, 12.0, None, 12.7, 12.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0,2021-08-19 06:00:00, None, None, 1004.0,33
10.9, 12.48, 97.8, 12.7, None, 48.12, 1.618, 92.8, 12.0, None, 12.5, 12.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0,2021-08-19 07:00:00, None, None, 1004.0,33
10.9, 12.62, 97.8, 12.7, None, 27.22, 1.562, 85.3, 12.0, None, 12.6, 12.5, 1018.6, 0.0, 12.0, 1004.0, None, None, 98.0,2021-08-19 08:00:00, None, None, 1004.0,33
9.9, 13.06, 97.7, 13.1, None, 42.82, 2.063, 97.0, 13.0, None, 13.1, 12.5, 1019.6, 0.0, 13.0, 1005.0, None, None, 98.0,2021-08-19 09:00:00, None, None, 1005.0,33
8.9, 13.7, 97.3, 13.7, None, 31.75, 3.089, 83.9, 13.0, None, 13.7, 12.5, 1019.6, 0.0, 13.0, 1005.0, None, None, 97.0,2021-08-19 10:00:00, None, None, 1005.0,33
8.0, 14.23, 96.1, 14.2, None, 37.46, 5.219, 81.8, 14.0, None, 14.2, 12.5, 1019.6, 0.0, 14.0, 1005.0, None, None, 96.0,2021-08-19 11:00:00, None, None, 1005.0,33
8.0, 15.86, 88.9, 15.8, None, 38.91, 4.32, 78.37, 14.0, None, 15.9, 12.5, 1019.6, 0.0, 14.0, 1005.0, None, None, 89.0,2021-08-19 12:00:00, None, None, 1005.0,33
8.0, 17.17, 80.5, 17.3, None, 38.53, 4.889, 69.28, 14.0, None, 17.2, 12.5, 1018.5, 0.0, 14.0, 1004.0, None, None, 81.0,2021-08-19 13:00:00, None, None, 1004.0,33
8.0, 18.13, 74.78, 18.4, None, 38.25, 5.464, 60.96, 13.0, None, 18.1, 12.5, 1018.5, 0.0, 13.0, 1004.0, None, None, 75.0,2021-08-19 14:00:00, None, None, 1004.0,33
8.0, 18.94, 69.06, 19.1, None, 33.48, 7.432, 72.34, 13.0, None, 18.9, 12.5, 1018.5, 0.0, 13.0, 1004.0, None, None, 69.0,2021-08-19 15:00:00, None, None, 1004.0,33
None, 18.63, 68.85, 19.1, None, 39.36, 6.457, 71.89, 13.0, None, 18.6, 12.5, 1018.5, -0.1, 13.0, 1004.0, None, None, 69.0,2021-08-19 16:00:00, None, None, 1004.0,33
None, 18.6, 68.6, 19.1, None, 41.82, 4.781, 63.77, 13.0, None, 18.6, 12.5, 1018.5, 0.1, 13.0, 1004.0, None, None, 69.0,2021-08-19 17:00:00, None, None, 1004.0,33
None, 18.12, 72.13, 19.1, None, 37.26, 6.035, 79.71, 13.0, None, 18.1, 12.5, 1017.5, -0.5, 13.0, 1003.0, None, None, 72.0,2021-08-19 18:00:00, None, None, 1003.0,33
None, 16.51, 79.27, 18.1, None, 34.69, 5.129, 86.7, 13.0, None, 16.5, 16.5, 1017.5, -0.5, 13.0, 1003.0, None, None, 79.0,2021-08-19 19:00:00, None, None, 1003.0,33
None, 14.74, 89.0, 18.1, None, 56.86, 0.197, 105.5, 13.0, None, 14.7, 14.7, 1017.5, 0.0, 13.0, 1003.0, None, None, 89.0,2021-08-19 20:00:00, None, None, 1003.0,33
None, 13.56, 90.1, 18.1, None, 46.22, 1.444, 62.0, 12.0, None, 13.6, 13.6, 1017.5, 0.0, 12.0, 1003.0, None, None, 90.0,2021-08-19 21:00:00, None, None, 1003.0,33
None, 12.38, 94.1, 18.1, None, 32.41, 0.246, 101.4, 11.0, None, 12.4, 12.4, 1017.6, 0.0, 11.0, 1003.0, None, None, 94.0,2021-08-19 22:00:00, None, None, 1003.0,33
None, 11.99, 95.3, 18.1, None, 24.81, 0.097, 88.5, 11.0, None, 12.0, 12.0, 1017.6, 0.0, 11.0, 1003.0, None, None, 95.0,2021-08-19 23:00:00, None, None, 1003.0,33
