CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.92, 41.7, None, None, None, None, 76.65, None, 3.474, 357.5, 3.0, None, 15.9, 9.6, None, None, None, None, 16.8, None, None, 42.0, None,2021-08-18 15:00:00, None, None,33
None, 16.22, 43.48, None, None, None, None, 64.59, None, 5.53, 240.6, 3.0, None, 16.2, 9.6, None, None, None, None, 16.8, None, None, 43.0, None,2021-08-18 16:00:00, None, None,33
None, 15.32, 43.36, None, None, None, None, 38.22, None, 7.439, 228.6, 3.0, None, 15.3, 9.6, None, None, None, None, 16.8, None, None, 43.0, None,2021-08-18 17:00:00, None, None,33
None, 13.72, 48.92, None, None, None, None, 38.72, None, 8.21, 203.7, 3.0, None, 13.7, 9.6, None, None, None, None, 16.8, None, None, 49.0, None,2021-08-18 18:00:00, None, None,33
None, 13.67, 46.27, None, None, None, None, 27.5, None, 10.48, 228.0, 2.0, None, 13.7, 13.3, None, None, None, None, 14.0, None, None, 46.0, None,2021-08-18 19:00:00, None, None,33
None, 11.93, 52.93, None, None, None, None, 37.29, None, 7.674, 243.1, 3.0, None, 11.9, 11.9, None, None, None, None, 14.0, None, None, 53.0, None,2021-08-18 20:00:00, None, None,33
None, 11.07, 51.7, None, None, None, None, 28.54, None, 8.75, 224.6, 1.0, None, 11.1, 10.9, None, None, None, None, 14.0, None, None, 52.0, None,2021-08-18 21:00:00, None, None,33
None, 10.47, 60.38, None, None, None, None, 11.88, None, 8.16, 253.9, 3.0, None, 10.5, 10.5, None, None, None, None, 14.0, None, None, 60.0, None,2021-08-18 22:00:00, None, None,33
None, 9.99, 71.96, None, None, None, None, 13.4, None, 10.08, 262.1, 5.0, None, 10.0, 10.0, None, None, None, None, 14.0, None, None, 72.0, None,2021-08-18 23:00:00, None, None,33
None, 9.9, 71.17, None, None, None, None, 17.64, None, 8.94, 236.0, 5.0, None, 9.9, 9.8, None, None, None, None, 14.0, None, None, 71.0, None,2021-08-19 00:00:00, None, None,33
None, 9.55, 73.86, None, None, None, None, 12.61, None, 10.55, 256.9, 5.0, None, 9.6, 9.5, None, None, None, None, 14.0, None, None, 74.0, None,2021-08-19 01:00:00, None, None,33
None, 9.65, 75.34, None, None, None, None, 26.78, None, 10.47, 251.6, 5.0, None, 9.7, 9.3, None, None, None, None, 14.0, None, None, 75.0, None,2021-08-19 02:00:00, None, None,33
None, 10.15, 67.89, None, None, None, None, 37.21, None, 8.98, 208.1, 4.0, None, 10.2, 9.0, None, None, None, None, 14.0, None, None, 68.0, None,2021-08-19 03:00:00, None, None,33
None, 10.79, 60.87, None, None, None, None, 23.53, None, 6.673, 241.8, 3.0, None, 10.8, 9.0, None, None, None, None, 14.0, None, None, 61.0, None,2021-08-19 04:00:00, None, None,33
None, 9.93, 69.01, None, None, None, None, 33.28, None, 5.063, 241.1, 5.0, None, 9.9, 9.0, None, None, None, None, 14.0, None, None, 69.0, None,2021-08-19 05:00:00, None, None,33
None, 10.06, 72.16, None, None, None, None, 41.97, None, 4.89, 209.3, 5.0, None, 10.1, 9.0, None, None, None, None, 14.0, None, None, 72.0, None,2021-08-19 06:00:00, None, None,33
None, 10.26, 70.89, None, None, None, None, 23.18, None, 7.667, 180.6, 5.0, None, 10.3, 9.6, None, None, None, None, 10.5, None, None, 71.0, None,2021-08-19 07:00:00, None, None,33
None, 9.75, 84.6, None, None, None, None, 62.9, None, 3.032, 229.6, 7.0, None, 9.8, 9.6, None, None, None, None, 10.5, None, None, 85.0, None,2021-08-19 08:00:00, None, None,33
None, 10.81, 85.0, None, None, None, None, 58.19, None, 1.31, 235.1, 8.0, None, 10.8, 9.6, None, None, None, None, 10.9, None, None, 85.0, None,2021-08-19 09:00:00, None, None,33
None, 12.41, 83.4, None, None, None, None, 59.93, None, 1.526, 170.0, 10.0, None, 12.4, 9.6, None, None, None, None, 12.4, None, None, 83.0, None,2021-08-19 10:00:00, None, None,33
None, 12.24, 77.86, None, None, None, None, 77.57, None, 1.637, 136.6, 9.0, None, 12.2, 9.6, None, None, None, None, 14.7, None, None, 78.0, None,2021-08-19 11:00:00, None, None,33
None, 14.48, 77.93, None, None, None, None, 78.94, None, 2.379, 172.7, 10.0, None, 14.5, 9.6, None, None, None, None, 14.7, None, None, 78.0, None,2021-08-19 12:00:00, None, None,33
None, 12.09, 83.2, None, None, None, None, 50.86, None, 2.763, 269.6, 9.0, None, 12.1, 9.6, None, None, None, None, 15.1, None, None, 83.0, None,2021-08-19 13:00:00, None, None,33
None, 11.52, 89.9, None, None, None, None, 31.57, None, 5.916, 279.0, 10.0, None, 11.5, 9.6, None, None, None, None, 15.1, None, None, 90.0, None,2021-08-19 14:00:00, None, None,33
None, 10.58, 96.6, None, None, None, None, 21.34, None, 9.53, 291.0, 10.0, None, 10.6, 9.6, None, None, None, None, 15.1, None, None, 97.0, None,2021-08-19 15:00:00, None, None,33
None, 11.62, 88.0, None, None, None, None, 27.14, None, 5.858, 272.4, 10.0, None, 11.6, 9.6, None, None, None, None, 15.1, None, None, 88.0, None,2021-08-19 16:00:00, None, None,33
None, 13.11, 72.51, None, None, None, None, 32.11, None, 4.521, 271.8, 8.0, None, 13.1, 9.6, None, None, None, None, 15.1, None, None, 73.0, None,2021-08-19 17:00:00, None, None,33
None, 13.74, 69.69, None, None, None, None, 36.1, None, 4.403, 281.4, 8.0, None, 13.7, 9.6, None, None, None, None, 15.1, None, None, 70.0, None,2021-08-19 18:00:00, None, None,33
None, 13.37, 75.83, None, None, None, None, 37.22, None, 4.3, 269.7, 9.0, None, 13.4, 13.2, None, None, None, None, 14.1, None, None, 76.0, None,2021-08-19 19:00:00, None, None,33
None, 11.07, 88.8, None, None, None, None, 16.19, None, 7.733, 274.6, 9.0, None, 11.1, 11.1, None, None, None, None, 14.1, None, None, 89.0, None,2021-08-19 20:00:00, None, None,33
None, 10.21, 97.8, None, None, None, None, 13.33, None, 6.68, 265.2, 10.0, None, 10.2, 10.2, None, None, None, None, 14.1, None, None, 98.0, None,2021-08-19 21:00:00, None, None,33
None, 9.95, 99.1, None, None, None, None, 5.132, None, 8.41, 270.5, 9.0, None, 10.0, 9.9, None, None, None, None, 14.1, None, None, 99.0, None,2021-08-19 22:00:00, None, None,33
None, 9.78, 100.0, None, None, None, None, 3.592, None, 8.49, 275.8, 10.0, None, 9.8, 9.6, None, None, None, None, 14.1, None, None, 100.0, None,2021-08-19 23:00:00, None, None,33
