pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.87, 69.9, 11.3, None, 18.14, 2.848, 113.5, 6.0, None, 10.9, 8.9, 1017.1, 0.1, 6.0, 918.0, None, None, 70.0,2021-08-18 07:00:00, None, None, 918.0,33
None, 11.99, 74.39, 12.0, None, 57.42, 1.171, 144.4, 7.0, None, 12.0, 8.9, 1018.5, 0.2, 7.0, 919.0, None, None, 74.0,2021-08-18 08:00:00, None, None, 919.0,33
None, 12.5, 67.28, 14.6, None, 60.35, 2.405, 216.0, 6.0, None, 12.5, 8.9, 1018.7, 0.1, 6.0, 919.0, None, None, 67.0,2021-08-18 09:00:00, None, None, 919.0,33
None, 14.2, 58.95, 14.6, None, 35.54, 3.67, 171.0, 7.0, None, 14.2, 8.9, 1018.6, 0.0, 7.0, 919.0, None, None, 59.0,2021-08-18 10:00:00, None, None, 919.0,33
None, 14.01, 69.41, 14.9, None, 57.18, 2.795, 196.0, 9.0, None, 14.0, 8.9, 1018.7, 0.1, 9.0, 919.0, None, None, 69.0,2021-08-18 11:00:00, None, None, 919.0,33
None, 16.31, 62.05, 16.3, None, 29.33, 5.508, 135.3, 9.0, None, 16.3, 8.9, 1018.6, 0.1, 9.0, 919.0, None, None, 62.0,2021-08-18 12:00:00, None, None, 919.0,33
None, 16.81, 64.37, 16.9, None, 43.79, 3.442, 133.9, 10.0, None, 16.8, 8.9, 1017.5, 0.1, 10.0, 918.0, None, None, 64.0,2021-08-18 13:00:00, None, None, 918.0,33
None, 16.66, 69.17, 17.2, None, 77.14, 1.57, 282.9, 11.0, None, 16.7, 8.9, 1018.7, -0.1, 11.0, 919.0, None, None, 69.0,2021-08-18 14:00:00, None, None, 919.0,33
None, 16.84, 64.57, 17.2, None, 72.52, 2.367, 94.3, 11.0, None, 16.8, 8.9, 1018.6, -0.1, 11.0, 919.0, None, None, 65.0,2021-08-18 15:00:00, None, None, 919.0,33
None, 14.9, 84.6, 17.2, None, 66.9, 4.107, 36.4, 13.0, None, 14.9, 8.9, 1018.9, -0.1, 13.0, 919.0, None, None, 85.0,2021-08-18 16:00:00, None, None, 919.0,33
None, 16.15, 71.59, 17.2, None, 71.8, 1.347, 98.1, 11.0, None, 16.2, 8.9, 1018.7, 0.3, 11.0, 919.0, None, None, 72.0,2021-08-18 17:00:00, None, None, 919.0,33
None, 14.87, 89.6, 17.2, None, 68.92, 2.159, 192.0, 14.0, None, 14.9, 8.9, 1019.0, -0.1, 14.0, 919.0, None, None, 90.0,2021-08-18 18:00:00, None, None, 919.0,33
None, 14.72, 89.9, 15.6, None, 31.57, 2.537, 105.6, 13.0, None, 14.7, 14.7, 1018.8, 0.1, 13.0, 919.0, None, None, 90.0,2021-08-18 19:00:00, None, None, 919.0,33
None, 14.42, 90.2, 15.6, None, 25.03, 3.251, 110.6, 13.0, None, 14.4, 14.3, 1018.7, 0.0, 13.0, 919.0, None, None, 90.0,2021-08-18 20:00:00, None, None, 919.0,33
None, 12.82, 93.2, 15.6, None, 20.06, 2.907, 106.9, 12.0, None, 12.8, 12.9, 1017.7, -0.1, 12.0, 918.0, None, None, 93.0,2021-08-18 21:00:00, None, None, 918.0,33
None, 12.84, 94.4, 15.6, None, 31.28, 1.416, 79.9, 12.0, None, 12.8, 12.7, 1018.7, 0.0, 12.0, 919.0, None, None, 94.0,2021-08-18 22:00:00, None, None, 919.0,33
None, 12.73, 94.9, 15.6, None, 20.74, 1.662, 108.1, 12.0, None, 12.7, 12.6, 1018.7, 0.1, 12.0, 919.0, None, None, 95.0,2021-08-18 23:00:00, None, None, 919.0,33
None, 12.79, 92.8, 15.6, None, 40.11, 1.347, 74.97, 12.0, None, 12.8, 12.6, 1018.5, 0.0, 12.0, 919.0, None, None, 93.0,2021-08-19 00:00:00, None, None, 919.0,33
None, 12.69, 92.5, 15.6, None, 34.79, 1.078, 75.44, 12.0, None, 12.7, 12.6, 1018.4, 0.0, 12.0, 919.0, None, None, 93.0,2021-08-19 01:00:00, None, None, 919.0,33
None, 12.44, 92.4, 15.6, None, 37.26, 0.873, 54.71, 11.0, None, 12.4, 12.3, 1018.5, 0.1, 11.0, 919.0, None, None, 92.0,2021-08-19 02:00:00, None, None, 919.0,33
None, 12.64, 92.9, 15.6, None, 47.79, 1.578, 50.06, 12.0, None, 12.6, 12.3, 1018.4, 0.1, 12.0, 919.0, None, None, 93.0,2021-08-19 03:00:00, None, None, 919.0,33
None, 12.27, 94.9, 15.6, None, 33.78, 1.562, 71.89, 12.0, None, 12.3, 12.1, 1018.6, 0.3, 12.0, 919.0, None, None, 95.0,2021-08-19 04:00:00, None, None, 919.0,33
None, 11.58, 96.6, 15.6, None, 20.19, 1.013, 97.7, 11.0, None, 11.6, 11.5, 1018.6, 0.1, 11.0, 919.0, None, None, 97.0,2021-08-19 05:00:00, None, None, 919.0,33
None, 10.97, 97.2, 15.6, None, 25.37, 0.945, 90.8, 11.0, None, 11.0, 11.0, 1018.8, 0.0, 11.0, 919.0, None, None, 97.0,2021-08-19 06:00:00, None, None, 919.0,33
None, 10.66, 97.3, 11.3, None, 20.7, 1.273, 64.56, 11.0, None, 10.7, 10.5, 1018.8, 0.0, 11.0, 919.0, None, None, 97.0,2021-08-19 07:00:00, None, None, 919.0,33
None, 12.31, 95.5, 12.5, None, 66.11, 0.81, 65.32, 11.0, None, 12.3, 10.5, 1019.8, 0.2, 11.0, 920.0, None, None, 96.0,2021-08-19 08:00:00, None, None, 920.0,33
None, 14.08, 86.1, 14.5, None, 49.22, 2.186, 323.3, 11.0, None, 14.1, 10.5, 1019.8, 0.2, 11.0, 920.0, None, None, 86.0,2021-08-19 09:00:00, None, None, 920.0,33
None, 14.25, 77.83, 14.9, None, 40.16, 3.665, 294.1, 10.0, None, 14.3, 10.5, 1019.8, 0.0, 10.0, 920.0, None, None, 78.0,2021-08-19 10:00:00, None, None, 920.0,33
None, 15.18, 65.02, 16.0, None, 34.95, 4.914, 311.3, 9.0, None, 15.2, 10.5, 1019.7, 0.0, 9.0, 920.0, None, None, 65.0,2021-08-19 11:00:00, None, None, 920.0,33
None, 15.8, 67.02, 16.0, None, 35.03, 4.668, 303.9, 9.0, None, 15.8, 10.5, 1019.6, 0.0, 9.0, 920.0, None, None, 67.0,2021-08-19 12:00:00, None, None, 920.0,33
None, 17.41, 56.21, 17.8, None, 55.95, 3.704, 297.2, 9.0, None, 17.4, 10.5, 1019.5, 0.2, 9.0, 920.0, None, None, 56.0,2021-08-19 13:00:00, None, None, 920.0,33
None, 19.08, 55.93, 19.3, None, 55.01, 3.86, 276.4, 11.0, None, 19.1, 10.5, 1019.3, 0.0, 11.0, 920.0, None, None, 56.0,2021-08-19 14:00:00, None, None, 920.0,33
None, 18.79, 51.69, 19.6, None, 60.51, 4.982, 287.3, 9.0, None, 18.8, 10.5, 1018.2, -0.2, 9.0, 919.0, None, None, 52.0,2021-08-19 15:00:00, None, None, 919.0,33
None, 19.15, 50.79, 19.6, None, 66.19, 3.729, 318.7, 9.0, None, 19.2, 10.5, 1018.2, 0.1, 9.0, 919.0, None, None, 51.0,2021-08-19 16:00:00, None, None, 919.0,33
None, 17.26, 61.73, 19.6, None, 51.52, 4.36, 268.6, 10.0, None, 17.3, 10.5, 1018.5, -0.3, 10.0, 919.0, None, None, 62.0,2021-08-19 17:00:00, None, None, 919.0,33
None, 18.93, 52.51, 19.6, None, 48.25, 2.689, 275.3, 9.0, None, 18.9, 10.5, 1018.4, 0.3, 9.0, 919.0, None, None, 53.0,2021-08-19 18:00:00, None, None, 919.0,33
None, 19.0, 55.66, 19.6, None, 44.08, 3.198, 287.6, 10.0, None, 19.0, 18.4, 1017.3, 0.0, 10.0, 918.0, None, None, 56.0,2021-08-19 19:00:00, None, None, 918.0,33
None, 14.56, 71.42, 19.6, None, 46.71, 1.278, 27.81, 9.0, None, 14.6, 14.7, 1017.6, -0.6, 9.0, 918.0, None, None, 71.0,2021-08-19 20:00:00, None, None, 918.0,33
None, 12.34, 74.7, 19.6, None, 6.812, 1.732, 64.13, 8.0, None, 12.3, 12.1, 1017.6, -0.3, 8.0, 918.0, None, None, 75.0,2021-08-19 21:00:00, None, None, 918.0,33
None, 11.51, 79.7, 19.6, None, 11.68, 1.647, 78.89, 8.0, None, 11.5, 11.1, 1017.7, -0.1, 8.0, 918.0, None, None, 80.0,2021-08-19 22:00:00, None, None, 918.0,33
None, 11.84, 80.3, 19.6, None, 20.13, 2.111, 84.6, 9.0, None, 11.8, 11.1, 1017.6, 0.0, 9.0, 918.0, None, None, 80.0,2021-08-19 23:00:00, None, None, 918.0,33
