RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.43, None, None, None, 9.75, 60.69, -2.0, 8.1, -2.0, None, None, None, None, None, None, None, None, None, 8.27, None, 12.1, 47.0, None, 12.12, None, 8.3, 0.0, None,2021-08-18 01:00:00, None,33
47.35, None, None, None, 5.198, 66.01, -3.0, 7.9, -3.0, None, None, None, None, None, None, None, None, None, 7.93, None, 12.1, 47.0, None, 12.73, None, 7.9, 0.0, None,2021-08-18 02:00:00, None,33
47.4, None, None, None, 6.396, 63.89, -3.0, 1.7, -3.0, None, None, None, None, None, None, None, None, None, 7.73, None, 12.1, 47.0, None, 17.14, None, 7.7, 0.0, None,2021-08-18 03:00:00, None,33
47.52, None, None, None, 7.3, 55.07, -3.0, 1.7, -3.0, None, None, None, None, None, None, None, None, None, 7.35, None, 12.1, 48.0, None, 15.12, None, 7.4, 0.0, None,2021-08-18 04:00:00, None,33
47.66, None, None, None, 5.768, 71.7, -3.0, 1.7, -3.0, None, None, None, None, None, None, None, None, None, 6.92, None, 12.1, 48.0, None, 15.32, None, 6.9, 0.0, None,2021-08-18 05:00:00, None,33
46.51, None, None, None, 2.451, 75.3, -4.0, 1.7, -4.0, None, None, None, None, None, None, None, None, None, 6.87, None, 12.1, 47.0, None, 16.15, None, 6.9, -0.1, None,2021-08-18 06:00:00, None,33
47.87, None, None, None, 4.269, 64.7, -3.0, 6.9, -3.0, None, None, None, None, None, None, None, None, None, 7.25, None, 7.3, 48.0, None, 13.19, None, 7.3, 0.0, None,2021-08-18 07:00:00, None,33
47.37, None, None, None, 10.8, 54.14, -2.0, 6.9, -2.0, None, None, None, None, None, None, None, None, None, 8.9, None, 8.9, 47.0, None, 12.25, None, 8.9, 0.0, None,2021-08-18 08:00:00, None,33
47.62, None, None, None, 8.73, 55.25, -2.0, 6.9, -2.0, None, None, None, None, None, None, None, None, None, 8.84, None, 9.1, 48.0, None, 11.95, None, 8.8, 0.0, None,2021-08-18 09:00:00, None,33
42.31, None, None, None, 6.995, 52.9, -3.0, 6.9, -3.0, None, None, None, None, None, None, None, None, None, 9.63, None, 9.6, 42.0, None, 12.13, None, 9.6, 0.0, None,2021-08-18 10:00:00, None,33
44.3, None, None, None, 1.069, 1.135, 0.0, 6.9, 0.0, None, None, None, None, None, None, None, None, None, 11.22, None, 11.2, 44.0, None, 53.04, None, 11.2, 0.0, None,2021-08-18 11:00:00, None,33
16.4, None, None, None, 3.39, 240.9, -8.0, 6.9, -8.0, None, None, None, None, None, None, None, None, None, 17.89, None, 17.9, 16.0, None, 33.81, None, 17.9, -0.2, None,2021-08-18 12:00:00, None,33
15.14, None, None, None, 7.1, 214.7, -7.0, 6.9, -7.0, None, None, None, None, None, None, None, None, None, 20.03, None, 20.0, 15.0, None, 23.0, None, 20.0, 0.0, None,2021-08-18 13:00:00, None,33
14.41, None, None, None, 6.435, 219.5, -6.0, 6.9, -6.0, None, None, None, None, None, None, None, None, None, 22.04, None, 22.0, 14.0, None, 26.89, None, 22.0, -0.3, None,2021-08-18 14:00:00, None,33
14.06, None, None, None, 4.619, 216.7, -6.0, 6.9, -6.0, None, None, None, None, None, None, None, None, None, 22.79, None, 22.8, 14.0, None, 32.97, None, 22.8, 0.2, None,2021-08-18 15:00:00, None,33
14.64, None, None, None, 4.859, 229.3, -7.0, 6.9, -7.0, None, None, None, None, None, None, None, None, None, 20.83, None, 22.9, 15.0, None, 34.74, None, 20.8, 0.1, None,2021-08-18 16:00:00, None,33
15.15, None, None, None, 2.749, 266.6, -8.0, 6.9, -8.0, None, None, None, None, None, None, None, None, None, 18.71, None, 22.9, 15.0, None, 42.32, None, 18.7, 0.3, None,2021-08-18 17:00:00, None,33
15.45, None, None, None, 4.065, 257.5, -9.0, 6.9, -9.0, None, None, None, None, None, None, None, None, None, 17.94, None, 22.9, 15.0, None, 30.55, None, 17.9, 0.0, None,2021-08-18 18:00:00, None,33
15.67, None, None, None, 3.078, 241.7, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, None, 17.22, None, 18.0, 16.0, None, 32.74, None, 17.2, 0.0, None,2021-08-18 19:00:00, None,33
15.64, None, None, None, 2.294, 253.3, -9.0, 17.1, -9.0, None, None, None, None, None, None, None, None, None, 17.1, None, 18.0, 16.0, None, 34.99, None, 17.1, 0.0, None,2021-08-18 20:00:00, None,33
15.85, None, None, None, 4.257, 221.9, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, None, 16.59, None, 18.0, 16.0, None, 20.95, None, 16.6, -0.2, None,2021-08-18 21:00:00, None,33
15.87, None, None, None, 4.698, 218.0, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, None, 16.32, None, 18.0, 16.0, None, 14.91, None, 16.3, 0.0, None,2021-08-18 22:00:00, None,33
16.03, None, None, None, 5.601, 201.6, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, None, 15.8, None, 18.0, 16.0, None, 15.17, None, 15.8, 0.0, None,2021-08-18 23:00:00, None,33
16.18, None, None, None, 4.793, 181.1, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, None, 15.52, None, 18.0, 16.0, None, 25.37, None, 15.5, -0.1, None,2021-08-19 00:00:00, None,33
16.23, None, None, None, 5.35, 194.8, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, None, 15.34, None, 18.0, 16.0, None, 23.8, None, 15.3, 0.0, None,2021-08-19 01:00:00, None,33
16.24, None, None, None, 4.854, 182.6, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, None, 15.3, None, 18.0, 16.0, None, 28.6, None, 15.3, 0.0, None,2021-08-19 02:00:00, None,33
16.43, None, None, None, 7.39, 197.2, -10.0, 14.9, -10.0, None, None, None, None, None, None, None, None, None, 14.87, None, 18.0, 16.0, None, 15.88, None, 14.9, -0.2, None,2021-08-19 03:00:00, None,33
16.55, None, None, None, 6.069, 189.1, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, None, 14.46, None, 18.0, 17.0, None, 21.5, None, 14.5, 0.0, None,2021-08-19 04:00:00, None,33
17.04, None, None, None, 6.422, 207.7, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, None, 13.88, None, 18.0, 17.0, None, 20.04, None, 13.9, 0.0, None,2021-08-19 05:00:00, None,33
17.4, None, None, None, 4.816, 231.3, -11.0, 13.5, -11.0, None, None, None, None, None, None, None, None, None, 13.52, None, 18.0, 17.0, None, 30.49, None, 13.5, 0.0, None,2021-08-19 06:00:00, None,33
17.52, None, None, None, 2.613, 210.8, -11.0, 13.5, -11.0, None, None, None, None, None, None, None, None, None, 13.53, None, 13.6, 18.0, None, 49.15, None, 13.5, 0.0, None,2021-08-19 07:00:00, None,33
17.88, None, None, None, 5.062, 229.3, -10.0, 13.4, -10.0, None, None, None, None, None, None, None, None, None, 13.96, None, 14.0, 18.0, None, 24.37, None, 14.0, 0.0, None,2021-08-19 08:00:00, None,33
17.18, None, None, None, 2.69, 219.4, -10.0, 13.4, -10.0, None, None, None, None, None, None, None, None, None, 14.03, None, 14.4, 17.0, None, 38.06, None, 14.0, 0.0, None,2021-08-19 09:00:00, None,33
16.11, None, None, None, 3.02, 299.8, -9.0, 13.4, -9.0, None, None, None, None, None, None, None, None, None, 16.36, None, 16.4, 16.0, None, 38.9, None, 16.4, -0.2, None,2021-08-19 10:00:00, None,33
15.96, None, None, None, 4.563, 279.6, -9.0, 13.4, -9.0, None, None, None, None, None, None, None, None, None, 16.64, None, 16.6, 16.0, None, 30.42, None, 16.6, 0.0, None,2021-08-19 11:00:00, None,33
15.12, None, None, None, 3.82, 320.4, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, None, 19.24, None, 19.3, 15.0, None, 44.55, None, 19.2, 0.0, None,2021-08-19 12:00:00, None,33
13.73, None, None, None, 5.125, 275.4, -5.0, 13.4, -5.0, None, None, None, None, None, None, None, None, None, 23.88, None, 24.0, 14.0, None, 31.03, None, 23.9, -0.1, None,2021-08-19 13:00:00, None,33
14.82, None, None, None, 3.271, 316.4, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, None, 19.82, None, 24.0, 15.0, None, 52.19, None, 19.8, 0.1, None,2021-08-19 14:00:00, None,33
14.85, None, None, None, 3.282, 338.3, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, None, 19.73, None, 24.0, 15.0, None, 54.69, None, 19.7, -0.2, None,2021-08-19 15:00:00, None,33
14.66, None, None, None, 4.793, 268.9, -7.0, 13.4, -7.0, None, None, None, None, None, None, None, None, None, 20.35, None, 24.0, 15.0, None, 39.82, None, 20.4, -0.1, None,2021-08-19 16:00:00, None,33
15.43, None, None, None, 3.718, 321.1, -9.0, 13.4, -9.0, None, None, None, None, None, None, None, None, None, 17.8, None, 24.0, 15.0, None, 52.84, None, 17.8, 0.1, None,2021-08-19 17:00:00, None,33
15.78, None, None, None, 3.839, 262.6, -9.0, 13.4, -9.0, None, None, None, None, None, None, None, None, None, 16.83, None, 24.0, 16.0, None, 42.28, None, 16.8, 0.0, None,2021-08-19 18:00:00, None,33
15.79, None, None, None, 2.854, 234.8, -9.0, 16.8, -9.0, None, None, None, None, None, None, None, None, None, 16.82, None, 17.0, 16.0, None, 37.46, None, 16.8, -0.1, None,2021-08-19 19:00:00, None,33
16.05, None, None, None, 1.361, 214.2, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, None, 15.92, None, 17.0, 16.0, None, 69.07, None, 15.9, 0.0, None,2021-08-19 20:00:00, None,33
45.99, None, None, None, 15.48, 45.4, 0.0, 11.3, 0.0, None, None, None, None, None, None, None, None, None, 11.27, None, 17.0, 46.0, None, 19.71, None, 11.3, 1.9, None,2021-08-19 21:00:00, None,33
46.58, None, None, None, 1.759, 174.9, 0.0, 10.5, 0.0, None, None, None, None, None, None, None, None, None, 10.48, None, 17.0, 47.0, None, 58.58, None, 10.5, 0.0, None,2021-08-19 22:00:00, None,33
46.74, None, None, None, 4.452, 65.5, -1.0, 10.2, -1.0, None, None, None, None, None, None, None, None, None, 10.15, None, 17.0, 47.0, None, 14.94, None, 10.2, -0.1, None,2021-08-19 23:00:00, None,33
