pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 30.91, 25.61, 30.8, None, 20.41, 10.33, 137.8, 9.0, None, 30.9, 9.8, 1017.5, 0.0, 9.0, 914.0, None, 0.0, 26.0,2021-08-14 14:00:00, None, 914.0,33
None, 31.5, 24.01, 31.8, None, 20.13, 12.46, 133.1, 9.0, None, 31.5, 9.8, 1017.5, 0.0, 9.0, 914.0, None, 0.0, 24.0,2021-08-14 15:00:00, None, 914.0,33
None, 31.99, 23.32, 32.2, None, 18.66, 13.83, 136.2, 8.0, None, 32.0, 9.8, 1016.4, 0.0, 8.0, 913.0, None, 0.0, 23.0,2021-08-14 16:00:00, None, 913.0,33
None, 32.09, 23.17, 32.2, None, 20.73, 10.74, 133.8, 8.0, None, 32.1, 9.8, 1016.5, 0.0, 8.0, 913.0, None, 0.0, 23.0,2021-08-14 17:00:00, None, 913.0,33
None, 30.84, 24.64, 32.2, None, 23.41, 7.365, 137.8, 8.0, None, 30.8, 9.8, 1016.6, 0.0, 8.0, 913.0, None, 0.0, 25.0,2021-08-14 18:00:00, None, 913.0,33
None, 27.13, 37.47, 31.1, None, 67.24, 1.312, 154.7, 11.0, None, 27.1, 27.2, 1015.9, 0.0, 11.0, 912.0, None, 0.0, 37.0,2021-08-14 19:00:00, None, 912.0,33
None, 23.37, 47.18, 31.1, None, 48.21, 0.376, 320.3, 12.0, None, 23.4, 23.4, 1017.1, 0.0, 12.0, 913.0, None, 0.0, 47.0,2021-08-14 20:00:00, None, 913.0,33
None, 20.35, 63.49, 31.1, None, 38.43, 0.335, 334.2, 13.0, None, 20.4, 20.3, 1017.1, 0.0, 13.0, 913.0, None, 0.0, 63.0,2021-08-14 21:00:00, None, 913.0,33
None, 18.37, 65.65, 31.1, None, 69.02, 0.293, 305.7, 12.0, None, 18.4, 18.3, 1017.9, 0.0, 12.0, 914.0, None, 0.0, 66.0,2021-08-14 22:00:00, None, 914.0,33
None, 16.65, 72.44, 31.1, None, 61.45, 0.627, 20.68, 12.0, None, 16.7, 16.7, 1017.7, 0.0, 12.0, 914.0, None, 0.0, 72.0,2021-08-14 23:00:00, None, 914.0,33
None, 15.63, 73.67, 31.1, None, 70.98, 0.269, 187.9, 11.0, None, 15.6, 15.7, 1017.6, 0.0, 11.0, 914.0, None, None, 74.0,2021-08-15 00:00:00, None, 914.0,33
None, 14.5, 79.74, 31.1, None, 68.55, 0.171, 132.3, 11.0, None, 14.5, 14.5, 1017.6, 0.0, 11.0, 914.0, None, 0.0, 80.0,2021-08-15 01:00:00, None, 914.0,33
None, 13.37, 80.1, 31.1, None, 54.18, 0.245, 136.0, 10.0, None, 13.4, 13.3, 1017.4, 0.0, 10.0, 914.0, None, 0.0, 80.0,2021-08-15 02:00:00, None, 914.0,33
None, 12.4, 83.2, 31.1, None, 59.82, 0.482, 151.9, 10.0, None, 12.4, 12.4, 1017.5, 0.0, 10.0, 914.0, None, 0.0, 83.0,2021-08-15 03:00:00, None, 914.0,33
None, 11.68, 86.1, 31.1, None, 44.03, 1.233, 133.1, 9.0, None, 11.7, 11.6, 1017.5, 0.0, 9.0, 914.0, None, 0.0, 86.0,2021-08-15 04:00:00, None, 914.0,33
None, 11.3, 87.7, 31.1, None, 49.71, 0.452, 146.6, 9.0, None, 11.3, 11.3, 1017.5, 0.0, 9.0, 914.0, None, 0.0, 88.0,2021-08-15 05:00:00, None, 914.0,33
None, 10.68, 89.8, 31.1, None, 61.87, 0.366, 138.8, 9.0, None, 10.7, 10.7, 1017.7, 0.0, 9.0, 914.0, None, 0.0, 90.0,2021-08-15 06:00:00, None, 914.0,33
None, 10.96, 90.9, 11.0, None, 63.7, 0.285, 161.3, 10.0, None, 11.0, 10.6, 1019.2, 0.0, 10.0, 915.0, None, 0.0, 91.0,2021-08-15 07:00:00, None, 915.0,33
None, 13.06, 82.8, 13.0, None, 49.3, 0.376, 120.3, 10.0, None, 13.1, 10.6, 1019.3, 0.0, 10.0, 915.0, None, 0.0, 83.0,2021-08-15 08:00:00, None, 915.0,33
None, 17.3, 61.98, 17.2, None, 44.29, 1.5, 111.7, 10.0, None, 17.3, 10.6, 1018.1, 0.0, 10.0, 914.0, None, 0.0, 62.0,2021-08-15 09:00:00, None, 914.0,33
0.0, 22.55, 47.88, 22.5, None, 32.05, 5.306, 131.2, 11.0, None, 22.6, 10.6, 1017.7, 0.0, 11.0, 914.0, None, 0.0, 48.0,2021-08-15 10:00:00, None, 914.0,33
0.0, 28.76, 29.6, 28.8, None, 26.08, 7.241, 139.4, 9.0, None, 28.8, 10.6, 1016.2, 0.0, 9.0, 913.0, None, 0.0, 30.0,2021-08-15 11:00:00, None, 913.0,33
0.0, 30.92, 20.26, 31.0, None, 21.81, 11.85, 135.9, 6.0, None, 30.9, 10.6, 1014.9, 0.0, 6.0, 912.0, None, 0.0, 20.0,2021-08-15 12:00:00, None, 912.0,33
None, 32.3, 19.18, 32.5, None, 19.64, 14.88, 136.0, 6.0, None, 32.3, 10.6, 1014.9, None, 6.0, 912.0, None, None, 19.0,2021-08-15 13:00:00, None, 912.0,33
None, 32.75, 15.32, 33.3, None, 23.55, 13.54, 134.5, 3.0, None, 32.8, 10.6, 1013.9, 0.0, 3.0, 911.0, None, 0.0, 15.0,2021-08-15 14:00:00, None, 911.0,33
None, 33.63, 14.71, 33.5, None, 21.37, 14.89, 139.2, 3.0, None, 33.6, 10.6, 1012.8, 0.0, 3.0, 910.0, None, 0.0, 15.0,2021-08-15 15:00:00, None, 910.0,33
None, 33.4, 14.45, 33.9, None, 31.87, 10.76, 134.3, 3.0, None, 33.4, 10.6, 1012.9, 0.0, 3.0, 910.0, None, 0.0, 14.0,2021-08-15 16:00:00, None, 910.0,33
None, 32.93, 15.48, 33.9, None, 33.0, 9.22, 135.8, 4.0, None, 32.9, 10.6, 1011.8, 0.0, 4.0, 909.0, None, 0.0, 15.0,2021-08-15 17:00:00, None, 909.0,33
None, 32.28, 18.29, 33.9, None, 29.19, 6.671, 130.7, 5.0, None, 32.3, 10.6, 1010.8, 0.0, 5.0, 908.0, None, 0.0, 18.0,2021-08-15 18:00:00, None, 908.0,33
None, 28.05, 25.04, 32.3, None, 64.05, 3.607, 123.2, 6.0, None, 28.1, 28.1, 1011.2, 0.0, 6.0, 908.0, None, 0.0, 25.0,2021-08-15 19:00:00, None, 908.0,33
None, 24.14, 32.27, 32.3, None, 69.6, 0.232, 316.9, 7.0, None, 24.1, 24.2, 1011.4, None, 7.0, 908.0, None, None, 32.0,2021-08-15 20:00:00, None, 908.0,33
None, 21.04, 48.98, 32.3, None, 76.25, 0.284, 171.6, 10.0, None, 21.0, 21.1, 1011.3, 0.0, 10.0, 908.0, None, 0.0, 49.0,2021-08-15 21:00:00, None, 908.0,33
None, 19.09, 58.46, 32.3, None, 33.46, 0.273, 323.2, 11.0, None, 19.1, 19.1, 1011.0, 0.0, 11.0, 908.0, None, 0.0, 58.0,2021-08-15 22:00:00, None, 908.0,33
None, 17.97, 60.33, 32.3, None, 65.46, 0.121, 100.6, 10.0, None, 18.0, 18.0, 1009.4, 0.0, 10.0, 907.0, None, 0.0, 60.0,2021-08-15 23:00:00, None, 907.0,33
None, 16.46, 64.08, 32.3, None, 67.71, 0.229, 105.9, 10.0, None, 16.5, 16.5, 1009.3, 0.0, 10.0, 907.0, None, 0.0, 64.0,2021-08-16 00:00:00, None, 907.0,33
None, 14.99, 61.56, 32.3, None, 66.04, 0.449, 138.5, 8.0, None, 15.0, 15.0, 1008.2, 0.0, 8.0, 906.0, None, 0.0, 62.0,2021-08-16 01:00:00, None, 906.0,33
None, 14.11, 67.08, 32.3, None, 73.1, 0.448, 6.661, 8.0, None, 14.1, 14.1, 1008.2, 0.0, 8.0, 906.0, None, 0.0, 67.0,2021-08-16 02:00:00, None, 906.0,33
None, 13.44, 65.5, 32.3, None, 47.74, 1.224, 145.4, 7.0, None, 13.4, 13.4, None, None, 7.0, 906.0, None, None, 66.0,2021-08-16 03:00:00, None, None,33
None, 12.38, 68.81, 32.3, None, 72.35, 0.67, 177.0, 7.0, None, 12.4, 12.4, 1008.4, 0.0, 7.0, 906.0, None, None, 69.0,2021-08-16 04:00:00, None, 906.0,33
None, 12.02, 77.03, 32.3, None, 61.74, 0.922, 317.0, 8.0, None, 12.0, 12.0, 1008.4, 0.0, 8.0, 906.0, None, 0.0, 77.0,2021-08-16 05:00:00, None, 906.0,33
None, 11.58, 79.47, 32.3, None, 77.27, 0.785, 159.5, 8.0, None, 11.6, 11.4, 1009.7, None, 8.0, 907.0, None, None, 79.0,2021-08-16 06:00:00, None, 907.0,33
None, 11.91, 76.48, 11.9, None, 68.99, 0.7, 92.5, 8.0, None, 11.9, 11.3, 1010.1, 0.0, 8.0, 907.0, None, 0.0, 76.0,2021-08-16 07:00:00, None, 907.0,33
None, 15.14, 62.97, 15.1, None, 47.79, 1.664, 139.2, 8.0, None, 15.1, 11.3, 1010.1, 0.0, 8.0, 907.0, None, 0.0, 63.0,2021-08-16 08:00:00, None, 907.0,33
None, 16.47, 62.92, 16.5, None, 20.43, 2.261, 137.3, 9.0, None, 16.5, 11.3, 1010.3, 0.0, 9.0, 907.0, None, 0.0, 63.0,2021-08-16 09:00:00, None, 907.0,33
None, 17.37, 67.37, 17.5, None, 28.83, 1.324, 130.5, 11.0, None, 17.4, 11.3, 1011.5, 0.0, 11.0, 908.0, None, None, 67.0,2021-08-16 10:00:00, None, 908.0,33
None, 20.38, 54.59, 20.3, None, 28.47, 1.395, 129.2, 11.0, None, 20.4, 11.3, 1011.3, 0.0, 11.0, 908.0, None, 0.0, 55.0,2021-08-16 11:00:00, None, 908.0,33
None, 20.53, 62.71, 21.0, None, 35.92, 0.991, 138.2, 13.0, None, 20.5, 11.3, 1010.4, 0.0, 13.0, 907.0, None, 0.0, 63.0,2021-08-16 12:00:00, None, 907.0,33
None, 21.84, 53.15, 21.9, None, 37.41, 1.075, 119.0, 11.0, None, 21.8, 11.3, None, None, 11.0, 907.0, None, None, 53.0,2021-08-16 13:00:00, None, None,33
None, 23.58, 41.96, 23.8, None, 32.58, 2.51, 125.8, 10.0, None, 23.6, 11.3, 1010.3, 0.0, 10.0, 907.0, None, 0.0, 42.0,2021-08-16 14:00:00, None, 907.0,33
None, 24.15, 40.77, 24.1, None, 30.57, 1.184, 116.7, 11.0, None, 24.2, 11.3, 1009.2, 0.0, 11.0, 906.0, None, 0.0, 41.0,2021-08-16 15:00:00, None, 906.0,33
None, 22.93, 46.18, 24.3, None, 59.84, 0.492, 7.387, 11.0, None, 22.9, 11.3, 1009.4, 0.0, 11.0, 906.0, None, 0.0, 46.0,2021-08-16 16:00:00, None, 906.0,33
None, 22.46, 60.83, 24.3, None, 48.76, 0.251, 356.8, 14.0, None, 22.5, 11.3, 1008.4, 0.0, 14.0, 905.0, None, 0.0, 61.0,2021-08-16 17:00:00, None, 905.0,33
None, 21.8, 64.28, 24.3, None, 57.32, 0.511, 9.33, 15.0, None, 21.8, 11.3, 1007.4, 0.0, 15.0, 904.0, None, 0.0, 64.0,2021-08-16 18:00:00, None, 904.0,33
None, 20.55, 61.94, 21.9, None, 39.45, 0.55, 349.6, 12.0, None, 20.6, 20.6, 1007.5, 0.0, 12.0, 904.0, None, 0.0, 62.0,2021-08-16 19:00:00, None, 904.0,33
None, 18.9, 61.05, 21.9, None, 77.06, 0.107, 149.1, 11.0, None, 18.9, 19.0, 1007.3, 0.0, 11.0, 904.0, None, 0.0, 61.0,2021-08-16 20:00:00, None, 904.0,33
None, 17.92, 68.1, 21.9, None, 77.54, 0.97, 29.36, 12.0, None, 17.9, 17.8, 1007.3, 0.0, 12.0, 904.0, None, 0.0, 68.0,2021-08-16 21:00:00, None, 904.0,33
None, 18.09, 62.48, 21.9, None, 67.85, 1.265, 10.46, 10.0, None, 18.1, 17.8, 1007.2, 0.0, 10.0, 904.0, None, 0.0, 62.0,2021-08-16 22:00:00, None, 904.0,33
None, 18.78, 57.03, 21.9, None, 53.02, 4.224, 349.1, 10.0, None, 18.8, 17.8, 1007.9, 0.0, 10.0, 905.0, None, 0.0, 57.0,2021-08-16 23:00:00, None, 905.0,33
None, 14.3, 87.2, 21.9, None, 26.45, 7.685, 320.5, 12.0, None, 14.3, 14.0, 1008.2, 0.6, 12.0, 905.0, None, 0.0, 87.0,2021-08-17 01:00:00, None, 905.0,33
None, 14.0, 89.8, 21.9, None, 26.84, 5.011, 330.6, 12.0, None, 14.0, 13.9, 1008.1, 0.1, 12.0, 905.0, None, 0.0, 90.0,2021-08-17 02:00:00, None, 905.0,33
None, 13.03, 95.0, 21.9, None, 36.66, 3.888, 324.7, 13.0, None, 13.0, 13.0, 1009.2, 2.2, 13.0, 906.0, None, 0.0, 95.0,2021-08-17 03:00:00, None, 906.0,33
None, 12.7, 95.7, 21.9, None, 43.29, 5.523, 319.9, 12.0, None, 12.7, 12.6, 1008.3, 3.4, 12.0, 905.0, None, 0.0, 96.0,2021-08-17 04:00:00, None, 905.0,33
None, 12.84, 96.2, 21.9, None, 23.41, 6.713, 319.6, 12.0, None, 12.8, 12.6, 1008.3, 0.6, 12.0, 905.0, None, 0.0, 96.0,2021-08-17 05:00:00, None, 905.0,33
None, 12.62, 96.1, 21.9, None, 27.48, 6.315, 319.2, 12.0, None, 12.6, 12.6, 1008.4, None, 12.0, 905.0, None, None, 96.0,2021-08-17 06:00:00, None, 905.0,33
None, 12.79, 96.0, 12.9, None, 22.84, 8.31, 317.0, 12.0, None, 12.8, 12.6, None, None, 12.0, 905.0, None, None, 96.0,2021-08-17 07:00:00, None, None,33
None, 13.13, 94.1, 13.2, None, 28.06, 6.682, 320.5, 12.0, None, 13.1, 12.6, 1008.7, 0.0, 12.0, 905.0, None, 0.0, 94.0,2021-08-17 08:00:00, None, 905.0,33
None, 13.3, 94.9, 13.4, None, 20.55, 6.906, 320.4, 13.0, None, 13.3, 12.6, 1009.9, 0.0, 13.0, 906.0, None, 0.0, 95.0,2021-08-17 09:00:00, None, 906.0,33
None, 13.19, 93.4, 13.4, None, 23.05, 6.247, 330.3, 12.0, None, 13.2, 12.6, 1009.9, 0.0, 12.0, 906.0, None, 0.0, 93.0,2021-08-17 10:00:00, None, 906.0,33
None, 12.8, 83.5, 13.4, None, 24.4, 6.882, 335.6, 10.0, None, 12.8, 12.6, 1010.9, 0.0, 10.0, 907.0, None, 0.0, 84.0,2021-08-17 11:00:00, None, 907.0,33
None, 12.27, 83.4, 13.6, None, 43.93, 8.94, 303.2, 10.0, None, 12.3, 11.9, 1011.4, 1.3, 10.0, 907.0, None, 0.0, 83.0,2021-08-17 12:00:00, None, 907.0,33
None, 10.76, 90.3, 13.6, None, 30.59, 11.67, 298.3, 9.0, None, 10.8, 10.8, 1012.8, 1.4, 9.0, 908.0, None, 0.0, 90.0,2021-08-17 13:00:00, None, 908.0,33
None, 10.78, 88.5, 13.6, None, 22.27, 7.871, 296.0, 9.0, None, 10.8, 10.6, 1013.9, 1.6, 9.0, 909.0, None, 0.0, 89.0,2021-08-17 14:00:00, None, 909.0,33
None, 10.83, 87.9, 13.6, None, 18.34, 6.761, 290.4, 9.0, None, 10.8, 10.6, 1015.1, 0.2, 9.0, 910.0, None, 0.0, 88.0,2021-08-17 15:00:00, None, 910.0,33
None, 10.59, 89.3, 13.6, None, 20.75, 7.126, 298.3, 9.0, None, 10.6, 10.5, 1016.3, 0.7, 9.0, 911.0, None, 0.0, 89.0,2021-08-17 16:00:00, None, 911.0,33
None, 10.76, 89.3, 13.6, None, 18.61, 7.14, 303.1, 9.0, None, 10.8, 10.5, 1016.3, 0.2, 9.0, 911.0, None, 0.0, 89.0,2021-08-17 17:00:00, None, 911.0,33
None, 10.67, 93.5, 13.6, None, 16.7, 5.364, 302.0, 10.0, None, 10.7, 10.5, 1017.4, None, 10.0, 912.0, None, None, 94.0,2021-08-17 18:00:00, None, 912.0,33
None, 10.32, 95.9, 10.8, None, 22.42, 4.562, 309.8, 10.0, None, 10.3, 10.3, 1017.4, 0.2, 10.0, 912.0, None, 0.0, 96.0,2021-08-17 19:00:00, None, 912.0,33
None, 9.81, 96.9, 10.8, None, 22.98, 2.662, 305.9, 9.0, None, 9.8, 9.6, 1018.6, 0.4, 9.0, 913.0, None, 0.0, 97.0,2021-08-17 20:00:00, None, 913.0,33
None, 9.9, 97.3, 10.8, None, 50.01, 1.2, 299.2, 9.0, None, 9.9, 9.6, 1019.7, 0.3, 9.0, 914.0, None, 0.0, 97.0,2021-08-17 21:00:00, None, 914.0,33
None, 9.57, 97.6, 10.8, None, 24.88, 3.909, 330.2, 9.0, None, 9.6, 9.6, 1019.7, 0.4, 9.0, 914.0, None, 0.0, 98.0,2021-08-17 22:00:00, None, 914.0,33
None, 9.47, 97.4, 10.8, None, 50.52, 1.72, 324.4, 9.0, None, 9.5, 9.5, 1019.8, 0.2, 9.0, 914.0, None, 0.0, 97.0,2021-08-17 23:00:00, None, 914.0,33
None, 9.5, 97.5, 10.8, None, 41.88, 2.183, 313.6, 9.0, None, 9.5, 9.4, 1020.9, 0.0, 9.0, 915.0, None, 0.0, 98.0,2021-08-18 00:00:00, None, 915.0,33
None, 9.48, 97.7, 10.8, None, 30.58, 3.019, 338.5, 9.0, None, 9.5, 9.4, 1021.1, 0.0, 9.0, 915.0, None, 0.0, 98.0,2021-08-18 01:00:00, None, 915.0,33
None, 9.66, 97.8, 10.8, None, 39.03, 2.179, 335.2, 10.0, None, 9.7, 9.4, 1021.1, 0.2, 10.0, 915.0, None, 0.0, 98.0,2021-08-18 02:00:00, None, 915.0,33
None, 9.23, 97.7, 10.8, None, 44.31, 2.399, 334.5, 9.0, None, 9.2, 9.2, 1022.3, 0.2, 9.0, 916.0, None, 0.0, 98.0,2021-08-18 03:00:00, None, 916.0,33
None, 8.9, 97.7, 10.8, None, 57.68, 0.367, 212.3, 9.0, None, 8.9, 8.9, 1022.3, 0.1, 9.0, 916.0, None, 0.0, 98.0,2021-08-18 04:00:00, None, 916.0,33
None, 8.86, 97.8, 10.8, None, 70.86, 0.834, 237.6, 8.0, None, 8.9, 8.7, 1022.3, 0.0, 8.0, 916.0, None, 0.0, 98.0,2021-08-18 05:00:00, None, 916.0,33
None, 8.51, 97.8, 10.8, None, 44.09, 1.615, 347.8, 8.0, None, 8.5, 8.5, 1022.4, 0.0, 8.0, 916.0, None, 0.0, 98.0,2021-08-18 06:00:00, None, 916.0,33
None, 8.43, 97.3, 8.7, None, 40.75, 2.526, 346.5, 8.0, None, 8.4, 8.3, 1022.4, 0.0, 8.0, 916.0, None, 0.0, 97.0,2021-08-18 07:00:00, None, 916.0,33
