CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.758, 19.26, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, 3.8, 3.7, 0.0, -18.0, None, None, 9.1, None, None, 19.0, None,2021-08-18 06:00:00, None, None, None, None,33
None, 4.04, 19.24, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 4.0, 3.7, 0.0, -17.0, None, None, 4.1, None, None, 19.0, None,2021-08-18 07:00:00, None, None, None, None,33
None, 5.34, 18.85, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.3, 3.7, 0.0, -16.0, None, None, 5.3, None, None, 19.0, None,2021-08-18 08:00:00, None, None, None, None,33
None, 9.26, 17.67, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.3, 3.7, 0.0, -14.0, None, None, 9.3, None, None, 18.0, None,2021-08-18 09:00:00, None, None, None, None,33
None, 10.57, 17.28, None, None, None, None, 6.849, 0.667, 10.63, -13.0, None, 10.6, 3.7, 0.0, -13.0, None, None, 10.6, None, None, 17.0, None,2021-08-18 10:00:00, None, None, None, None,33
None, 11.45, 17.02, None, None, None, None, 6.785, 1.665, 23.3, -13.0, None, 11.5, 3.7, 0.0, -13.0, None, None, 11.5, None, None, 17.0, None,2021-08-18 11:00:00, None, None, None, None,33
None, 13.73, 16.33, None, None, None, None, 8.22, 7.5, 29.54, -11.0, None, 13.7, 3.7, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2021-08-18 12:00:00, None, None, None, None,33
None, 16.3, 15.5, None, None, None, None, 8.96, 7.99, 38.58, -10.0, None, 16.3, 3.7, 0.0, -10.0, None, None, 16.3, None, None, 16.0, None,2021-08-18 13:00:00, None, None, None, None,33
None, 17.57, 15.18, None, None, None, None, 6.14, 9.36, 3.81, -9.0, None, 17.6, 3.7, 0.0, -9.0, None, None, 17.6, None, None, 15.0, None,2021-08-18 14:00:00, None, None, None, None,33
None, 18.83, 14.8, None, None, None, None, 7.94, 9.55, 15.03, -8.0, None, 18.8, 3.7, 0.0, -8.0, None, None, 18.9, None, None, 15.0, None,2021-08-18 15:00:00, None, None, None, None,33
None, 18.66, 14.85, None, None, None, None, 7.91, 9.66, 13.01, -9.0, None, 18.7, 3.7, 0.0, -9.0, None, None, 19.3, None, None, 15.0, None,2021-08-18 16:00:00, None, None, None, None,33
None, 18.77, 14.82, None, None, None, None, 4.339, 10.01, 10.58, -9.0, None, 18.8, 3.7, 0.0, -9.0, None, None, 19.3, None, None, 15.0, None,2021-08-18 17:00:00, None, None, None, None,33
None, 17.73, 15.13, None, None, None, None, 6.87, 7.33, 14.77, -9.0, None, 17.7, 3.7, 0.0, -9.0, None, None, 19.3, None, None, 15.0, None,2021-08-18 18:00:00, None, None, None, None,33
None, 15.78, 15.71, None, None, None, None, 4.682, 2.734, 12.68, -10.0, None, 15.8, 15.8, 0.0, -10.0, None, None, 17.7, None, None, 16.0, None,2021-08-18 19:00:00, None, None, None, None,33
None, 14.02, 16.24, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.0, 14.0, 0.0, -11.0, None, None, 17.7, None, None, 16.0, None,2021-08-18 20:00:00, None, None, None, None,33
None, 13.19, 16.49, None, None, None, None, 5.442, 0.008, 346.5, -12.0, None, 13.2, 13.2, 0.0, -12.0, None, None, 17.7, None, None, 16.0, None,2021-08-18 21:00:00, None, None, None, None,33
None, 13.01, 16.55, None, None, None, None, 4.192, 0.003, 346.0, -12.0, None, 13.0, 13.0, 0.0, -12.0, None, None, 17.7, None, None, 17.0, None,2021-08-18 22:00:00, None, None, None, None,33
None, 12.86, 16.59, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.9, 12.8, 0.0, -12.0, None, None, 17.7, None, None, 17.0, None,2021-08-18 23:00:00, None, None, None, None,33
None, 12.38, 16.74, None, None, None, None, 0.003, 0.0, 21.82, -12.0, None, 12.4, 12.4, 0.0, -12.0, None, None, 17.7, None, None, 17.0, None,2021-08-19 00:00:00, None, None, None, None,33
None, 11.64, 16.96, None, None, None, None, 7.65, 0.939, 5.783, -13.0, None, 11.6, 11.6, 0.0, -13.0, None, None, 17.7, None, None, 17.0, None,2021-08-19 01:00:00, None, None, None, None,33
None, 10.34, 17.35, None, None, None, None, 11.22, 0.088, 349.4, -13.0, None, 10.3, 10.3, 0.0, -13.0, None, None, 17.7, None, None, 17.0, None,2021-08-19 02:00:00, None, None, None, None,33
None, 9.8, 17.51, None, None, None, None, 0.816, 0.0, 357.5, -14.0, None, 9.8, 9.8, 0.0, -14.0, None, None, 17.7, None, None, 18.0, None,2021-08-19 03:00:00, None, None, None, None,33
None, 8.78, 17.82, None, None, None, None, 0.003, 0.0, 20.57, -14.0, None, 8.8, 8.8, 0.0, -14.0, None, None, 17.7, None, None, 18.0, None,2021-08-19 04:00:00, None, None, None, None,33
None, 8.89, 17.78, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 8.9, 8.5, 0.0, -14.0, None, None, 17.7, None, None, 18.0, None,2021-08-19 05:00:00, None, None, None, None,33
None, 9.37, 17.64, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.4, 8.5, 0.0, -14.0, None, None, 17.7, None, None, 18.0, None,2021-08-19 06:00:00, None, None, None, None,33
None, 9.45, 17.61, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.5, 9.4, 0.0, -14.0, None, None, 9.6, None, None, 18.0, None,2021-08-19 07:00:00, None, None, None, None,33
None, 8.43, 17.92, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.4, 8.4, 0.0, -15.0, None, None, 9.6, None, None, 18.0, None,2021-08-19 08:00:00, None, None, None, None,33
None, 8.45, 17.91, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.5, 8.3, 0.0, -15.0, None, None, 9.6, None, None, 18.0, None,2021-08-19 09:00:00, None, None, None, None,33
None, 8.85, 17.8, None, None, None, None, 0.709, 0.011, 322.3, -14.0, None, 8.9, 8.3, 0.0, -14.0, None, None, 9.6, None, None, 18.0, None,2021-08-19 10:00:00, None, None, None, None,33
None, 8.82, 17.8, None, None, None, None, 2.164, 0.004, 320.5, -14.0, None, 8.8, 8.3, 0.0, -14.0, None, None, 9.6, None, None, 18.0, None,2021-08-19 11:00:00, None, None, None, None,33
None, 10.28, 17.37, None, None, None, None, 7.3, 0.468, 192.1, -13.0, None, 10.3, 8.3, 0.0, -13.0, None, None, 10.3, None, None, 17.0, None,2021-08-19 12:00:00, None, None, None, None,33
None, 14.22, 16.18, None, None, None, None, 21.41, 6.415, 184.9, -11.0, None, 14.2, 8.3, 0.0, -11.0, None, None, 14.2, None, None, 16.0, None,2021-08-19 13:00:00, None, None, None, None,33
None, 16.31, 15.56, None, None, None, None, 22.79, 6.413, 192.1, -10.0, None, 16.3, 8.3, 0.0, -10.0, None, None, 16.3, None, None, 16.0, None,2021-08-19 14:00:00, None, None, None, None,33
None, 18.21, 14.99, None, None, None, None, 30.17, 7.99, 205.8, -9.0, None, 18.2, 8.3, 0.0, -9.0, None, None, 18.3, None, None, 15.0, None,2021-08-19 15:00:00, None, None, None, None,33
None, 13.68, 16.35, None, None, None, None, 26.83, 3.227, 218.9, -11.0, None, 13.7, 8.3, 0.0, -11.0, None, None, 18.3, None, None, 16.0, None,2021-08-19 16:00:00, None, None, None, None,33
None, 11.76, 16.92, None, None, None, None, 19.27, 2.5, 211.1, -13.0, None, 11.8, 8.3, 0.0, -13.0, None, None, 18.3, None, None, 17.0, None,2021-08-19 17:00:00, None, None, None, None,33
None, 15.9, 15.68, None, None, None, None, 23.54, 4.859, 172.5, -10.0, None, 15.9, 8.3, 0.0, -10.0, None, None, 18.3, None, None, 16.0, None,2021-08-19 18:00:00, None, None, None, None,33
None, 12.13, 16.81, None, None, None, None, 31.72, 1.064, 204.8, -12.0, None, 12.1, 12.1, 0.0, -12.0, None, None, 16.1, None, None, 17.0, None,2021-08-19 19:00:00, None, None, None, None,33
None, 9.5, 17.6, None, None, None, None, 23.53, 0.093, 223.7, -14.0, None, 9.5, 9.5, 0.0, -14.0, None, None, 16.1, None, None, 18.0, None,2021-08-19 20:00:00, None, None, None, None,33
None, 7.77, 18.12, None, None, None, None, 5.025, 0.028, 343.5, -15.0, None, 7.8, 7.8, 0.0, -15.0, None, None, 16.1, None, None, 18.0, None,2021-08-19 21:00:00, None, None, None, None,33
None, 7.84, 18.1, None, None, None, None, 0.051, 0.001, 347.9, -15.0, None, 7.8, 7.6, 0.0, -15.0, None, None, 16.1, None, None, 18.0, None,2021-08-19 22:00:00, None, None, None, None,33
None, 7.03, 18.34, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.0, 7.0, 0.0, -15.0, None, None, 16.1, None, None, 18.0, None,2021-08-19 23:00:00, None, None, None, None,33
