pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.64, 68.82, 22.6, None, 39.81, 1.483, 143.9, 8.0, None, 13.6, 11.1, 1016.6, 0.1, 8.0, 932.0, None, 0.0, 69.0,2021-08-18 04:00:00, None, 932.0,33
0.0, 13.9, 62.34, 22.6, None, 34.86, 1.933, 182.5, 7.0, None, 13.9, 11.1, 1016.6, 0.1, 7.0, 932.0, None, 0.0, 62.0,2021-08-18 05:00:00, None, 932.0,33
0.0, 13.0, 71.52, 22.6, None, 37.68, 1.865, 169.6, 8.0, None, 13.0, 11.1, 1015.6, 0.0, 8.0, 931.0, None, 0.0, 72.0,2021-08-18 06:00:00, None, 931.0,33
0.0, 13.21, 71.86, 13.4, None, 41.75, 2.377, 130.8, 8.0, None, 13.2, 12.6, 1015.7, 0.0, 8.0, 931.0, None, 0.0, 72.0,2021-08-18 07:00:00, None, 931.0,33
0.0, 12.57, 82.9, 13.4, None, 57.67, 1.687, 174.7, 10.0, None, 12.6, 12.4, 1015.9, 0.1, 10.0, 931.0, None, 0.0, 83.0,2021-08-18 08:00:00, None, 931.0,33
0.0, 14.79, 77.01, 14.7, None, 69.7, 1.141, 168.8, 11.0, None, 14.8, 12.4, 1017.0, 0.0, 11.0, 932.0, None, 0.0, 77.0,2021-08-18 09:00:00, None, 932.0,33
0.0, 16.23, 65.54, 16.3, None, 51.39, 1.592, 225.1, 9.0, None, 16.2, 12.4, 1016.0, 0.0, 9.0, 931.0, None, 0.0, 66.0,2021-08-18 10:00:00, None, 931.0,33
0.0, 17.07, 59.27, 17.4, None, 54.74, 3.388, 293.8, 9.0, None, 17.1, 12.4, 1017.2, 0.0, 9.0, 932.0, None, 0.0, 59.0,2021-08-18 11:00:00, None, 932.0,33
0.0, 17.14, 61.34, 17.5, None, 56.58, 3.873, 288.0, 10.0, None, 17.1, 12.4, 1017.2, 0.0, 10.0, 932.0, None, 0.0, 61.0,2021-08-18 12:00:00, None, 932.0,33
0.0, 17.36, 56.26, 17.6, None, 38.6, 7.42, 331.5, 9.0, None, 17.4, 12.4, 1017.2, 0.0, 9.0, 932.0, None, 0.0, 56.0,2021-08-18 13:00:00, None, 932.0,33
0.0, 17.21, 60.92, 17.6, None, 25.4, 9.64, 338.2, 10.0, None, 17.2, 12.4, 1018.3, 0.1, 10.0, 933.0, None, 0.0, 61.0,2021-08-18 14:00:00, None, 933.0,33
0.0, 18.1, 54.24, 18.7, None, 32.85, 10.46, 335.8, 9.0, None, 18.1, 12.4, 1018.1, 0.0, 9.0, 933.0, None, 0.0, 54.0,2021-08-18 15:00:00, None, 933.0,33
0.0, 19.49, 47.51, 19.9, None, 40.33, 8.6, 331.5, 8.0, None, 19.5, 12.4, 1016.9, 0.0, 8.0, 932.0, None, 0.0, 48.0,2021-08-18 16:00:00, None, 932.0,33
0.0, 18.35, 50.83, 19.9, None, 42.47, 8.01, 326.0, 8.0, None, 18.4, 12.4, 1018.0, 0.0, 8.0, 933.0, None, 0.0, 51.0,2021-08-18 17:00:00, None, 933.0,33
0.0, 18.09, 51.68, 19.9, None, 39.74, 6.041, 327.3, 8.0, None, 18.1, 12.4, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 52.0,2021-08-18 18:00:00, None, 933.0,33
0.0, 17.73, 54.29, 18.1, None, 40.07, 5.407, 325.5, 8.0, None, 17.7, 17.7, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 54.0,2021-08-18 19:00:00, None, 933.0,33
0.0, 17.44, 53.17, 18.1, None, 30.87, 5.761, 329.8, 8.0, None, 17.4, 17.5, 1017.1, 0.0, 8.0, 932.0, None, 0.0, 53.0,2021-08-18 20:00:00, None, 932.0,33
0.0, 16.81, 56.26, 18.1, None, 35.02, 4.782, 328.7, 8.0, None, 16.8, 16.7, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 56.0,2021-08-18 21:00:00, None, 933.0,33
0.0, 15.95, 59.79, 18.1, None, 23.91, 7.353, 348.1, 8.0, None, 16.0, 16.0, 1018.0, 0.0, 8.0, 933.0, None, 0.0, 60.0,2021-08-18 22:00:00, None, 933.0,33
0.0, 14.92, 64.26, 18.1, None, 42.09, 3.521, 353.3, 8.0, None, 14.9, 14.9, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 64.0,2021-08-18 23:00:00, None, 933.0,33
0.0, 11.89, 79.1, 18.1, None, 69.04, 1.793, 50.75, 8.0, None, 11.9, 12.0, 1018.3, 0.0, 8.0, 933.0, None, 0.0, 79.0,2021-08-19 00:00:00, None, 933.0,33
0.0, 11.95, 79.92, 18.1, None, 64.96, 1.542, 321.7, 8.0, None, 12.0, 11.4, 1018.3, 0.0, 8.0, 933.0, None, 0.0, 80.0,2021-08-19 01:00:00, None, 933.0,33
0.0, 10.71, 85.1, 18.1, None, 75.77, 1.991, 33.05, 8.0, None, 10.7, 10.6, 1018.4, 0.0, 8.0, 933.0, None, 0.0, 85.0,2021-08-19 02:00:00, None, 933.0,33
0.0, 10.86, 82.9, 18.1, None, 35.03, 1.058, 169.0, 8.0, None, 10.9, 10.6, 1018.3, 0.0, 8.0, 933.0, None, 0.0, 83.0,2021-08-19 03:00:00, None, 933.0,33
0.0, 11.71, 80.5, 18.1, None, 67.45, 0.17, 87.3, 8.0, None, 11.7, 10.6, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 81.0,2021-08-19 04:00:00, None, 933.0,33
0.0, 11.84, 82.3, 18.1, None, 75.26, 1.371, 290.4, 9.0, None, 11.8, 10.6, 1018.2, 0.0, 9.0, 933.0, None, 0.0, 82.0,2021-08-19 05:00:00, None, 933.0,33
0.0, 11.93, 80.3, 18.1, None, 59.34, 0.733, 178.6, 9.0, None, 11.9, 10.6, 1019.3, 0.0, 9.0, 934.0, None, 0.0, 80.0,2021-08-19 06:00:00, None, 934.0,33
0.0, 11.37, 84.4, 12.1, None, 75.65, 0.485, 128.1, 9.0, None, 11.4, 10.9, 1019.4, 0.0, 9.0, 934.0, None, 0.0, 84.0,2021-08-19 07:00:00, None, 934.0,33
0.0, 15.45, 63.43, 15.8, None, 51.5, 0.84, 129.0, 9.0, None, 15.5, 10.9, 1019.1, 0.0, 9.0, 934.0, None, 0.0, 63.0,2021-08-19 08:00:00, None, 934.0,33
0.0, 15.36, 67.98, 15.8, None, 70.0, 3.767, 356.2, 10.0, None, 15.4, 10.9, 1020.2, 0.0, 10.0, 935.0, None, 0.0, 68.0,2021-08-19 09:00:00, None, 935.0,33
0.0, 15.95, 65.65, 16.0, None, 31.51, 9.49, 1.603, 10.0, None, 16.0, 10.9, 1020.2, 0.0, 10.0, 935.0, None, 0.0, 66.0,2021-08-19 10:00:00, None, 935.0,33
0.0, 16.95, 59.87, 17.2, None, 29.54, 9.83, 358.9, 9.0, None, 17.0, 10.9, 1020.2, 0.0, 9.0, 935.0, None, 0.0, 60.0,2021-08-19 11:00:00, None, 935.0,33
0.0, 17.55, 49.52, 18.3, None, 23.17, 12.06, 346.1, 7.0, None, 17.6, 10.9, 1020.4, 0.0, 7.0, 935.0, None, 0.0, 50.0,2021-08-19 12:00:00, None, 935.0,33
0.0, 18.59, 46.41, 18.8, None, 29.35, 10.17, 342.8, 7.0, None, 18.6, 10.9, 1019.3, 0.0, 7.0, 934.0, None, 0.0, 46.0,2021-08-19 13:00:00, None, 934.0,33
0.0, 20.02, 41.61, 20.1, None, 37.2, 8.24, 0.399, 7.0, None, 20.0, 10.9, 1019.2, 0.0, 7.0, 934.0, None, 0.0, 42.0,2021-08-19 14:00:00, None, 934.0,33
0.0, 20.39, 41.75, 20.5, None, 31.32, 9.95, 357.1, 7.0, None, 20.4, 10.9, 1019.2, 0.0, 7.0, 934.0, None, 0.0, 42.0,2021-08-19 15:00:00, None, 934.0,33
0.0, 19.74, 43.5, 21.1, None, 37.61, 8.64, 4.471, 7.0, None, 19.7, 10.9, 1019.2, 0.0, 7.0, 934.0, None, 0.0, 44.0,2021-08-19 16:00:00, None, 934.0,33
0.0, 19.97, 40.07, 21.2, None, 32.85, 8.1, 352.7, 6.0, None, 20.0, 10.9, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 40.0,2021-08-19 17:00:00, None, 933.0,33
0.0, 19.55, 44.56, 21.2, None, 26.23, 4.646, 340.2, 7.0, None, 19.6, 10.9, 1018.1, 0.0, 7.0, 933.0, None, 0.0, 45.0,2021-08-19 18:00:00, None, 933.0,33
0.0, 19.46, 48.54, 19.8, None, 42.06, 1.525, 335.6, 8.0, None, 19.5, 19.5, 1018.1, 0.0, 8.0, 933.0, None, 0.0, 49.0,2021-08-19 19:00:00, None, 933.0,33
0.0, 18.96, 46.14, 20.0, None, 54.35, 2.671, 11.59, 7.0, None, 19.0, 19.0, 1017.9, 0.0, 7.0, 933.0, None, 0.0, 46.0,2021-08-19 20:00:00, None, 933.0,33
0.0, 13.76, 84.4, 20.0, None, 53.53, 0.521, 222.0, 11.0, None, 13.8, 13.9, 1018.3, 0.0, 11.0, 933.0, None, 0.0, 84.0,2021-08-19 21:00:00, None, 933.0,33
0.0, 11.59, 85.2, 20.0, None, 15.42, 0.221, 172.9, 9.0, None, 11.6, 11.7, 1017.3, 0.0, 9.0, 932.0, None, 0.0, 85.0,2021-08-19 22:00:00, None, 932.0,33
0.0, 10.74, 86.5, 20.0, None, 13.31, 0.343, 175.9, 9.0, None, 10.7, 10.5, 1017.3, 0.0, 9.0, 932.0, None, 0.0, 87.0,2021-08-19 23:00:00, None, 932.0,33
