pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.24, 16.87, None, None, None, None, None, None, None, None, -8.0, None, 17.2, 6.6, 1.1, -8.0, None, None, 20.5, 17.0, None,2021-08-18 17:00:00, None, None, None, None,33
None, None, 16.55, 16.71, None, None, None, None, None, None, None, None, -9.0, None, 16.6, 6.6, 0.5, -9.0, None, None, 20.5, 17.0, None,2021-08-18 18:00:00, None, None, None, None,33
None, None, 15.54, 18.21, None, None, None, None, None, None, None, None, -9.0, None, 15.5, 15.5, 0.3, -9.0, None, None, 16.6, 18.0, None,2021-08-18 19:00:00, None, None, None, None,33
None, None, 15.18, 18.73, None, None, None, None, None, None, None, None, -8.0, None, 15.2, 15.2, 0.0, -8.0, None, None, 16.6, 19.0, None,2021-08-18 20:00:00, None, None, None, None,33
None, None, 14.98, 18.79, None, None, None, None, None, None, None, None, -9.0, None, 15.0, 15.0, 0.0, -9.0, None, None, 16.6, 19.0, None,2021-08-18 21:00:00, None, None, None, None,33
None, None, 14.64, 19.41, None, None, None, None, None, None, None, None, -8.0, None, 14.6, 14.6, -0.1, -8.0, None, None, 16.6, 19.0, None,2021-08-18 22:00:00, None, None, None, None,33
None, None, 14.36, 20.68, None, None, None, None, None, None, None, None, -8.0, None, 14.4, 14.4, 0.2, -8.0, None, None, 16.6, 21.0, None,2021-08-18 23:00:00, None, None, None, None,33
None, None, 14.32, 21.56, None, None, None, None, None, None, None, None, -7.0, None, 14.3, 14.3, 0.1, -7.0, None, None, 16.6, 22.0, None,2021-08-19 00:00:00, None, None, None, None,33
None, None, 13.8, 24.96, None, None, None, None, None, None, None, None, -6.0, None, 13.8, 13.8, 0.0, -6.0, None, None, 16.6, 25.0, None,2021-08-19 01:00:00, None, None, None, None,33
None, None, 13.12, 31.84, None, None, None, None, None, None, None, None, -3.0, None, 13.1, 13.1, -0.2, -3.0, None, None, 16.6, 32.0, None,2021-08-19 02:00:00, None, None, None, None,33
None, None, 12.41, 41.9, None, None, None, None, None, None, None, None, 0.0, None, 12.4, 12.4, 0.1, 0.0, None, None, 16.6, 42.0, None,2021-08-19 03:00:00, None, None, None, None,33
None, None, 12.14, 44.77, None, None, None, None, None, None, None, None, 1.0, None, 12.1, 12.1, 0.0, 1.0, None, None, 16.6, 45.0, None,2021-08-19 04:00:00, None, None, None, None,33
None, None, 12.01, 46.44, None, None, None, None, None, None, None, None, 1.0, None, 12.0, 11.6, 0.1, 1.0, None, None, 16.6, 46.0, None,2021-08-19 05:00:00, None, None, None, None,33
None, None, 12.35, 46.3, None, None, None, None, None, None, None, None, 1.0, None, 12.4, 11.6, 0.2, 1.0, None, None, 16.6, 46.0, None,2021-08-19 06:00:00, None, None, None, None,33
None, None, 12.17, 46.29, None, None, None, None, None, None, None, None, 1.0, None, 12.2, 12.2, 0.2, 1.0, None, None, 12.4, 46.0, None,2021-08-19 07:00:00, None, None, None, None,33
None, None, 11.89, 52.2, None, None, None, None, None, None, None, None, 2.0, None, 11.9, 11.8, 0.1, 2.0, None, None, 12.4, 52.0, None,2021-08-19 08:00:00, None, None, None, None,33
None, None, 11.62, 59.65, None, None, None, None, None, None, None, None, 4.0, None, 11.6, 11.5, -0.2, 4.0, None, None, 12.4, 60.0, None,2021-08-19 09:00:00, None, None, None, None,33
None, None, 12.1, 65.82, None, None, None, None, None, None, None, None, 6.0, None, 12.1, 11.5, -0.1, 6.0, None, None, 12.4, 66.0, None,2021-08-19 10:00:00, None, None, None, None,33
None, None, 13.02, 57.49, None, None, None, None, None, None, None, None, 5.0, None, 13.0, 11.5, -0.3, 5.0, None, None, 13.1, 57.0, None,2021-08-19 11:00:00, None, None, None, None,33
None, None, 14.58, 45.68, None, None, None, None, None, None, None, None, 3.0, None, 14.6, 11.5, -0.7, 3.0, None, None, 14.6, 46.0, None,2021-08-19 12:00:00, None, None, None, None,33
None, None, 18.83, 41.38, None, None, None, None, None, None, None, None, 5.0, None, 18.8, 11.5, -1.5, 5.0, None, None, 18.8, 41.0, None,2021-08-19 13:00:00, None, None, None, None,33
None, None, 18.9, 22.98, None, None, None, None, None, None, None, None, -3.0, None, 18.9, 11.5, -0.8, -3.0, None, None, 20.3, 23.0, None,2021-08-19 14:00:00, None, None, None, None,33
None, None, 16.51, 39.1, None, None, None, None, None, None, None, None, 3.0, None, 16.5, 11.5, 1.4, 3.0, None, None, 20.3, 39.0, None,2021-08-19 15:00:00, None, None, None, None,33
None, None, 11.99, 79.4, None, None, None, None, None, None, None, None, 9.0, None, 12.0, 11.5, 2.6, 9.0, None, None, 20.3, 79.0, None,2021-08-19 16:00:00, None, None, None, None,33
None, None, 11.08, 75.8, None, None, None, None, None, None, None, None, 7.0, None, 11.1, 11.1, 0.7, 7.0, None, None, 20.3, 76.0, None,2021-08-19 17:00:00, None, None, None, None,33
None, None, 11.14, 69.21, None, None, None, None, None, None, None, None, 6.0, None, 11.1, 10.4, -0.3, 6.0, None, None, 20.3, 69.0, None,2021-08-19 18:00:00, None, None, None, None,33
None, None, 9.75, 98.1, None, None, None, None, None, None, None, None, 9.0, None, 9.8, 9.8, 2.5, 9.0, None, None, 11.2, 98.0, None,2021-08-19 19:00:00, None, None, None, None,33
None, None, 8.99, 99.9, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 9.0, 0.0, 9.0, None, None, 11.2, 100.0, None,2021-08-19 20:00:00, None, None, None, None,33
None, None, 8.25, 99.1, None, None, None, None, None, None, None, None, 8.0, None, 8.3, 8.3, 0.1, 8.0, None, None, 11.2, 99.0, None,2021-08-19 21:00:00, None, None, None, None,33
None, None, 7.89, 97.6, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.9, 0.2, 8.0, None, None, 11.2, 98.0, None,2021-08-19 22:00:00, None, None, None, None,33
None, None, 8.1, 92.5, None, None, None, None, None, None, None, None, 7.0, None, 8.1, 7.9, -0.2, 7.0, None, None, 11.2, 93.0, None,2021-08-19 23:00:00, None, None, None, None,33
