pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.747, 95.1, 20.6, None, 33.83, 0.722, 68.05, 7.0, None, 7.7, 7.3, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 95.0,2021-08-18 04:00:00, None, 933.0,33
0.0, 8.06, 94.2, 20.6, None, 73.15, 0.212, 344.1, 7.0, None, 8.1, 7.3, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 94.0,2021-08-18 05:00:00, None, 933.0,33
0.0, 8.09, 94.5, 20.6, None, 71.91, 0.158, 357.2, 7.0, None, 8.1, 7.3, 1018.3, 0.0, 7.0, 933.0, None, 0.0, 95.0,2021-08-18 06:00:00, None, 933.0,33
0.0, 8.21, 92.2, 8.3, None, 35.0, 0.258, 52.62, 7.0, None, 8.2, 8.0, 1018.5, 0.0, 7.0, 933.0, None, 0.0, 92.0,2021-08-18 07:00:00, None, 933.0,33
0.0, 8.86, 91.3, 8.9, None, 61.36, 0.427, 68.21, 8.0, None, 8.9, 8.0, 1018.8, 0.0, 8.0, 933.0, None, 0.0, 91.0,2021-08-18 08:00:00, None, 933.0,33
0.0, 10.34, 86.4, 10.4, None, 51.79, 0.918, 98.8, 8.0, None, 10.3, 8.0, 1018.8, 0.0, 8.0, 933.0, None, 0.0, 86.0,2021-08-18 09:00:00, None, 933.0,33
0.0, 11.31, 80.3, 11.4, None, 46.23, 1.143, 88.8, 8.0, None, 11.3, 8.0, 1019.9, 0.0, 8.0, 934.0, None, 0.0, 80.0,2021-08-18 10:00:00, None, 934.0,33
0.0, 13.66, 67.0, 13.7, None, 64.44, 1.968, 95.6, 8.0, None, 13.7, 8.0, 1019.8, 0.0, 8.0, 934.0, None, 0.0, 67.0,2021-08-18 11:00:00, None, 934.0,33
0.0, 15.03, 67.39, 15.0, None, 72.37, 1.102, 216.0, 9.0, None, 15.0, 8.0, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 67.0,2021-08-18 12:00:00, None, 933.0,33
0.0, 15.95, 66.98, 16.0, None, 64.03, 2.78, 242.1, 10.0, None, 16.0, 8.0, 1018.6, 0.0, 10.0, 933.0, None, 0.0, 67.0,2021-08-18 13:00:00, None, 933.0,33
0.0, 15.74, 65.77, 16.2, None, 35.01, 4.254, 255.9, 9.0, None, 15.7, 8.0, 1018.7, 0.0, 9.0, 933.0, None, 0.0, 66.0,2021-08-18 14:00:00, None, 933.0,33
0.0, 14.88, 76.3, 16.2, None, 68.77, 1.473, 77.42, 11.0, None, 14.9, 8.0, 1018.8, 0.1, 11.0, 933.0, None, 0.0, 76.0,2021-08-18 15:00:00, None, 933.0,33
0.0, 13.69, 87.3, 16.2, None, 53.21, 2.133, 246.1, 12.0, None, 13.7, 8.0, 1020.0, 0.1, 12.0, 934.0, None, 0.0, 87.0,2021-08-18 16:00:00, None, 934.0,33
0.0, 13.21, 92.3, 16.2, None, 70.01, 1.051, 244.0, 12.0, None, 13.2, 8.0, 1020.0, 0.1, 12.0, 934.0, None, 0.0, 92.0,2021-08-18 17:00:00, None, 934.0,33
0.0, 13.16, 91.4, 16.2, None, 67.51, 2.807, 52.64, 12.0, None, 13.2, 8.0, 1018.9, 0.0, 12.0, 933.0, None, 0.0, 91.0,2021-08-18 18:00:00, None, 933.0,33
0.0, 13.53, 89.8, 13.8, None, 56.35, 3.03, 66.74, 12.0, None, 13.5, 13.2, 1018.8, 0.0, 12.0, 933.0, None, 0.0, 90.0,2021-08-18 19:00:00, None, 933.0,33
0.0, 12.91, 94.5, 13.8, None, 50.42, 2.329, 33.0, 12.0, None, 12.9, 13.0, 1018.8, 0.1, 12.0, 933.0, None, 0.0, 95.0,2021-08-18 20:00:00, None, 933.0,33
0.0, 12.53, 97.1, 13.8, None, 58.3, 1.003, 14.17, 12.0, None, 12.5, 12.5, 1019.8, 0.0, 12.0, 934.0, None, 0.0, 97.0,2021-08-18 21:00:00, None, 934.0,33
0.0, 12.34, 97.2, 13.8, None, 62.05, 0.943, 43.75, 12.0, None, 12.3, 12.3, 1018.7, 0.0, 12.0, 933.0, None, 0.0, 97.0,2021-08-18 22:00:00, None, 933.0,33
0.0, 12.2, 96.9, 13.8, None, 53.49, 1.011, 28.53, 12.0, None, 12.2, 12.0, 1018.5, 0.0, 12.0, 933.0, None, 0.0, 97.0,2021-08-18 23:00:00, None, 933.0,33
0.0, 11.97, 97.1, 13.8, None, 45.64, 0.81, 46.12, 12.0, None, 12.0, 12.0, 1019.5, 0.0, 12.0, 934.0, None, 0.0, 97.0,2021-08-19 00:00:00, None, 934.0,33
0.0, 11.83, 97.6, 13.8, None, 65.36, 1.262, 53.77, 12.0, None, 11.8, 11.8, 1018.3, 0.0, 12.0, 933.0, None, 0.0, 98.0,2021-08-19 01:00:00, None, 933.0,33
0.3, 11.89, 98.2, 13.8, None, 75.24, 2.456, 346.8, 11.0, None, 11.9, 11.7, 1018.4, 0.3, 11.0, 933.0, None, 0.0, 98.0,2021-08-19 02:00:00, None, 933.0,33
0.3, 11.62, 98.8, 13.8, None, 67.78, 1.525, 23.67, 11.0, None, 11.6, 11.6, 1018.4, 0.0, 11.0, 933.0, None, 0.0, 99.0,2021-08-19 03:00:00, None, 933.0,33
0.3, 11.41, 99.0, 13.8, None, 53.98, 0.475, 37.33, 11.0, None, 11.4, 11.4, 1018.6, 0.0, 11.0, 933.0, None, 0.0, 99.0,2021-08-19 04:00:00, None, 933.0,33
0.3, 11.55, 99.3, 13.8, None, 72.28, 1.826, 15.68, 12.0, None, 11.6, 11.4, 1019.7, 0.1, 12.0, 934.0, None, 0.0, 99.0,2021-08-19 05:00:00, None, 934.0,33
0.3, 11.33, 99.3, 13.8, None, 67.09, 1.196, 276.5, 11.0, None, 11.3, 11.4, 1018.6, 0.0, 11.0, 933.0, None, 0.0, 99.0,2021-08-19 06:00:00, None, 933.0,33
0.3, 11.49, 99.4, 11.5, None, 59.67, 0.861, 267.7, 12.0, None, 11.5, 11.3, 1019.7, 0.0, 12.0, 934.0, None, 0.0, 99.0,2021-08-19 07:00:00, None, 934.0,33
0.3, 12.92, 95.5, 13.0, None, 66.32, 0.604, 302.7, 12.0, None, 12.9, 11.3, 1019.6, 0.0, 12.0, 934.0, None, 0.0, 96.0,2021-08-19 08:00:00, None, 934.0,33
0.3, 14.1, 86.5, 14.3, None, 42.53, 3.845, 277.3, 12.0, None, 14.1, 11.3, 1019.5, 0.0, 12.0, 934.0, None, 0.0, 87.0,2021-08-19 09:00:00, None, 934.0,33
0.3, 15.11, 79.16, 15.2, None, 29.05, 5.173, 259.4, 11.0, None, 15.1, 11.3, 1019.5, 0.0, 11.0, 934.0, None, 0.0, 79.0,2021-08-19 10:00:00, None, 934.0,33
0.3, 15.57, 73.21, 15.7, None, 27.31, 5.881, 254.2, 11.0, None, 15.6, 11.3, 1020.5, 0.0, 11.0, 935.0, None, 0.0, 73.0,2021-08-19 11:00:00, None, 935.0,33
0.3, 15.75, 67.98, 15.9, None, 37.78, 4.151, 249.6, 10.0, None, 15.8, 11.3, 1019.4, 0.1, 10.0, 934.0, None, 0.0, 68.0,2021-08-19 12:00:00, None, 934.0,33
0.3, 16.63, 65.61, 16.6, None, 25.58, 4.212, 244.1, 10.0, None, 16.6, 11.3, 1020.5, 0.0, 10.0, 935.0, None, 0.0, 66.0,2021-08-19 13:00:00, None, 935.0,33
0.3, 15.55, 80.4, 16.9, None, 74.17, 2.202, 303.8, 12.0, None, 15.6, 11.3, 1019.5, 0.0, 12.0, 934.0, None, 0.0, 80.0,2021-08-19 14:00:00, None, 934.0,33
0.3, 16.53, 76.6, 16.9, None, 55.93, 0.666, 355.6, 12.0, None, 16.5, 11.3, 1019.4, 0.0, 12.0, 934.0, None, 0.0, 77.0,2021-08-19 15:00:00, None, 934.0,33
0.3, 17.0, 78.83, 17.8, None, 72.43, 0.901, 354.5, 13.0, None, 17.0, 11.3, 1018.3, 0.0, 13.0, 933.0, None, 0.0, 79.0,2021-08-19 16:00:00, None, 933.0,33
0.3, 17.02, 65.88, 18.1, None, 52.16, 1.342, 15.37, 11.0, None, 17.0, 11.3, 1019.4, 0.0, 11.0, 934.0, None, 0.0, 66.0,2021-08-19 17:00:00, None, 934.0,33
0.3, 19.06, 59.65, 19.8, None, 65.34, 1.732, 263.5, 12.0, None, 19.1, 11.3, 1018.1, 0.0, 12.0, 933.0, None, 0.0, 60.0,2021-08-19 18:00:00, None, 933.0,33
0.3, 15.03, 73.4, 19.2, None, 16.62, 3.087, 264.6, 10.0, None, 15.0, 15.1, 1018.4, 0.0, 10.0, 933.0, None, 0.0, 73.0,2021-08-19 19:00:00, None, 933.0,33
0.3, 12.37, 88.3, 19.2, None, 11.16, 2.03, 262.6, 11.0, None, 12.4, 12.4, 1018.5, 0.0, 11.0, 933.0, None, 0.0, 88.0,2021-08-19 20:00:00, None, 933.0,33
0.3, 10.82, 92.5, 19.2, None, 65.42, 0.159, 166.9, 10.0, None, 10.8, 10.8, 1018.6, 0.0, 10.0, 933.0, None, 0.0, 93.0,2021-08-19 21:00:00, None, 933.0,33
0.3, 9.67, 94.7, 19.2, None, 30.59, 0.338, 63.73, 9.0, None, 9.7, 9.7, 1018.6, 0.0, 9.0, 933.0, None, 0.0, 95.0,2021-08-19 22:00:00, None, 933.0,33
0.3, 8.89, 95.4, 19.2, None, 14.66, 1.414, 73.76, 8.0, None, 8.9, 8.9, 1019.7, 0.0, 8.0, 934.0, None, 0.0, 95.0,2021-08-19 23:00:00, None, 934.0,33
