RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.22, 329.6, None, 2.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.78, None, 15.8, None, None, 26.31, None, 13.8, 1001.6, 0.0, 0.0,2021-08-17 18:00:00, 967.0,33
None, None, None, None, 5.318, 309.9, None, 13.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.66, None, 14.7, None, None, 24.74, None, 13.7, 1001.6, -0.4, 0.0,2021-08-17 19:00:00, 967.0,33
None, None, None, None, 5.102, 330.1, None, 11.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.3, None, 14.7, None, None, 28.66, None, 12.3, 1001.5, 0.4, 0.0,2021-08-17 20:00:00, 967.0,33
None, None, None, None, 3.209, 356.1, None, 10.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.36, None, 14.7, None, None, 25.33, None, 11.4, 999.4, 0.4, 0.0,2021-08-17 21:00:00, 965.0,33
None, None, None, None, 0.654, 347.4, None, 10.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.75, None, 14.7, None, None, 25.96, None, 10.8, 999.3, 0.0, 0.0,2021-08-17 22:00:00, 965.0,33
None, None, None, None, 0.221, 57.04, None, 9.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.33, None, 14.7, None, None, 66.22, None, 9.3, 999.3, -0.1, 0.0,2021-08-17 23:00:00, 965.0,33
None, None, None, None, 0.735, 36.21, None, 9.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.7, None, 14.7, None, None, 14.64, None, 9.7, 999.3, 0.0, 0.0,2021-08-18 00:00:00, 965.0,33
None, None, None, None, 0.482, 30.09, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.47, None, 14.7, None, None, 27.1, None, 10.5, 999.3, 0.0, 0.0,2021-08-18 01:00:00, 965.0,33
None, None, None, None, 0.946, 3.978, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.57, None, 14.7, None, None, 22.89, None, 10.6, 999.3, 0.3, 0.0,2021-08-18 02:00:00, 965.0,33
None, None, None, None, 0.759, 36.99, None, 8.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.56, None, 14.7, None, None, 9.23, None, 9.6, 999.3, 0.0, 0.0,2021-08-18 03:00:00, 965.0,33
None, None, None, None, 0.914, 37.99, None, 8.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.84, None, 14.7, None, None, 7.37, None, 9.8, 999.3, 0.0, 0.0,2021-08-18 04:00:00, 965.0,33
None, None, None, None, 1.462, 35.39, None, 7.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 8.47, None, 14.7, None, None, 11.17, None, 8.5, 998.3, -0.1, 0.0,2021-08-18 05:00:00, 964.0,33
None, None, None, None, 0.669, 35.51, None, 7.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.61, None, 14.7, None, None, 14.45, None, 8.6, 999.4, 0.0, 0.0,2021-08-18 06:00:00, 965.0,33
None, None, None, None, 2.431, 36.85, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.98, None, 9.4, None, None, 5.992, None, 9.0, 999.4, 0.0, 0.0,2021-08-18 07:00:00, 965.0,33
None, None, None, None, 1.88, 34.05, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.75, None, 9.8, None, None, 16.27, None, 9.8, 999.4, 0.1, 0.0,2021-08-18 08:00:00, 965.0,33
None, None, None, None, 2.677, 287.4, None, 8.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.65, None, 13.1, None, None, 24.07, None, 12.7, 1001.4, 0.4, 0.0,2021-08-18 09:00:00, 967.0,33
None, None, None, None, 5.193, 289.0, None, 8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.65, None, 14.2, None, None, 24.25, None, 12.7, 1002.4, 0.0, 0.0,2021-08-18 10:00:00, 968.0,33
None, None, None, None, 5.749, 282.8, None, 8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 14.2, None, None, 19.05, None, 13.2, 1002.5, 0.0, 0.0,2021-08-18 11:00:00, 968.0,33
None, None, None, None, 5.72, 286.1, None, 8.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.39, None, 16.4, None, None, 27.63, None, 16.4, 1002.3, -0.1, 0.0,2021-08-18 12:00:00, 968.0,33
None, None, None, None, 10.32, 284.8, None, 8.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.64, None, 17.9, None, None, 24.86, None, 17.6, 1003.3, 0.1, 0.0,2021-08-18 13:00:00, 969.0,33
None, None, None, None, 10.31, 286.7, None, 8.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.66, None, 19.4, None, None, 23.76, None, 17.7, 1003.3, -0.3, 0.0,2021-08-18 14:00:00, 969.0,33
None, None, None, None, 11.5, 286.6, None, 8.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.66, None, 19.9, None, None, 23.58, None, 17.7, 1003.3, -0.4, 0.0,2021-08-18 15:00:00, 969.0,33
None, None, None, None, 9.5, 291.3, None, 8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.51, None, 19.9, None, None, 23.57, None, 16.5, 1002.3, -0.1, 0.0,2021-08-18 16:00:00, 968.0,33
None, None, None, None, 8.25, 291.3, None, 8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.1, None, 19.9, None, None, 23.06, None, 17.1, 1002.4, 0.1, 0.0,2021-08-18 17:00:00, 968.0,33
None, None, None, None, 5.03, 308.8, None, 8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.0, None, 19.9, None, None, 32.17, None, 17.0, 1002.4, -0.2, 0.0,2021-08-18 18:00:00, 968.0,33
None, None, None, None, 5.445, 321.8, None, 15.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.19, None, 17.4, None, None, 27.77, None, 16.2, 1002.4, -0.3, 0.0,2021-08-18 19:00:00, 968.0,33
None, None, None, None, 3.602, 337.2, None, 14.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.68, None, 17.4, None, None, 26.79, None, 15.7, 1002.4, 0.1, 0.0,2021-08-18 20:00:00, 968.0,33
None, None, None, None, 2.527, 332.7, None, 14.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.13, None, 17.4, None, None, 30.24, None, 15.1, 1002.3, -0.1, 0.0,2021-08-18 21:00:00, 968.0,33
None, None, None, None, 1.639, 323.1, None, 13.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.31, None, 17.4, None, None, 33.4, None, 14.3, 1002.3, -0.1, 0.0,2021-08-18 22:00:00, 968.0,33
None, None, None, None, 0.948, 311.2, None, 13.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.43, None, 17.4, None, None, 25.35, None, 13.4, 1003.4, 0.0, 0.0,2021-08-18 23:00:00, 969.0,33
None, None, None, None, 0.142, 343.5, None, 11.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.28, None, 17.4, None, None, 32.89, None, 12.3, 1003.3, -0.1, 1.0,2021-08-19 00:00:00, 969.0,33
None, None, None, None, 0.19, 23.83, None, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.53, None, 17.4, None, None, 26.52, None, 10.5, 1003.3, -0.1, 0.0,2021-08-19 01:00:00, 969.0,33
None, None, None, None, 3.73, 34.34, None, 7.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.63, None, 17.4, None, None, 7.12, None, 7.6, 1003.4, -0.3, 0.0,2021-08-19 02:00:00, 969.0,33
None, None, None, None, 5.801, 36.47, None, 7.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.49, None, 17.4, None, None, 5.323, None, 7.5, 1003.4, 0.0, 0.0,2021-08-19 03:00:00, 969.0,33
None, None, None, None, 4.851, 36.94, None, 6.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.44, None, 17.4, None, None, 4.115, None, 7.4, 1003.5, 0.0, 0.0,2021-08-19 04:00:00, 969.0,33
None, None, None, None, 2.822, 40.65, None, 6.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.37, None, 17.4, None, None, 6.002, None, 8.4, 1003.4, 0.2, 0.0,2021-08-19 05:00:00, 969.0,33
None, None, None, None, 1.886, 36.7, None, 6.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.16, None, 17.4, None, None, 5.463, None, 9.2, 1005.5, 0.1, 0.0,2021-08-19 06:00:00, 971.0,33
None, None, None, None, 0.09, 32.43, None, 8.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.53, None, 10.0, None, None, 21.09, None, 9.5, 1005.5, 0.0, 0.0,2021-08-19 07:00:00, 971.0,33
None, None, None, None, 0.265, 41.03, None, 8.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.07, None, 11.1, None, None, 12.34, None, 11.1, 1006.5, 0.3, 0.0,2021-08-19 08:00:00, 972.0,33
None, None, None, None, 0.097, 216.9, None, 8.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 12.37, None, 12.5, None, None, 31.16, None, 12.4, 1007.5, 0.1, 0.0,2021-08-19 09:00:00, 973.0,33
None, None, None, None, 1.887, 258.6, None, 8.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 13.54, None, 14.5, None, None, 29.67, None, 13.5, 1009.5, 0.2, 0.0,2021-08-19 10:00:00, 975.0,33
None, None, None, None, 4.689, 266.1, None, 8.5, None, 976.0, None, None, None, 0.0, None, None, None, None, 16.24, None, 16.7, None, None, 23.94, None, 16.2, 1010.5, 0.3, 0.0,2021-08-19 11:00:00, 976.0,33
None, None, None, None, 3.243, 254.6, None, 8.5, None, 976.0, None, None, None, -1.0, None, None, None, None, 17.23, None, 17.8, None, None, 32.6, None, 17.2, 1010.5, -0.2, 0.0,2021-08-19 12:00:00, 976.0,33
None, None, None, None, 5.822, 273.3, None, 8.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.26, None, 19.3, None, None, 25.82, None, 18.3, 1009.5, -0.3, 0.0,2021-08-19 13:00:00, 975.0,33
None, None, None, None, 7.43, 277.3, None, 8.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 19.57, None, 21.6, None, None, 25.45, None, 19.6, 1009.6, -0.2, 0.0,2021-08-19 14:00:00, 975.0,33
None, None, None, None, 7.46, 279.7, None, 8.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.91, None, 21.6, None, None, 27.86, None, 20.9, 1009.5, -0.3, 0.0,2021-08-19 15:00:00, 975.0,33
None, None, None, None, 4.785, 323.2, None, 8.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.9, None, 22.2, None, None, 42.06, None, 20.9, 1009.5, -0.2, 0.0,2021-08-19 16:00:00, 975.0,33
None, None, None, None, 8.28, 291.2, None, 8.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.9, None, 22.7, None, None, 28.27, None, 21.9, 1007.4, -0.3, 0.0,2021-08-19 17:00:00, 973.0,33
None, None, None, None, 12.59, 286.3, None, 8.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 20.63, None, 22.7, None, None, 19.84, None, 20.6, 1007.4, -0.4, 0.0,2021-08-19 18:00:00, 973.0,33
None, None, None, None, 9.38, 294.6, None, 19.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 20.26, None, 21.3, None, None, 21.16, None, 20.3, 1006.4, 0.0, 0.0,2021-08-19 19:00:00, 972.0,33
None, None, None, None, 4.96, 316.9, None, 17.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.82, None, 21.3, None, None, 24.07, None, 17.8, 1006.4, -0.2, 0.0,2021-08-19 20:00:00, 972.0,33
None, None, None, None, 2.974, 323.1, None, 16.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.96, None, 21.3, None, None, 23.79, None, 17.0, 1005.3, -0.2, 0.0,2021-08-19 21:00:00, 971.0,33
None, None, None, None, 2.581, 304.1, None, 15.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.87, None, 21.3, None, None, 18.3, None, 15.9, 1006.4, -0.1, 0.0,2021-08-19 22:00:00, 972.0,33
None, None, None, None, 1.496, 310.8, None, 12.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.04, None, 21.3, None, None, 18.85, None, 13.0, 1005.4, -0.1, 0.0,2021-08-19 23:00:00, 971.0,33
