pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 13.29, 85.4, None, None, None, None, None, None, 11.0, 13.3, 10.8, 0.0, 11.0, None, 13.3, 85.0, None,2021-08-19 11:00:00, None, None, None,33
None, None, 15.93, 74.84, None, None, None, None, None, None, 12.0, 15.9, 10.8, 0.1, 12.0, None, 15.6, 75.0, None,2021-08-19 12:00:00, None, None, None,33
None, None, 17.01, 62.87, None, None, None, None, None, None, 10.0, 17.0, 10.8, 0.0, 10.0, None, 17.4, 63.0, None,2021-08-19 13:00:00, None, None, None,33
None, None, 19.58, 50.68, None, None, None, None, None, None, 9.0, 19.6, 10.8, 0.0, 9.0, None, 19.5, 51.0, None,2021-08-19 14:00:00, None, None, None,33
None, None, 18.19, 51.35, None, None, None, None, None, None, 8.0, 18.2, 10.8, 0.0, 8.0, None, 20.0, 51.0, None,2021-08-19 15:00:00, None, None, None,33
None, None, 19.07, 46.68, None, None, None, None, None, None, 7.0, 19.1, 10.8, 0.0, 7.0, None, 20.0, 47.0, None,2021-08-19 16:00:00, None, None, None,33
None, None, 18.72, 46.39, None, None, None, None, None, None, 7.0, 18.7, 10.8, -0.2, 7.0, None, 20.0, 46.0, None,2021-08-19 17:00:00, None, None, None,33
None, None, 17.84, 53.01, None, None, None, None, None, None, 8.0, 17.8, 10.8, 0.0, 8.0, None, 20.0, 53.0, None,2021-08-19 18:00:00, None, None, None,33
None, None, 15.86, 61.25, None, None, None, None, None, None, 8.0, 15.9, 15.9, -0.1, 8.0, None, 17.8, 61.0, None,2021-08-19 19:00:00, None, None, None,33
None, None, 13.83, 71.48, None, None, None, None, None, None, 9.0, 13.8, 13.8, 0.0, 9.0, None, 17.8, 71.0, None,2021-08-19 20:00:00, None, None, None,33
None, None, 12.12, 75.65, None, None, None, None, None, None, 8.0, 12.1, 12.2, 0.0, 8.0, None, 17.8, 76.0, None,2021-08-19 21:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 7.0, 11.0, 11.0, -0.1, None, None, 17.8, 77.0, None,2021-08-19 22:00:00, None, None, None,33
None, None, 10.27, 80.1, None, None, None, None, None, None, 7.0, 10.3, 10.3, 0.2, 7.0, None, 17.8, 80.0, None,2021-08-19 23:00:00, None, None, None,33
