RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.54, 121.7, None, 7.4, None, None, None, None, None, 45.0, None, None, None, 7.97, None, 8.0, None, None, 16.43, None, 8.0, 0.0, -17.0, None,2021-08-18 08:00:00, None,33
None, None, None, None, 8.71, 130.8, None, 7.4, None, None, None, None, None, 44.0, None, None, None, 8.34, None, 8.3, None, None, 16.2, None, 8.3, 0.0, -1.0, None,2021-08-18 09:00:00, None,33
None, None, None, None, 8.42, 127.0, None, 7.4, None, None, None, None, None, 46.0, None, None, None, 8.41, None, 8.5, None, None, 18.23, None, 8.4, 0.0, 2.0, None,2021-08-18 10:00:00, None,33
None, None, None, None, 9.86, 142.2, None, 7.4, None, None, None, None, None, 36.0, None, None, None, 8.64, None, 8.8, None, None, 29.24, None, 8.6, 0.0, -11.0, None,2021-08-18 11:00:00, None,33
None, None, None, None, 9.36, 141.8, None, 7.4, None, None, None, None, None, 17.0, None, None, None, 9.29, None, 9.3, None, None, 17.47, None, 9.3, 0.0, -19.0, None,2021-08-18 12:00:00, None,33
None, None, None, None, 8.52, 125.1, None, 7.4, None, None, None, None, None, 19.0, None, None, None, 9.16, None, 9.7, None, None, 21.03, None, 9.2, 0.0, 2.0, None,2021-08-18 13:00:00, None,33
None, None, None, None, 8.42, 142.0, None, 7.4, None, None, None, None, None, 17.0, None, None, None, 9.24, None, 9.7, None, None, 19.51, None, 9.2, 0.0, -2.0, None,2021-08-18 14:00:00, None,33
None, None, None, None, 7.36, 126.3, None, 7.4, None, None, None, None, None, 22.0, None, None, None, 9.38, None, 9.7, None, None, 20.17, None, 9.4, 0.0, 5.0, None,2021-08-18 15:00:00, None,33
None, None, None, None, 8.1, 124.1, None, 7.4, None, None, None, None, None, 18.0, None, None, None, 9.27, None, 9.7, None, None, 23.81, None, 9.3, 0.0, -4.0, None,2021-08-18 16:00:00, None,33
None, None, None, None, 11.57, 145.3, None, 7.4, None, None, None, None, None, 16.0, None, None, None, 9.23, None, 9.7, None, None, 18.13, None, 9.2, 0.0, -1.0, None,2021-08-18 17:00:00, None,33
None, None, None, None, 10.56, 128.7, None, 7.4, None, None, None, None, None, 17.0, None, None, None, 9.31, None, 9.7, None, None, 17.78, None, 9.3, 0.0, 1.0, None,2021-08-18 18:00:00, None,33
None, None, None, None, 9.94, 128.1, None, 9.3, None, None, None, None, None, 17.0, None, None, None, 9.41, None, 9.4, None, None, 16.34, None, 9.4, 0.0, 0.0, None,2021-08-18 19:00:00, None,33
None, None, None, None, 10.56, 124.4, None, 9.3, None, None, None, None, None, 19.0, None, None, None, 9.39, None, 9.5, None, None, 19.21, None, 9.4, 0.0, 2.0, None,2021-08-18 20:00:00, None,33
None, None, None, None, 11.77, 114.9, None, 9.3, None, None, None, None, None, 17.0, None, None, None, 9.38, None, 9.5, None, None, 18.44, None, 9.4, 0.0, -2.0, None,2021-08-18 21:00:00, None,33
None, None, None, None, 10.09, 102.1, None, 9.3, None, None, None, None, None, 18.0, None, None, None, 9.41, None, 9.5, None, None, 18.56, None, 9.4, 0.0, 1.0, None,2021-08-18 22:00:00, None,33
None, None, None, None, 11.29, 101.8, None, 9.3, None, None, None, None, None, 17.0, None, None, None, 9.36, None, 9.5, None, None, 21.78, None, 9.4, 0.0, -1.0, None,2021-08-18 23:00:00, None,33
None, None, None, None, 11.05, 138.2, None, 9.3, None, None, None, None, None, 21.0, None, None, None, 9.36, None, 9.5, None, None, 22.61, None, 9.4, 0.0, 0.0, None,2021-08-19 01:00:00, None,33
None, None, None, None, 13.12, 131.3, None, 9.2, None, None, None, None, None, 21.0, None, None, None, 9.17, None, 9.5, None, None, 20.28, None, 9.2, 0.0, 0.0, None,2021-08-19 02:00:00, None,33
None, None, None, None, 13.36, 142.2, None, 9.0, None, None, None, None, None, 63.0, None, None, None, 9.03, None, 9.5, None, None, 18.76, None, 9.0, 0.0, 42.0, None,2021-08-19 03:00:00, None,33
None, None, None, None, 11.95, 126.8, None, 9.0, None, None, None, None, None, 46.0, None, None, None, 9.01, None, 9.5, None, None, 24.68, None, 9.0, 0.0, -16.0, None,2021-08-19 04:00:00, None,33
None, None, None, None, 8.47, 121.8, None, 9.0, None, None, None, None, None, 48.0, None, None, None, 9.05, None, 9.5, None, None, 33.19, None, 9.1, 0.0, 1.0, None,2021-08-19 05:00:00, None,33
None, None, None, None, 9.12, 124.4, None, 9.0, None, None, None, None, None, 63.0, None, None, None, 9.01, None, 9.5, None, None, 26.32, None, 9.0, 0.0, 15.0, None,2021-08-19 06:00:00, None,33
None, None, None, None, 8.83, 124.6, None, 9.0, None, None, None, None, None, 62.0, None, None, None, 8.99, None, 9.0, None, None, 22.96, None, 9.0, 0.0, 0.0, None,2021-08-19 07:00:00, None,33
None, None, None, None, 9.04, 127.8, None, 9.0, None, None, None, None, None, 63.0, None, None, None, 9.06, None, 9.1, None, None, 25.16, None, 9.1, 0.0, 1.0, None,2021-08-19 08:00:00, None,33
None, None, None, None, 7.93, 129.3, None, 9.0, None, None, None, None, None, 63.0, None, None, None, 9.23, None, 9.3, None, None, 24.18, None, 9.2, 0.0, 0.0, None,2021-08-19 09:00:00, None,33
None, None, None, None, 8.61, 123.3, None, 9.0, None, None, None, None, None, 63.0, None, None, None, 9.67, None, 9.8, None, None, 25.02, None, 9.7, 0.0, 0.0, None,2021-08-19 10:00:00, None,33
None, None, None, None, 7.65, 143.7, None, 9.0, None, None, None, None, None, 63.0, None, None, None, 10.35, None, 10.4, None, None, 22.79, None, 10.4, 0.0, 0.0, None,2021-08-19 11:00:00, None,33
None, None, None, None, 5.575, 123.3, None, 9.0, None, None, None, None, None, 46.0, None, None, None, 11.7, None, 12.2, None, None, 27.96, None, 11.7, 0.0, -16.0, None,2021-08-19 12:00:00, None,33
None, None, None, None, 7.15, 117.5, None, 9.0, None, None, None, None, None, 48.0, None, None, None, 13.02, None, 13.2, None, None, 22.7, None, 13.0, 0.0, 1.0, None,2021-08-19 13:00:00, None,33
None, None, None, None, 9.0, 121.4, None, 9.0, None, None, None, None, None, 48.0, None, None, None, 11.51, None, 13.2, None, None, 25.99, None, 11.5, 0.0, 0.0, None,2021-08-19 14:00:00, None,33
None, None, None, None, 10.55, 138.7, None, 9.0, None, None, None, None, None, 46.0, None, None, None, 11.64, None, 13.2, None, None, 22.41, None, 11.6, 0.0, -2.0, None,2021-08-19 15:00:00, None,33
None, None, None, None, 10.92, 134.2, None, 9.0, None, None, None, None, None, 46.0, None, None, None, 12.15, None, 13.2, None, None, 21.82, None, 12.2, 0.0, 0.0, None,2021-08-19 16:00:00, None,33
None, None, None, None, 12.7, 135.1, None, 9.0, None, None, None, None, None, 47.0, None, None, None, 11.01, None, 13.2, None, None, 20.18, None, 11.0, 0.0, 1.0, None,2021-08-19 17:00:00, None,33
None, None, None, None, 10.09, 145.9, None, 9.0, None, None, None, None, None, 47.0, None, None, None, 12.15, None, 13.7, None, None, 25.5, None, 12.2, 0.0, 1.0, None,2021-08-19 18:00:00, None,33
None, None, None, None, 13.56, 149.3, None, 10.0, None, None, None, None, None, 46.0, None, None, None, 9.98, None, 12.2, None, None, 18.26, None, 10.0, 0.0, -2.0, None,2021-08-19 19:00:00, None,33
None, None, None, None, 15.77, 159.4, None, 9.5, None, None, None, None, None, 47.0, None, None, None, 9.46, None, 12.2, None, None, 15.85, None, 9.5, 0.0, 2.0, None,2021-08-19 20:00:00, None,33
None, None, None, None, 16.76, 160.2, None, 9.2, None, None, None, None, None, 46.0, None, None, None, 9.18, None, 12.2, None, None, 11.67, None, 9.2, 0.0, -2.0, None,2021-08-19 21:00:00, None,33
None, None, None, None, 16.62, 160.6, None, 9.0, None, None, None, None, None, 46.0, None, None, None, 9.0, None, 12.2, None, None, 12.28, None, 9.0, 0.0, 1.0, None,2021-08-19 22:00:00, None,33
None, None, None, None, 17.15, 158.4, None, 8.6, None, None, None, None, None, 47.0, None, None, None, 8.63, None, 12.2, None, None, 9.96, None, 8.6, 0.0, 1.0, None,2021-08-19 23:00:00, None,33
