pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.56, 46.11, 21.4, None, 17.28, 11.18, 198.2, 5.0, None, 16.6, 12.7, 1011.4, 0.0, 5.0, 924.0, None, 0.0, 46.0,2021-08-18 05:00:00, None, 924.0,33
0.0, 16.87, 45.21, 21.4, None, 20.04, 14.0, 211.8, 5.0, None, 16.9, 12.7, 1011.3, 0.0, 5.0, 924.0, None, 0.0, 45.0,2021-08-18 06:00:00, None, 924.0,33
0.0, 16.66, 46.07, 16.9, None, 17.54, 11.52, 215.4, 5.0, None, 16.7, 16.6, 1011.4, 0.0, 5.0, 924.0, None, 0.0, 46.0,2021-08-18 07:00:00, None, 924.0,33
0.0, 16.16, 49.15, 16.9, None, 23.19, 5.499, 224.8, 5.0, None, 16.2, 16.0, 1011.7, 0.0, 5.0, 924.0, None, 0.0, 49.0,2021-08-18 08:00:00, None, 924.0,33
0.0, 17.87, 43.28, 17.9, None, 23.53, 8.16, 235.4, 5.0, None, 17.9, 16.0, 1011.8, 0.0, 5.0, 924.0, None, 0.0, 43.0,2021-08-18 09:00:00, None, 924.0,33
0.0, 18.34, 43.76, 18.9, None, 22.52, 13.23, 231.1, 6.0, None, 18.3, 16.0, 1012.9, 0.0, 6.0, 925.0, None, 0.0, 44.0,2021-08-18 10:00:00, None, 925.0,33
0.0, 18.56, 48.49, 18.9, None, 24.82, 14.51, 229.0, 7.0, None, 18.6, 16.0, 1012.8, 0.0, 7.0, 925.0, None, 0.0, 48.0,2021-08-18 11:00:00, None, 925.0,33
0.0, 17.73, 52.84, 18.9, None, 22.77, 20.11, 246.3, 8.0, None, 17.7, 16.0, 1013.0, 0.0, 8.0, 925.0, None, 0.0, 53.0,2021-08-18 12:00:00, None, 925.0,33
0.0, 18.0, 52.4, 18.9, None, 21.86, 16.07, 249.7, 8.0, None, 18.0, 16.0, 1012.9, 0.0, 8.0, 925.0, None, 0.0, 52.0,2021-08-18 13:00:00, None, 925.0,33
0.0, 17.6, 52.25, 18.9, None, 20.47, 15.75, 248.3, 8.0, None, 17.6, 16.0, 1013.0, 0.0, 8.0, 925.0, None, 0.0, 52.0,2021-08-18 14:00:00, None, 925.0,33
0.0, 16.64, 61.07, 18.9, None, 21.39, 17.53, 246.9, 9.0, None, 16.6, 16.0, 1013.2, 0.0, 9.0, 925.0, None, 0.0, 61.0,2021-08-18 15:00:00, None, 925.0,33
0.0, 16.3, 63.24, 18.9, None, 19.92, 17.57, 226.8, 9.0, None, 16.3, 15.8, 1014.0, 0.0, 9.0, 926.0, None, 0.0, 63.0,2021-08-18 16:00:00, None, 926.0,33
0.0, 16.75, 61.56, 18.9, None, 21.64, 15.85, 223.5, 9.0, None, 16.8, 15.8, 1013.9, 0.0, 9.0, 926.0, None, 0.0, 62.0,2021-08-18 17:00:00, None, 926.0,33
0.0, 17.27, 56.69, 18.9, None, 22.65, 14.11, 232.1, 9.0, None, 17.3, 15.8, 1013.9, 0.0, 9.0, 926.0, None, 0.0, 57.0,2021-08-18 18:00:00, None, 926.0,33
0.0, 17.69, 54.5, 17.9, None, 19.81, 14.86, 231.1, 8.0, None, 17.7, 17.3, 1013.8, 0.0, 8.0, 926.0, None, 0.0, 55.0,2021-08-18 19:00:00, None, 926.0,33
0.0, 16.69, 58.26, 17.9, None, 17.78, 14.29, 223.3, 9.0, None, 16.7, 16.6, 1014.0, 0.0, 9.0, 926.0, None, 0.0, 58.0,2021-08-18 20:00:00, None, 926.0,33
0.0, 15.46, 62.06, 17.9, None, 16.35, 13.45, 217.2, 8.0, None, 15.5, 15.5, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 62.0,2021-08-18 21:00:00, None, 926.0,33
0.0, 15.41, 61.19, 17.9, None, 14.83, 13.52, 223.2, 8.0, None, 15.4, 15.2, 1013.9, 0.0, 8.0, 926.0, None, 0.0, 61.0,2021-08-18 22:00:00, None, 926.0,33
0.0, 14.54, 67.32, 17.9, None, 14.44, 11.59, 222.9, 9.0, None, 14.5, 14.5, 1015.1, 0.1, 9.0, 927.0, None, 0.0, 67.0,2021-08-18 23:00:00, None, 927.0,33
0.0, 13.66, 70.39, 17.9, None, 16.63, 9.87, 203.4, 8.0, None, 13.7, 13.7, 1014.1, 0.0, 8.0, 926.0, None, 0.0, 70.0,2021-08-19 00:00:00, None, 926.0,33
0.0, 12.94, 74.01, 17.9, None, 77.8, 2.779, 118.6, 8.0, None, 12.9, 12.8, 1015.2, 0.0, 8.0, 927.0, None, 0.0, 74.0,2021-08-19 01:00:00, None, 927.0,33
0.0, 12.91, 73.84, 17.9, None, 46.08, 3.562, 257.8, 9.0, None, 12.9, 11.9, 1015.3, 0.0, 9.0, 927.0, None, 0.0, 74.0,2021-08-19 02:00:00, None, 927.0,33
0.0, 11.97, 79.74, 17.9, None, 17.86, 4.634, 191.9, 9.0, None, 12.0, 11.6, 1016.5, 0.0, 9.0, 928.0, None, 0.0, 80.0,2021-08-19 03:00:00, None, 928.0,33
0.0, 11.13, 83.5, 17.9, None, 24.14, 5.515, 195.3, 8.0, None, 11.1, 11.1, 1015.5, 0.0, 8.0, 927.0, None, 0.0, 84.0,2021-08-19 04:00:00, None, 927.0,33
0.0, 9.86, 89.0, 17.9, None, 18.23, 6.844, 204.6, 8.0, None, 9.9, 9.6, 1016.7, 0.0, 8.0, 928.0, None, 0.0, 89.0,2021-08-19 05:00:00, None, 928.0,33
0.0, 9.67, 88.7, 17.9, None, 21.69, 4.172, 218.9, 8.0, None, 9.7, 8.8, 1016.7, 0.0, 8.0, 928.0, None, 0.0, 89.0,2021-08-19 06:00:00, None, 928.0,33
0.2, 10.45, 89.4, 10.6, None, 52.57, 4.869, 202.0, 9.0, None, 10.5, 9.5, 1017.7, 0.2, 9.0, 929.0, None, 0.0, 89.0,2021-08-19 07:00:00, None, 929.0,33
0.2, 11.44, 89.2, 11.4, None, 26.39, 4.151, 229.2, 10.0, None, 11.4, 9.5, 1017.7, 0.0, 10.0, 929.0, None, 0.0, 89.0,2021-08-19 08:00:00, None, 929.0,33
0.2, 11.8, 90.5, 12.3, None, 50.79, 4.41, 246.9, 10.0, None, 11.8, 9.5, 1018.8, 0.0, 10.0, 930.0, None, 0.0, 91.0,2021-08-19 09:00:00, None, 930.0,33
0.2, 13.5, 83.9, 13.4, None, 45.07, 2.22, 339.1, 11.0, None, 13.5, 9.5, 1018.7, 0.0, 11.0, 930.0, None, 0.0, 84.0,2021-08-19 10:00:00, None, 930.0,33
0.2, 14.65, 71.64, 14.7, None, 38.87, 3.9, 336.4, 10.0, None, 14.7, 9.5, 1018.7, 0.0, 10.0, 930.0, None, 0.0, 72.0,2021-08-19 11:00:00, None, 930.0,33
0.2, 15.36, 68.26, 15.8, None, 44.19, 4.145, 22.77, 9.0, None, 15.4, 9.5, 1018.7, 0.0, 9.0, 930.0, None, 0.0, 68.0,2021-08-19 12:00:00, None, 930.0,33
0.2, 17.12, 56.68, 17.7, None, 62.76, 3.95, 24.37, 8.0, None, 17.1, 9.5, 1018.6, 0.0, 8.0, 930.0, None, 0.0, 57.0,2021-08-19 13:00:00, None, 930.0,33
0.7, 15.87, 67.21, 17.7, None, 45.17, 8.18, 265.9, 10.0, None, 15.9, 9.5, 1018.7, 0.5, 10.0, 930.0, None, 0.0, 67.0,2021-08-19 14:00:00, None, 930.0,33
0.7, 17.51, 58.03, 17.7, None, 71.84, 5.425, 251.4, 9.0, None, 17.5, 9.5, 1018.6, 0.0, 9.0, 930.0, None, 0.0, 58.0,2021-08-19 15:00:00, None, 930.0,33
0.7, 18.85, 47.34, 19.2, None, 69.63, 4.366, 233.2, 7.0, None, 18.9, 9.5, 1018.6, 0.0, 7.0, 930.0, None, 0.0, 47.0,2021-08-19 16:00:00, None, 930.0,33
0.7, 18.85, 42.56, 19.2, None, 63.3, 3.513, 109.4, 6.0, None, 18.9, 9.5, 1018.7, 0.0, 6.0, 930.0, None, 0.0, 43.0,2021-08-19 17:00:00, None, 930.0,33
0.7, 19.75, 42.06, 19.8, None, 56.23, 3.905, 116.9, 7.0, None, 19.8, 9.5, 1018.6, 0.0, 7.0, 930.0, None, 0.0, 42.0,2021-08-19 18:00:00, None, 930.0,33
0.7, 19.03, 46.82, 19.9, None, 63.21, 4.364, 236.9, 8.0, None, 19.0, 19.0, 1017.5, 0.0, 8.0, 929.0, None, 0.0, 47.0,2021-08-19 19:00:00, None, 929.0,33
0.7, 16.29, 62.46, 19.9, None, 13.7, 5.973, 193.4, 9.0, None, 16.3, 16.4, 1017.7, 0.0, 9.0, 929.0, None, 0.0, 62.0,2021-08-19 20:00:00, None, 929.0,33
0.7, 15.23, 69.83, 19.9, None, 16.59, 7.507, 202.5, 10.0, None, 15.2, 15.2, 1018.9, 0.0, 10.0, 930.0, None, 0.0, 70.0,2021-08-19 21:00:00, None, 930.0,33
0.7, 14.1, 74.88, 19.9, None, 38.44, 9.5, 196.4, 10.0, None, 14.1, 14.1, 1018.8, 0.0, 10.0, 930.0, None, 0.0, 75.0,2021-08-19 22:00:00, None, 930.0,33
0.7, 13.47, 71.63, 19.9, None, 55.04, 3.443, 163.8, 8.0, None, 13.5, 13.2, 1018.8, 0.0, 8.0, 930.0, None, 0.0, 72.0,2021-08-19 23:00:00, None, 930.0,33
