CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.35, None, None, None, 27.21, 4.869, 219.5, None, None, 8.4, 5.3, 0.0, None, 9.6, None, None, None, None,2021-08-19 13:00:00, 0.0, None, None, None,33
8.82, None, None, None, 54.83, 2.632, 205.8, None, None, 8.8, 5.3, 0.0, None, 9.6, None, None, None, None,2021-08-19 14:00:00, 0.0, None, None, None,33
9.41, None, None, None, 48.99, 3.902, 209.8, None, None, 9.4, 5.3, 0.0, None, 10.9, None, None, None, None,2021-08-19 15:00:00, 0.0, None, None, None,33
11.08, None, None, None, 30.16, 6.978, 197.5, None, None, 11.1, 5.3, 0.0, None, 11.3, None, None, None, None,2021-08-19 16:00:00, 0.0, None, None, None,33
11.27, None, None, None, 24.7, 11.25, 197.2, None, None, 11.3, 5.3, 0.0, None, 11.5, None, None, None, None,2021-08-19 17:00:00, 0.0, None, None, None,33
11.31, None, None, None, 26.5, 10.32, 216.6, None, None, 11.3, 5.3, 0.0, None, 13.0, None, None, None, None,2021-08-19 18:00:00, 0.0, None, None, None,33
10.98, None, None, None, 25.91, 7.72, 249.8, None, None, 11.0, 10.2, 0.0, None, 11.6, None, None, None, None,2021-08-19 19:00:00, 0.0, None, None, None,33
9.51, None, None, None, 18.19, 8.99, 279.7, None, None, 9.5, 9.5, 0.0, None, 11.6, None, None, None, None,2021-08-19 20:00:00, 0.0, None, None, None,33
7.74, None, None, None, 14.87, 10.78, 308.2, None, None, 7.7, 7.7, 0.0, None, 11.6, None, None, None, None,2021-08-19 21:00:00, 0.0, None, None, None,33
6.961, None, None, None, 17.03, 9.68, 317.1, None, None, 7.0, 6.9, 0.0, None, 11.6, None, None, None, None,2021-08-19 22:00:00, 0.0, None, None, None,33
6.373, None, None, None, 13.21, 8.06, 314.3, None, None, 6.4, 6.4, 0.0, None, 11.6, None, None, None, None,2021-08-19 23:00:00, 0.0, None, None, None,33
