AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.5, None,0.0,7.6, None,2018-10-11 13:30:00,131.0,53.0,41
16.0, None,0.0,8.1, None,2018-10-11 13:45:00,121.0,53.0,41
15.7, 0.0,0.0,7.6, 0.0,2018-10-11 14:00:00,159.0,51.0,41
15.5, None,0.0,9.1, None,2018-10-11 14:15:00,126.0,52.0,41
15.4, None,0.0,7.8, None,2018-10-11 14:30:00,148.0,51.0,41
15.6, None,0.0,8.0, None,2018-10-11 14:45:00,123.0,52.0,41
14.7, 0.0,0.0,9.9, 0.0,2018-10-11 15:00:00,99.0,55.0,41
14.6, None,0.0,8.0, None,2018-10-11 15:15:00,94.0,56.0,41
14.4, None,0.0,8.0, None,2018-10-11 15:30:00,82.0,56.0,41
14.5, None,0.0,7.0, None,2018-10-11 15:45:00,101.0,55.0,41
13.9, 0.0,0.0,9.1, 0.0,2018-10-11 16:00:00,116.0,58.0,41
13.4, None,0.0,7.3, None,2018-10-11 16:15:00,106.0,60.0,41
12.6, None,0.0,5.7, None,2018-10-11 16:30:00,95.0,63.0,41
11.9, None,0.0,7.3, None,2018-10-11 16:45:00,108.0,63.0,41
11.5, 0.0,0.0,7.1, 0.0,2018-10-11 17:00:00,100.0,66.0,41
11.0, None,0.0,5.1, None,2018-10-11 17:15:00,77.0,71.0,41
9.8, None,0.0,4.4, None,2018-10-11 17:30:00,56.0,77.0,41
8.6, None,0.0,2.6, None,2018-10-11 17:45:00,33.0,84.0,41
7.7, 1.0,0.0,3.1, 0.0,2018-10-11 18:00:00,33.0,86.0,41
7.2, None,0.0,0.0, None,2018-10-11 18:15:00,2.0,89.0,41
6.8, None,0.0,0.1, None,2018-10-11 18:30:00,94.0,89.0,41
6.4, None,0.0,0.0, None,2018-10-11 18:45:00,2.0,92.0,41
6.1, 1.0,0.0,1.8, 0.0,2018-10-11 19:00:00,235.0,94.0,41
6.3, None,0.0,4.4, None,2018-10-11 19:15:00,274.0,96.0,41
6.8, None,0.0,4.7, None,2018-10-11 19:30:00,285.0,91.0,41
7.0, None,0.0,5.4, None,2018-10-11 19:45:00,260.0,91.0,41
7.1, 0.0,0.0,4.4, 0.0,2018-10-11 20:00:00,283.0,89.0,41
7.3, None,0.0,6.1, None,2018-10-11 20:15:00,266.0,86.0,41
6.8, None,0.0,6.4, None,2018-10-11 20:30:00,267.0,89.0,41
7.2, None,0.0,6.4, None,2018-10-11 20:45:00,286.0,85.0,41
7.2, 0.0,0.0,6.3, 0.0,2018-10-11 21:00:00,275.0,84.0,41
7.0, None,0.0,6.5, None,2018-10-11 21:15:00,266.0,86.0,41
6.6, None,0.0,5.8, None,2018-10-11 21:30:00,274.0,90.0,41
6.3, None,0.0,6.2, None,2018-10-11 21:45:00,263.0,89.0,41
6.4, 1.0,0.0,5.7, 0.0,2018-10-11 22:00:00,268.0,91.0,41
6.7, None,0.0,4.9, None,2018-10-11 22:15:00,278.0,89.0,41
6.5, None,0.0,6.6, None,2018-10-11 22:30:00,264.0,89.0,41
6.9, None,0.0,5.6, None,2018-10-11 22:45:00,309.0,85.0,41
7.0, 0.0,0.0,5.8, 0.0,2018-10-11 23:00:00,284.0,89.0,41
6.5, None,0.0,6.2, None,2018-10-11 23:15:00,278.0,90.0,41
6.6, None,0.0,5.6, None,2018-10-11 23:30:00,290.0,90.0,41
6.9, None,0.0,4.6, None,2018-10-11 23:45:00,273.0,85.0,41
6.5, 0.0,0.0,5.4, 0.0,2018-10-12 00:00:00,257.0,90.0,41
6.2, None,0.0,4.5, None,2018-10-12 00:15:00,245.0,91.0,41
5.9, None,0.0,3.3, None,2018-10-12 00:30:00,243.0,93.0,41
5.7, None,0.0,4.9, None,2018-10-12 00:45:00,250.0,94.0,41
5.4, 1.0,0.0,5.0, 0.0,2018-10-12 01:00:00,278.0,95.0,41
6.1, None,0.0,5.4, None,2018-10-12 01:15:00,261.0,90.0,41
6.4, None,0.0,4.8, None,2018-10-12 01:30:00,275.0,88.0,41
6.6, None,0.0,4.8, None,2018-10-12 01:45:00,266.0,86.0,41
7.4, 0.0,0.0,6.4, 0.0,2018-10-12 02:00:00,233.0,83.0,41
6.7, None,0.0,4.3, None,2018-10-12 02:15:00,267.0,88.0,41
6.5, None,0.0,5.5, None,2018-10-12 02:30:00,258.0,87.0,41
6.4, None,0.0,5.3, None,2018-10-12 02:45:00,275.0,90.0,41
6.5, 0.0,0.0,6.0, 0.0,2018-10-12 03:00:00,286.0,86.0,41
7.1, None,0.0,4.1, None,2018-10-12 03:15:00,311.0,86.0,41
6.5, None,0.0,1.3, None,2018-10-12 03:30:00,279.0,89.0,41
6.2, None,0.0,3.8, None,2018-10-12 03:45:00,248.0,90.0,41
5.8, 0.0,0.0,3.8, 0.0,2018-10-12 04:00:00,256.0,92.0,41
5.5, None,0.0,4.9, None,2018-10-12 04:15:00,255.0,94.0,41
6.4, None,0.0,6.2, None,2018-10-12 04:30:00,257.0,86.0,41
6.0, None,0.0,5.0, None,2018-10-12 04:45:00,271.0,91.0,41
6.5, 1.0,0.0,4.8, 0.0,2018-10-12 05:00:00,288.0,87.0,41
6.2, None,0.0,5.4, None,2018-10-12 05:15:00,271.0,87.0,41
6.3, None,0.0,5.4, None,2018-10-12 05:30:00,271.0,87.0,41
5.8, None,0.0,3.3, None,2018-10-12 05:45:00,312.0,87.0,41
6.2, 0.0,0.0,4.9, 0.0,2018-10-12 06:00:00,328.0,77.0,41
6.5, None,0.0,4.8, None,2018-10-12 06:15:00,322.0,79.0,41
6.5, None,0.0,5.3, None,2018-10-12 06:30:00,334.0,75.0,41
7.9, None,0.0,6.4, None,2018-10-12 06:45:00,301.0,68.0,41
7.5, 0.0,0.0,3.6, 0.0,2018-10-12 07:00:00,298.0,73.0,41
8.0, None,0.0,5.7, None,2018-10-12 07:15:00,328.0,68.0,41
9.0, None,0.0,4.5, None,2018-10-12 07:30:00,287.0,66.0,41
9.6, None,0.0,3.7, None,2018-10-12 07:45:00,293.0,66.0,41
10.4, -1.0,0.0,0.9, 0.0,2018-10-12 08:00:00,249.0,66.0,41
11.2, None,0.0,1.7, None,2018-10-12 08:15:00,240.0,65.0,41
11.9, None,0.0,2.7, None,2018-10-12 08:30:00,206.0,64.0,41
12.8, None,0.0,4.0, None,2018-10-12 08:45:00,101.0,65.0,41
12.5, -1.0,0.0,4.5, 0.0,2018-10-12 09:00:00,77.0,62.0,41
13.2, None,0.0,4.2, None,2018-10-12 09:15:00,119.0,60.0,41
13.0, None,0.0,4.9, None,2018-10-12 09:30:00,175.0,62.0,41
12.8, None,0.0,6.5, None,2018-10-12 09:45:00,125.0,63.0,41
13.4, -1.0,0.0,5.2, 0.0,2018-10-12 10:00:00,94.0,58.0,41
13.8, None,0.0,4.8, None,2018-10-12 10:15:00,129.0,60.0,41
14.0, None,0.0,6.9, None,2018-10-12 10:30:00,87.0,61.0,41
14.0, None,0.0,8.1, None,2018-10-12 10:45:00,122.0,61.0,41
14.2, -1.0,0.0,7.5, 0.0,2018-10-12 11:00:00,89.0,60.0,41
14.5, None,0.0,7.9, None,2018-10-12 11:15:00,86.0,60.0,41
14.5, None,0.0,8.5, None,2018-10-12 11:30:00,100.0,61.0,41
14.7, None,0.0,9.3, None,2018-10-12 11:45:00,127.0,60.0,41
14.8, -1.0,0.0,9.9, 0.0,2018-10-12 12:00:00,123.0,61.0,41
14.8, None,0.0,10.2, None,2018-10-12 12:15:00,111.0,62.0,41
15.1, None,0.0,8.4, None,2018-10-12 12:30:00,123.0,64.0,41
14.9, None,0.0,9.2, None,2018-10-12 12:45:00,125.0,64.0,41
14.6, 0.0,0.0,11.5, 0.0,2018-10-12 13:00:00,108.0,66.0,41
15.0, None,0.0,9.3, None,2018-10-12 13:15:00,125.0,66.0,41
14.7, None,0.0,9.2, None,2018-10-12 13:30:00,114.0,67.0,41
14.3, None,0.0,9.5, None,2018-10-12 13:45:00,98.0,67.0,41
14.2, 0.0,0.0,7.8, 0.0,2018-10-12 14:00:00,125.0,69.0,41
14.4, None,0.0,7.6, None,2018-10-12 14:15:00,104.0,67.0,41
14.4, None,0.0,6.8, None,2018-10-12 14:30:00,132.0,69.0,41
14.0, None,0.0,8.5, None,2018-10-12 14:45:00,115.0,70.0,41
14.0, 1.0,0.0,8.9, 0.0,2018-10-12 15:00:00,109.0,71.0,41
13.4, None,0.0,10.3, None,2018-10-12 15:15:00,111.0,74.0,41
13.2, None,0.0,8.5, None,2018-10-12 15:30:00,128.0,75.0,41
12.9, None,0.0,8.8, None,2018-10-12 15:45:00,120.0,76.0,41
12.6, -1.0,0.0,8.1, 0.0,2018-10-12 16:00:00,115.0,76.0,41
12.3, None,0.0,6.6, None,2018-10-12 16:15:00,127.0,77.0,41
11.7, None,0.0,4.6, None,2018-10-12 16:30:00,125.0,80.0,41
11.1, None,0.0,4.5, None,2018-10-12 16:45:00,112.0,82.0,41
11.1, 1.0,0.0,2.6, 0.0,2018-10-12 17:00:00,149.0,83.0,41
10.5, None,0.0,3.9, None,2018-10-12 17:15:00,86.0,86.0,41
9.3, None,0.0,3.4, None,2018-10-12 17:30:00,74.0,89.0,41
8.3, None,0.0,3.9, None,2018-10-12 17:45:00,70.0,95.0,41
7.5, 0.0,0.0,2.3, 0.0,2018-10-12 18:00:00,28.0,95.0,41
7.0, None,0.0,1.4, None,2018-10-12 18:15:00,294.0,97.0,41
6.7, None,0.0,0.3, None,2018-10-12 18:30:00,157.0,98.0,41
6.9, None,0.0,4.6, None,2018-10-12 18:45:00,279.0,99.0,41
6.7, 1.0,0.0,3.7, 0.0,2018-10-12 19:00:00,260.0,98.0,41
6.3, None,0.0,0.9, None,2018-10-12 19:15:00,309.0,98.0,41
6.2, None,0.0,3.6, None,2018-10-12 19:30:00,236.0,99.0,41
5.6, None,0.0,0.5, None,2018-10-12 19:45:00,221.0,98.0,41
5.9, 1.0,0.0,3.5, 0.0,2018-10-12 20:00:00,231.0,99.0,41
5.5, None,0.0,2.6, None,2018-10-12 20:15:00,230.0,99.0,41
5.1, None,0.0,1.0, None,2018-10-12 20:30:00,240.0,99.0,41
5.0, None,0.0,3.5, None,2018-10-12 20:45:00,218.0,99.0,41
4.7, 1.0,0.0,1.1, 0.0,2018-10-12 21:00:00,179.0,99.0,41
4.9, None,0.0,0.0, None,2018-10-12 21:15:00,103.0,99.0,41
5.0, None,0.0,3.0, None,2018-10-12 21:30:00,235.0,99.0,41
4.9, None,0.0,5.4, None,2018-10-12 21:45:00,323.0,99.0,41
4.7, 1.0,0.0,1.1, 0.0,2018-10-12 22:00:00,226.0,99.0,41
4.7, None,0.0,2.6, None,2018-10-12 22:15:00,31.0,99.0,41
4.9, None,0.0,4.6, None,2018-10-12 22:30:00,354.0,99.0,41
5.5, None,0.0,4.6, None,2018-10-12 22:45:00,335.0,99.0,41
5.4, 0.0,0.0,6.1, 0.0,2018-10-12 23:00:00,331.0,99.0,41
6.2, None,0.0,12.9, None,2018-10-12 23:15:00,327.0,88.0,41
6.6, None,0.0,14.0, None,2018-10-12 23:30:00,335.0,87.0,41
7.0, None,0.0,10.1, None,2018-10-12 23:45:00,351.0,86.0,41
7.4, 0.0,0.0,10.5, 0.0,2018-10-13 00:00:00,348.0,85.0,41
7.4, None,0.0,10.5, None,2018-10-13 00:15:00,344.0,85.0,41
7.7, None,0.0,10.6, None,2018-10-13 00:30:00,347.0,82.0,41
7.8, None,0.0,10.4, None,2018-10-13 00:45:00,342.0,82.0,41
7.9, 0.0,0.0,8.6, 0.0,2018-10-13 01:00:00,333.0,83.0,41
7.9, None,0.0,9.4, None,2018-10-13 01:15:00,340.0,82.0,41
7.7, None,0.0,8.5, None,2018-10-13 01:30:00,332.0,84.0,41
7.6, None,0.0,8.4, None,2018-10-13 01:45:00,337.0,84.0,41
7.4, 0.0,0.0,6.9, 0.0,2018-10-13 02:00:00,328.0,85.0,41
7.0, None,0.0,5.4, None,2018-10-13 02:15:00,321.0,88.0,41
7.4, None,0.0,6.9, None,2018-10-13 02:30:00,334.0,83.0,41
7.2, None,0.0,5.3, None,2018-10-13 02:45:00,318.0,87.0,41
7.0, 1.0,0.0,5.6, 0.0,2018-10-13 03:00:00,305.0,85.0,41
6.2, None,0.0,4.3, None,2018-10-13 03:15:00,299.0,92.0,41
5.9, None,0.0,5.1, None,2018-10-13 03:30:00,301.0,88.0,41
6.6, None,0.0,5.6, None,2018-10-13 03:45:00,315.0,81.0,41
5.4, 1.0,0.0,4.2, 0.0,2018-10-13 04:00:00,286.0,93.0,41
4.9, None,0.0,4.4, None,2018-10-13 04:15:00,306.0,92.0,41
4.3, None,0.0,5.2, None,2018-10-13 04:30:00,323.0,93.0,41
6.0, None,0.0,6.6, None,2018-10-13 04:45:00,335.0,76.0,41
6.5, 0.0,0.0,6.9, 0.0,2018-10-13 05:00:00,355.0,77.0,41
6.4, None,0.0,5.9, None,2018-10-13 05:15:00,10.0,78.0,41
6.2, None,0.0,6.3, None,2018-10-13 05:30:00,7.0,77.0,41
5.5, None,0.0,4.6, None,2018-10-13 05:45:00,11.0,80.0,41
5.4, 1.0,0.0,4.6, 0.0,2018-10-13 06:00:00,9.0,80.0,41
5.4, None,0.0,4.1, None,2018-10-13 06:15:00,21.0,79.0,41
4.7, None,0.0,3.7, None,2018-10-13 06:30:00,12.0,83.0,41
4.2, None,0.0,3.1, None,2018-10-13 06:45:00,349.0,87.0,41
4.7, 0.0,0.0,5.9, 0.0,2018-10-13 07:00:00,352.0,79.0,41
6.5, None,0.0,5.5, None,2018-10-13 07:15:00,2.0,71.0,41
7.4, None,0.0,4.6, None,2018-10-13 07:30:00,5.0,70.0,41
8.6, None,0.0,3.7, None,2018-10-13 07:45:00,19.0,70.0,41
10.2, 0.0,0.0,3.0, 0.0,2018-10-13 08:00:00,16.0,71.0,41
11.5, None,0.0,4.4, None,2018-10-13 08:15:00,29.0,57.0,41
12.2, None,0.0,5.8, None,2018-10-13 08:30:00,41.0,51.0,41
12.3, None,0.0,8.5, None,2018-10-13 08:45:00,34.0,51.0,41
12.8, -2.0,0.0,6.3, 0.0,2018-10-13 09:00:00,48.0,47.0,41
12.6, None,0.0,12.5, None,2018-10-13 09:15:00,48.0,47.0,41
12.9, None,0.0,12.0, None,2018-10-13 09:30:00,45.0,42.0,41
12.8, None,0.0,12.9, None,2018-10-13 09:45:00,60.0,45.0,41
13.1, -2.0,0.0,11.4, 0.0,2018-10-13 10:00:00,53.0,42.0,41
12.9, None,0.0,12.6, None,2018-10-13 10:15:00,52.0,42.0,41
13.2, None,0.0,12.6, None,2018-10-13 10:30:00,43.0,41.0,41
13.3, None,0.0,12.0, None,2018-10-13 10:45:00,62.0,41.0,41
13.5, -1.0,0.0,10.6, 0.0,2018-10-13 11:00:00,56.0,41.0,41
13.6, None,0.0,13.0, None,2018-10-13 11:15:00,46.0,42.0,41
13.6, None,0.0,13.0, None,2018-10-13 11:30:00,50.0,40.0,41
13.6, None,0.0,13.3, None,2018-10-13 11:45:00,48.0,41.0,41
13.8, 0.0,0.0,10.8, 0.0,2018-10-13 12:00:00,44.0,39.0,41
13.5, None,0.0,13.7, None,2018-10-13 12:15:00,61.0,41.0,41
14.2, None,0.0,10.2, None,2018-10-13 12:30:00,68.0,39.0,41
14.2, None,0.0,11.3, None,2018-10-13 12:45:00,70.0,39.0,41
14.2, -1.0,0.0,12.3, 0.0,2018-10-13 13:00:00,83.0,36.0,41
14.2, None,0.0,11.8, None,2018-10-13 13:15:00,64.0,36.0,41
14.9, None,0.0,7.5, None,2018-10-13 13:30:00,38.0,34.0,41
14.5, None,0.0,10.1, None,2018-10-13 13:45:00,72.0,33.0,41
14.5, -1.0,0.0,9.0, 0.0,2018-10-13 14:00:00,58.0,34.0,41
14.9, None,0.0,8.8, None,2018-10-13 14:15:00,18.0,34.0,41
14.8, None,0.0,10.0, None,2018-10-13 14:30:00,36.0,34.0,41
14.9, None,0.0,10.2, None,2018-10-13 14:45:00,71.0,34.0,41
14.5, 1.0,0.0,11.5, 0.0,2018-10-13 15:00:00,56.0,34.0,41
14.5, None,0.0,12.2, None,2018-10-13 15:15:00,42.0,35.0,41
14.5, None,0.0,10.0, None,2018-10-13 15:30:00,48.0,35.0,41
14.4, None,0.0,10.3, None,2018-10-13 15:45:00,29.0,35.0,41
14.3, 0.0,0.0,9.4, 0.0,2018-10-13 16:00:00,25.0,37.0,41
14.0, None,0.0,8.1, None,2018-10-13 16:15:00,37.0,36.0,41
13.2, None,0.0,8.3, None,2018-10-13 16:30:00,20.0,37.0,41
12.9, None,0.0,7.5, None,2018-10-13 16:45:00,28.0,39.0,41
12.8, 0.0,0.0,6.8, 0.0,2018-10-13 17:00:00,19.0,41.0,41
12.2, None,0.0,6.7, None,2018-10-13 17:15:00,19.0,42.0,41
10.8, None,0.0,7.6, None,2018-10-13 17:30:00,9.0,49.0,41
9.9, None,0.0,7.6, None,2018-10-13 17:45:00,2.0,53.0,41
9.8, 1.0,0.0,8.8, 0.0,2018-10-13 18:00:00,9.0,47.0,41
9.9, None,0.0,9.1, None,2018-10-13 18:15:00,7.0,45.0,41
10.0, None,0.0,9.3, None,2018-10-13 18:30:00,8.0,42.0,41
9.8, None,0.0,9.7, None,2018-10-13 18:45:00,6.0,44.0,41
9.6, 1.0,0.0,9.3, 0.0,2018-10-13 19:00:00,6.0,44.0,41
10.0, None,0.0,12.0, None,2018-10-13 19:15:00,8.0,42.0,41
10.0, None,0.0,10.2, None,2018-10-13 19:30:00,2.0,41.0,41
9.6, None,0.0,9.0, None,2018-10-13 19:45:00,4.0,43.0,41
9.2, 2.0,0.0,8.5, 0.0,2018-10-13 20:00:00,10.0,43.0,41
9.4, None,0.0,8.2, None,2018-10-13 20:15:00,7.0,41.0,41
9.3, None,0.0,8.4, None,2018-10-13 20:30:00,2.0,42.0,41
9.3, None,0.0,7.8, None,2018-10-13 20:45:00,6.0,41.0,41
9.1, 0.0,0.0,8.1, 0.0,2018-10-13 21:00:00,358.0,42.0,41
8.8, None,0.0,8.0, None,2018-10-13 21:15:00,351.0,44.0,41
8.0, None,0.0,7.5, None,2018-10-13 21:30:00,5.0,47.0,41
8.2, None,0.0,7.7, None,2018-10-13 21:45:00,8.0,44.0,41
9.0, 1.0,0.0,7.5, 0.001,2018-10-13 22:00:00,8.0,42.0,41
9.5, None,0.0,7.8, None,2018-10-13 22:15:00,7.0,42.0,41
9.5, None,0.0,5.4, None,2018-10-13 22:30:00,10.0,42.0,41
9.4, None,0.0,5.8, None,2018-10-13 22:45:00,9.0,43.0,41
9.5, 0.0,0.0,8.3, 0.0,2018-10-13 23:00:00,35.0,38.0,41
10.0, None,0.0,9.9, None,2018-10-13 23:15:00,36.0,38.0,41
10.5, None,0.0,9.5, None,2018-10-13 23:30:00,31.0,37.0,41
10.4, None,0.0,10.6, None,2018-10-13 23:45:00,34.0,38.0,41
10.9, 0.0,0.0,14.5, 0.0,2018-10-14 00:00:00,41.0,36.0,41
11.0, None,0.0,14.8, None,2018-10-14 00:15:00,40.0,36.0,41
10.9, None,0.0,13.2, None,2018-10-14 00:30:00,35.0,37.0,41
10.8, None,0.0,12.4, None,2018-10-14 00:45:00,38.0,37.0,41
10.6, 0.0,0.0,10.7, 0.0,2018-10-14 01:00:00,38.0,37.0,41
10.6, None,0.0,11.1, None,2018-10-14 01:15:00,40.0,37.0,41
10.4, None,0.0,10.0, None,2018-10-14 01:30:00,45.0,39.0,41
10.2, None,0.0,11.1, None,2018-10-14 01:45:00,45.0,39.0,41
10.0, 0.0,0.0,7.7, 0.0,2018-10-14 02:00:00,40.0,41.0,41
9.6, None,0.0,5.7, None,2018-10-14 02:15:00,49.0,42.0,41
8.9, None,0.0,5.8, None,2018-10-14 02:30:00,62.0,46.0,41
8.9, None,0.0,5.2, None,2018-10-14 02:45:00,36.0,46.0,41
8.2, 1.0,0.0,4.6, 0.0,2018-10-14 03:00:00,30.0,49.0,41
8.0, None,0.0,4.7, None,2018-10-14 03:15:00,329.0,50.0,41
6.9, None,0.0,5.7, None,2018-10-14 03:30:00,264.0,55.0,41
6.1, None,0.0,5.8, None,2018-10-14 03:45:00,266.0,61.0,41
5.7, 0.0,0.0,4.6, 0.0,2018-10-14 04:00:00,260.0,58.0,41
5.7, None,0.0,4.4, None,2018-10-14 04:15:00,277.0,58.0,41
5.9, None,0.0,5.7, None,2018-10-14 04:30:00,301.0,59.0,41
6.3, None,0.0,5.4, None,2018-10-14 04:45:00,336.0,52.0,41
5.8, 0.0,0.0,2.7, 0.0,2018-10-14 05:00:00,338.0,58.0,41
5.9, None,0.0,2.8, None,2018-10-14 05:15:00,359.0,55.0,41
5.4, None,0.0,1.3, None,2018-10-14 05:30:00,117.0,59.0,41
4.6, None,0.0,1.7, None,2018-10-14 05:45:00,283.0,65.0,41
3.8, 0.0,0.0,2.4, 0.0,2018-10-14 06:00:00,338.0,68.0,41
3.5, None,0.0,3.7, None,2018-10-14 06:15:00,9.0,69.0,41
4.0, None,0.0,4.8, None,2018-10-14 06:30:00,6.0,62.0,41
5.3, None,0.0,5.9, None,2018-10-14 06:45:00,20.0,58.0,41
5.7, 0.0,0.0,5.4, 0.0,2018-10-14 07:00:00,18.0,55.0,41
6.0, None,0.0,4.1, None,2018-10-14 07:15:00,359.0,59.0,41
7.2, None,0.0,5.5, None,2018-10-14 07:30:00,34.0,48.0,41
9.3, None,0.0,6.6, None,2018-10-14 07:45:00,35.0,47.0,41
10.3, 0.0,0.0,7.2, 0.0,2018-10-14 08:00:00,42.0,42.0,41
10.8, None,0.0,12.7, None,2018-10-14 08:15:00,56.0,38.0,41
11.2, None,0.0,8.7, None,2018-10-14 08:30:00,34.0,38.0,41
11.3, None,0.0,11.3, None,2018-10-14 08:45:00,36.0,37.0,41
11.6, -1.0,0.0,11.1, 0.0,2018-10-14 09:00:00,40.0,36.0,41
12.0, None,0.0,10.8, None,2018-10-14 09:15:00,56.0,35.0,41
12.2, None,0.0,10.3, None,2018-10-14 09:30:00,64.0,33.0,41
12.3, None,0.0,13.2, None,2018-10-14 09:45:00,56.0,34.0,41
12.6, 0.0,0.0,8.6, 0.0,2018-10-14 10:00:00,17.0,34.0,41
13.3, None,0.0,6.2, None,2018-10-14 10:15:00,25.0,32.0,41
13.8, None,0.0,6.3, None,2018-10-14 10:30:00,65.0,29.0,41
13.5, None,0.0,10.7, None,2018-10-14 10:45:00,40.0,28.0,41
14.2, 0.0,0.0,7.5, 0.0,2018-10-14 11:00:00,18.0,27.0,41
14.0, None,0.0,8.7, None,2018-10-14 11:15:00,25.0,28.0,41
14.2, None,0.0,9.2, None,2018-10-14 11:30:00,17.0,27.0,41
14.1, None,0.0,13.0, None,2018-10-14 11:45:00,35.0,24.0,41
14.1, -1.0,0.0,12.3, 0.0,2018-10-14 12:00:00,43.0,25.0,41
14.2, None,0.0,15.4, None,2018-10-14 12:15:00,35.0,24.0,41
14.8, None,0.0,9.3, None,2018-10-14 12:30:00,12.0,24.0,41
15.3, None,0.0,9.2, None,2018-10-14 12:45:00,40.0,26.0,41
15.3, -2.0,0.0,9.6, 0.0,2018-10-14 13:00:00,35.0,30.0,41
15.3, None,0.0,9.4, None,2018-10-14 13:15:00,61.0,30.0,41
15.5, None,0.0,9.2, None,2018-10-14 13:30:00,48.0,29.0,41
15.6, None,0.0,8.8, None,2018-10-14 13:45:00,35.0,28.0,41
15.7, 0.0,0.0,8.5, 0.0,2018-10-14 14:00:00,34.0,28.0,41
16.1, None,0.0,7.8, None,2018-10-14 14:15:00,55.0,26.0,41
16.1, None,0.0,7.4, None,2018-10-14 14:30:00,52.0,24.0,41
16.4, None,0.0,6.0, None,2018-10-14 14:45:00,72.0,24.0,41
16.6, 0.0,0.0,5.1, 0.0,2018-10-14 15:00:00,75.0,22.0,41
16.4, None,0.0,5.4, None,2018-10-14 15:15:00,48.0,29.0,41
16.0, None,0.0,6.7, None,2018-10-14 15:30:00,25.0,31.0,41
16.0, None,0.0,4.2, None,2018-10-14 15:45:00,358.0,31.0,41
15.8, -1.0,0.0,4.5, 0.0,2018-10-14 16:00:00,356.0,31.0,41
15.2, None,0.0,6.2, None,2018-10-14 16:15:00,355.0,33.0,41
14.1, None,0.0,4.7, None,2018-10-14 16:30:00,345.0,37.0,41
13.3, None,0.0,7.9, None,2018-10-14 16:45:00,359.0,38.0,41
13.2, 1.0,0.0,4.7, 0.0,2018-10-14 17:00:00,345.0,40.0,41
12.2, None,0.0,4.9, None,2018-10-14 17:15:00,342.0,45.0,41
11.2, None,0.0,4.5, None,2018-10-14 17:30:00,328.0,47.0,41
10.1, None,0.0,3.8, None,2018-10-14 17:45:00,292.0,51.0,41
8.5, 2.0,0.0,5.3, 0.0,2018-10-14 18:00:00,234.0,60.0,41
8.2, None,0.0,4.9, None,2018-10-14 18:15:00,274.0,57.0,41
7.8, None,0.0,5.7, None,2018-10-14 18:30:00,272.0,60.0,41
7.3, None,0.0,5.3, None,2018-10-14 18:45:00,258.0,62.0,41
6.6, 2.0,0.0,7.6, 0.0,2018-10-14 19:00:00,263.0,63.0,41
6.5, None,0.0,7.0, None,2018-10-14 19:15:00,262.0,63.0,41
6.0, None,0.0,7.0, None,2018-10-14 19:30:00,259.0,64.0,41
5.3, None,0.0,6.7, None,2018-10-14 19:45:00,250.0,65.0,41
5.1, 0.0,0.0,6.0, 0.0,2018-10-14 20:00:00,240.0,62.0,41
5.4, None,0.0,7.3, None,2018-10-14 20:15:00,253.0,59.0,41
5.3, None,0.0,5.9, None,2018-10-14 20:30:00,252.0,57.0,41
4.7, None,0.0,5.7, None,2018-10-14 20:45:00,245.0,61.0,41
4.2, 0.0,0.0,5.8, 0.0,2018-10-14 21:00:00,238.0,62.0,41
3.8, None,0.0,6.7, None,2018-10-14 21:15:00,242.0,57.0,41
5.0, None,0.0,7.2, None,2018-10-14 21:30:00,250.0,49.0,41
5.5, None,0.0,5.7, None,2018-10-14 21:45:00,249.0,47.0,41
5.5, 0.0,0.0,5.8, 0.0,2018-10-14 22:00:00,248.0,47.0,41
4.9, None,0.0,6.3, None,2018-10-14 22:15:00,228.0,49.0,41
5.6, None,0.0,7.1, None,2018-10-14 22:30:00,258.0,42.0,41
7.0, None,0.0,5.4, None,2018-10-14 22:45:00,284.0,35.0,41
7.3, 0.0,0.0,4.8, 0.0,2018-10-14 23:00:00,244.0,41.0,41
6.8, None,0.0,5.5, None,2018-10-14 23:15:00,277.0,43.0,41
7.1, None,0.0,3.7, None,2018-10-14 23:30:00,256.0,43.0,41
5.9, None,0.0,6.4, None,2018-10-14 23:45:00,301.0,45.0,41
