TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.996,0.6,84.2,5.88,0.0,948.65,0.0,1.67,2016-12-11 02:00:00,282.2,-18.1,50
-15.832,0.6,84.1,5.88,0.0,948.95,0.0,1.48,2016-12-11 03:00:00,282.2,-17.9,50
-15.709,0.6,83.6,5.88,0.0,949.25,0.0,0.93,2016-12-11 04:00:00,283.6,-17.9,50
-15.628,0.6,83.2,5.88,0.0,949.45,0.0,1.3,2016-12-11 05:00:00,283.6,-17.8,50
-15.506,0.6,81.9,5.29,0.19,949.65,0.0,1.86,2016-12-11 06:00:00,275.2,-17.9,50
-15.345,0.6,81.4,4.71,0.19,949.75,0.0,1.86,2016-12-11 07:00:00,283.6,-17.8,50
-15.264,0.6,81.5,4.71,0.19,950.05,0.0,1.48,2016-12-11 08:00:00,279.4,-17.7,50
-15.184,8.1,80.8,4.71,0.19,950.35,0.0,1.86,2016-12-11 09:00:00,272.4,-17.8,50
-14.826,26.9,79.7,4.12,0.37,950.95,0.0,2.04,2016-12-11 10:00:00,282.2,-17.6,50
-14.236,50.6,77.5,3.53,0.56,951.35,0.0,2.04,2016-12-11 11:00:00,300.4,-17.3,50
-13.543,64.4,75.0,2.94,0.56,951.55,0.0,1.86,2016-12-11 12:00:00,325.7,-17.0,50
-14.353,18.1,73.1,1.76,0.56,951.65,0.0,1.67,2016-12-11 13:00:00,314.5,-18.1,50
-14.746,18.1,73.2,1.18,0.37,952.05,0.0,1.67,2016-12-11 14:00:00,294.8,-18.5,50
-15.425,5.6,75.0,1.18,0.19,952.75,0.0,1.3,2016-12-11 15:00:00,254.1,-18.9,50
-16.243,0.6,79.8,0.59,0.0,953.25,0.0,1.11,2016-12-11 16:00:00,237.3,-18.9,50
-16.912,0.6,77.2,0.0,0.37,953.75,0.0,2.04,2016-12-11 17:00:00,280.8,-20.0,50
-19.423,0.6,81.5,0.0,0.0,954.05,0.0,0.93,2016-12-11 18:00:00,11.2,-21.8,50
-20.499,0.6,87.0,0.59,0.0,954.95,0.0,0.93,2016-12-11 19:00:00,57.6,-22.1,50
-21.716,0.6,87.2,0.59,0.0,955.65,0.0,0.0,2016-12-11 20:00:00,75.8,-23.3,50
-23.409,0.6,85.9,0.59,0.0,956.25,0.0,0.0,2016-12-11 21:00:00,75.8,-25.1,50
-23.997,0.6,85.7,1.18,0.0,957.25,0.0,0.0,2016-12-11 22:00:00,75.8,-25.7,50
-24.709,0.6,85.4,1.18,0.0,957.75,0.0,0.0,2016-12-11 23:00:00,75.8,-26.5,50
-25.786,0.6,84.7,1.18,0.0,958.55,0.0,0.0,2016-12-12 00:00:00,75.8,-27.6,50
-25.844,0.6,84.6,1.18,0.0,958.95,0.0,0.0,2016-12-12 01:00:00,75.8,-27.7,50
-26.371,0.6,84.1,1.18,0.0,959.55,0.0,0.0,2016-12-12 02:00:00,75.8,-28.3,50
-26.194,0.6,84.3,1.76,0.0,960.25,0.0,0.0,2016-12-12 03:00:00,75.8,-28.1,50
-26.729,0.6,83.8,1.76,0.0,960.85,0.0,0.0,2016-12-12 04:00:00,75.8,-28.7,50
-27.214,0.6,83.5,1.76,0.0,960.95,0.0,0.0,2016-12-12 05:00:00,75.8,-29.2,50
-27.398,0.6,83.4,1.76,0.0,961.25,0.0,0.0,2016-12-12 06:00:00,75.8,-29.4,50
-27.584,0.6,83.3,1.76,0.0,962.05,0.0,0.0,2016-12-12 07:00:00,75.8,-29.6,50
-27.833,0.6,83.1,1.76,0.0,962.55,0.0,0.0,2016-12-12 08:00:00,75.8,-29.8,50
-27.708,9.4,83.2,1.76,0.0,962.95,0.0,0.0,2016-12-12 09:00:00,75.8,-29.7,50
-25.844,23.1,84.2,2.94,0.0,962.75,0.0,0.0,2016-12-12 10:00:00,75.8,-27.8,50
-23.145,30.6,85.4,3.53,0.0,962.65,0.0,0.0,2016-12-12 11:00:00,75.8,-24.9,50
-19.886,33.1,86.5,4.71,0.0,962.55,0.0,0.93,2016-12-12 12:00:00,186.7,-21.6,50
-18.474,33.1,85.3,4.71,0.0,961.65,0.0,0.93,2016-12-12 13:00:00,112.3,-20.4,50
-18.967,19.4,85.0,3.53,0.0,961.25,0.0,0.19,2016-12-12 14:00:00,143.2,-20.9,50
-19.331,5.6,86.5,3.53,0.0,961.25,0.0,0.0,2016-12-12 15:00:00,53.3,-21.0,50
-20.356,0.6,87.0,2.94,0.0,961.45,0.0,0.0,2016-12-12 16:00:00,54.8,-22.0,50
-21.966,0.6,86.7,2.94,0.0,961.65,0.0,0.0,2016-12-12 17:00:00,54.8,-23.6,50
-22.885,0.6,86.4,2.94,0.0,962.05,0.0,0.0,2016-12-12 18:00:00,54.8,-24.6,50
-24.105,0.6,85.9,2.94,0.0,962.15,0.0,0.0,2016-12-12 19:00:00,54.8,-25.8,50
-24.821,0.6,85.4,2.94,0.0,962.45,0.0,0.0,2016-12-12 20:00:00,54.8,-26.6,50
-25.441,0.6,85.1,2.94,0.0,962.65,0.0,0.0,2016-12-12 21:00:00,54.8,-27.2,50
-25.844,0.6,84.7,2.94,0.0,962.85,0.0,0.0,2016-12-12 22:00:00,54.8,-27.7,50
-26.431,0.6,84.3,2.94,0.0,963.25,0.0,0.0,2016-12-12 23:00:00,54.8,-28.3,50
-27.153,0.6,83.9,2.94,0.0,963.85,0.0,0.0,2016-12-13 00:00:00,54.8,-29.1,50
-27.214,0.6,84.0,2.94,0.0,964.15,0.0,0.0,2016-12-13 01:00:00,54.8,-29.1,50
-27.833,0.6,83.5,2.94,0.0,964.35,0.0,0.0,2016-12-13 02:00:00,54.8,-29.8,50
-28.276,0.6,83.1,2.94,0.0,964.65,0.0,0.0,2016-12-13 03:00:00,54.8,-30.3,50
-28.533,0.6,83.0,2.94,0.0,964.85,0.0,0.0,2016-12-13 04:00:00,54.8,-30.6,50
-28.858,0.6,82.7,2.94,0.0,965.05,0.0,0.0,2016-12-13 05:00:00,54.8,-30.9,50
-29.055,0.6,82.7,2.94,0.0,964.85,0.0,0.0,2016-12-13 06:00:00,54.8,-31.1,50
-29.253,0.6,82.5,2.94,0.0,965.45,0.0,0.0,2016-12-13 07:00:00,54.8,-31.3,50
-29.386,0.6,82.4,2.94,0.0,965.45,0.0,0.0,2016-12-13 08:00:00,54.8,-31.5,50
-28.923,10.6,82.5,3.53,0.0,966.05,0.0,0.0,2016-12-13 09:00:00,54.8,-31.0,50
-27.214,21.9,83.4,4.12,0.0,966.25,0.0,0.0,2016-12-13 10:00:00,54.8,-29.2,50
-25.101,30.6,84.2,4.71,0.0,966.15,0.0,0.0,2016-12-13 11:00:00,54.8,-27.0,50
-23.462,28.1,85.0,5.88,0.0,965.45,0.0,0.0,2016-12-13 12:00:00,290.6,-25.3,50
-22.218,30.6,85.2,5.88,0.0,964.75,0.0,0.0,2016-12-13 13:00:00,242.9,-24.1,50
-21.567,19.4,85.1,5.88,0.0,964.45,0.0,0.0,2016-12-13 14:00:00,223.2,-23.4,50
-21.716,5.6,86.0,5.29,0.0,964.25,0.0,0.0,2016-12-13 15:00:00,223.2,-23.5,50
-22.678,0.6,86.0,5.29,0.0,964.25,0.0,0.0,2016-12-13 16:00:00,223.2,-24.4,50
-23.889,0.6,85.6,4.71,0.0,964.25,0.0,0.0,2016-12-13 17:00:00,223.2,-25.6,50
-24.654,0.6,85.2,4.71,0.0,964.45,0.0,0.0,2016-12-13 18:00:00,223.2,-26.5,50
-25.671,0.6,84.7,4.71,0.0,964.05,0.0,0.0,2016-12-13 19:00:00,223.2,-27.5,50
-26.136,0.6,84.9,4.71,0.0,964.15,0.0,0.0,2016-12-13 20:00:00,223.2,-28.0,50
-26.609,0.6,84.2,4.12,0.0,964.45,0.0,0.0,2016-12-13 21:00:00,223.2,-28.5,50
-27.092,0.6,84.2,4.12,0.0,964.65,0.0,0.0,2016-12-13 22:00:00,223.2,-29.0,50
-27.646,0.6,83.6,4.12,0.0,964.65,0.0,0.0,2016-12-13 23:00:00,223.2,-29.6,50
-27.959,0.6,83.4,4.12,0.0,964.85,0.0,0.0,2016-12-14 00:00:00,223.2,-29.9,50
-28.404,0.6,83.1,4.12,0.0,964.85,0.0,0.0,2016-12-14 01:00:00,223.2,-30.4,50
-28.598,0.6,83.0,4.12,0.0,964.65,0.0,0.0,2016-12-14 02:00:00,223.2,-30.6,50
-28.923,0.6,82.8,4.12,0.0,964.75,0.0,0.0,2016-12-14 03:00:00,223.2,-31.0,50
-28.086,0.6,83.0,4.71,0.0,964.45,0.0,0.0,2016-12-14 04:00:00,223.2,-30.1,50
-26.609,0.6,84.2,5.29,0.0,963.25,0.0,0.0,2016-12-14 05:00:00,259.7,-28.5,50
-25.498,0.6,85.0,5.88,0.0,962.45,0.0,0.0,2016-12-14 06:00:00,342.6,-27.3,50
-24.876,0.6,85.8,6.47,0.0,961.85,0.0,0.0,2016-12-14 07:00:00,261.1,-26.6,50
-25.327,0.6,85.2,6.47,0.0,961.55,0.0,0.0,2016-12-14 08:00:00,263.9,-27.1,50
-24.765,10.6,85.1,7.06,0.0,961.25,0.0,0.0,2016-12-14 09:00:00,276.6,-26.6,50
-23.356,30.6,85.7,8.24,0.0,961.05,0.0,0.19,2016-12-14 10:00:00,310.3,-25.1,50
-22.117,45.6,85.9,8.82,0.0,960.55,0.0,0.19,2016-12-14 11:00:00,353.8,-23.9,50
-21.419,38.1,85.8,8.24,0.0,959.55,0.0,0.19,2016-12-14 12:00:00,334.1,-23.2,50
-20.642,31.9,85.6,7.65,0.0,958.65,0.0,0.19,2016-12-14 13:00:00,332.7,-22.4,50
-20.835,20.6,85.6,7.06,0.0,957.65,0.0,0.0,2016-12-14 14:00:00,272.4,-22.6,50
-20.98,6.9,86.4,6.47,0.0,956.95,0.0,0.0,2016-12-14 15:00:00,238.7,-22.7,50
-22.016,0.6,86.5,6.47,0.0,956.45,0.0,0.0,2016-12-14 16:00:00,238.7,-23.7,50
-23.25,0.6,86.3,5.88,0.0,956.05,0.0,0.0,2016-12-14 17:00:00,238.7,-24.9,50
-23.781,0.6,86.0,5.88,0.0,955.75,0.0,0.0,2016-12-14 18:00:00,238.7,-25.5,50
-25.157,0.6,85.5,5.29,0.0,955.25,0.0,0.0,2016-12-14 19:00:00,238.7,-26.9,50
-25.27,0.6,85.3,5.29,0.0,955.25,0.0,0.0,2016-12-14 20:00:00,238.7,-27.0,50
-26.077,0.6,84.6,4.71,0.0,954.95,0.0,0.0,2016-12-14 21:00:00,238.7,-27.9,50
-26.669,0.6,84.1,4.71,0.0,954.75,0.0,0.0,2016-12-14 22:00:00,238.7,-28.6,50
-27.092,0.6,84.0,4.71,0.0,954.85,0.0,0.0,2016-12-14 23:00:00,238.7,-29.0,50
-27.584,0.6,83.5,4.71,0.0,954.75,0.0,0.0,2016-12-15 00:00:00,238.7,-29.6,50
-27.959,0.6,83.5,4.71,0.0,954.55,0.0,0.0,2016-12-15 01:00:00,238.7,-29.9,50
-28.213,0.6,83.3,4.71,0.0,954.35,0.0,0.0,2016-12-15 02:00:00,238.7,-30.2,50
-28.404,0.6,83.2,4.71,0.0,954.35,0.0,0.0,2016-12-15 03:00:00,238.7,-30.4,50
-28.662,0.6,82.9,4.12,0.0,954.35,0.0,0.0,2016-12-15 04:00:00,238.7,-30.7,50
-29.055,0.6,82.7,4.12,0.0,954.15,0.0,0.0,2016-12-15 05:00:00,238.7,-31.1,50
-29.121,0.6,82.8,4.12,0.0,954.25,0.0,0.0,2016-12-15 06:00:00,238.7,-31.2,50
-29.386,0.6,82.4,4.12,0.0,954.15,0.0,0.0,2016-12-15 07:00:00,238.7,-31.5,50
-29.655,0.6,82.3,4.12,0.0,954.25,0.0,0.0,2016-12-15 08:00:00,238.7,-31.7,50
-29.32,8.1,82.4,4.12,0.0,954.65,0.0,0.0,2016-12-15 09:00:00,238.7,-31.4,50
-27.46,20.6,83.2,5.29,0.0,954.75,0.0,0.0,2016-12-15 10:00:00,238.7,-29.5,50
-24.821,26.9,84.8,5.88,0.0,954.65,0.0,0.0,2016-12-15 11:00:00,238.7,-26.7,50
-22.678,26.9,85.5,7.06,0.0,954.15,0.0,0.0,2016-12-15 12:00:00,263.9,-24.5,50
-20.214,29.4,86.6,7.65,0.0,953.85,0.0,0.0,2016-12-15 13:00:00,289.2,-21.9,50
-19.331,18.1,87.2,7.65,0.0,953.35,0.0,0.0,2016-12-15 14:00:00,275.2,-20.9,50
-19.24,5.6,88.1,7.65,0.0,953.25,0.0,0.0,2016-12-15 15:00:00,275.2,-20.7,50
-20.309,0.6,88.0,7.06,0.0,953.85,0.0,0.0,2016-12-15 16:00:00,275.2,-21.8,50
-22.016,0.6,87.2,6.47,0.0,954.45,0.0,0.0,2016-12-15 17:00:00,275.2,-23.6,50
-23.303,0.6,86.6,6.47,0.0,954.85,0.0,0.37,2016-12-15 18:00:00,231.6,-24.9,50
-23.674,0.6,86.4,6.47,0.0,955.15,0.0,0.19,2016-12-15 19:00:00,80.0,-25.3,50
-24.932,0.6,85.6,5.88,0.0,955.95,0.0,0.19,2016-12-15 20:00:00,99.7,-26.7,50
-25.27,0.6,85.3,5.88,0.0,956.05,0.0,0.0,2016-12-15 21:00:00,50.5,-27.0,50
-25.844,0.6,85.0,5.29,0.0,956.45,0.0,0.0,2016-12-15 22:00:00,46.3,-27.7,50
-26.729,0.6,84.4,5.29,0.0,956.95,0.0,0.0,2016-12-15 23:00:00,46.3,-28.6,50
