TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.997,213.1,75.3,1.76,2.6,938.85, 0.0,5.94,2016-12-11 12:00:00,279.4,-20.3,50
-16.618,194.4,74.8,1.18,3.34,938.85, 0.0,6.31,2016-12-11 13:00:00,272.4,-20.1,50
-16.534,143.1,75.1,2.94,2.78,938.95, 0.0,5.94,2016-12-11 14:00:00,266.7,-19.9,50
-17.167,41.9,76.7,1.76,3.15,939.05, 0.0,7.05,2016-12-11 15:00:00,268.1,-20.3,50
-18.032,0.6,78.5,18.24,3.15,939.45, 0.0,6.31,2016-12-11 16:00:00,273.8,-20.9,50
-18.474,0.6,80.4,18.82,1.67,939.75, 0.0,4.45,2016-12-11 17:00:00,275.2,-21.0,50
-19.103,0.6,81.5,14.71,1.67,940.25, 0.0,5.01,2016-12-11 18:00:00,283.6,-21.5,50
-22.067,0.6,83.9,12.94,0.0,940.85, 0.0,1.48,2016-12-11 19:00:00,299.0,-24.1,50
-19.979,0.6,84.1,18.24,0.0,940.85, 0.0,0.37,2016-12-11 20:00:00,4.2,-22.0,50
-20.451,0.6,84.4,15.88,0.0,941.15, 0.0,0.0,2016-12-11 21:00:00,4.2,-22.4,50
-20.69,0.6,84.5,18.82,0.0,941.85, 0.0,0.0,2016-12-11 22:00:00,4.2,-22.6,50
-18.922,0.6,84.2,21.76,0.0,941.75, 0.0,0.0,2016-12-11 23:00:00,1.4,-20.9,50
-19.561,0.6,83.8,19.41,0.0,941.75, 0.0,0.0,2016-12-12 00:00:00,355.2,-21.6,50
-19.746,0.6,84.7,21.76,0.0,942.25, 0.0,0.0,2016-12-12 01:00:00,351.0,-21.7,50
-19.886,0.6,84.3,21.76,0.0,942.75, 0.0,0.0,2016-12-12 02:00:00,11.2,-21.9,50
-19.515,0.6,84.2,23.53,0.0,943.15, 0.0,0.0,2016-12-12 03:00:00,19.7,-21.5,50
-19.793,0.6,84.4,22.35,0.0,943.25, 0.0,0.0,2016-12-12 04:00:00,35.1,-21.8,50
-19.839,0.6,84.0,22.94,0.0,943.45, 0.0,0.0,2016-12-12 05:00:00,44.9,-21.9,50
-19.979,0.6,84.3,22.35,0.0,943.75, 0.0,0.0,2016-12-12 06:00:00,46.3,-22.0,50
-20.883,0.6,84.5,21.18,0.0,944.05, 0.0,0.0,2016-12-12 07:00:00,46.3,-22.8,50
-19.886,0.6,84.7,23.53,0.0,944.35, 0.0,0.0,2016-12-12 08:00:00,46.3,-21.8,50
-19.607,13.1,84.5,24.71,0.0,944.65, 0.0,0.0,2016-12-12 09:00:00,46.3,-21.6,50
-19.24,84.4,83.1,27.06,0.0,944.95, 0.0,0.0,2016-12-12 10:00:00,50.5,-21.4,50
-18.652,111.9,81.4,27.06,0.0,945.55, 0.0,0.0,2016-12-12 11:00:00,70.2,-21.1,50
-16.744,210.6,77.9,28.82,0.0,945.25, 0.0,0.93,2016-12-12 12:00:00,70.2,-19.7,50
-15.75,195.6,75.4,26.47,0.0,945.15, 0.0,1.11,2016-12-12 13:00:00,70.2,-19.1,50
-15.466,139.4,74.6,5.88,0.19,945.05, 0.0,1.48,2016-12-12 14:00:00,102.5,-19.0,50
-16.786,39.4,74.9,0.0,0.0,945.05, 0.0,1.11,2016-12-12 15:00:00,119.3,-20.2,50
-20.835,0.6,82.2,9.41,0.0,945.55, 0.0,0.93,2016-12-12 16:00:00,119.3,-23.1,50
-23.356,0.6,84.5,9.41,0.0,946.35, 0.0,0.0,2016-12-12 17:00:00,119.3,-25.3,50
-25.613,0.6,83.5,9.41,0.0,946.95, 0.0,0.0,2016-12-12 18:00:00,119.3,-27.6,50
-25.214,0.6,83.1,11.76,0.0,947.45, 0.0,0.19,2016-12-12 19:00:00,119.3,-27.3,50
-26.371,0.6,82.5,12.35,0.0,948.05, 0.0,0.37,2016-12-12 20:00:00,119.3,-28.5,50
-26.789,0.6,82.3,12.94,0.0,948.15, 0.0,0.0,2016-12-12 21:00:00,119.3,-28.9,50
-27.153,0.6,82.0,14.12,0.0,948.35, 0.0,0.56,2016-12-12 22:00:00,119.3,-29.3,50
-28.086,0.6,81.6,14.12,0.0,948.95, 0.0,0.0,2016-12-12 23:00:00,119.3,-30.3,50
-28.792,0.6,80.8,14.71,0.0,949.55, 0.0,0.0,2016-12-13 00:00:00,119.3,-31.1,50
-28.533,0.6,80.6,15.29,0.0,949.75, 0.0,0.0,2016-12-13 01:00:00,119.3,-30.9,50
-27.833,0.6,81.1,16.47,0.0,949.55, 0.0,0.93,2016-12-13 02:00:00,119.3,-30.1,50
-28.662,0.6,80.7,17.06,0.0,949.45, 0.0,0.93,2016-12-13 03:00:00,119.3,-31.0,50
-28.34,0.6,80.5,17.06,0.0,949.45, 0.0,1.11,2016-12-13 04:00:00,119.3,-30.7,50
-29.121,0.6,80.1,17.06,0.19,949.35, 0.0,1.11,2016-12-13 05:00:00,119.3,-31.5,50
-29.386,0.6,79.7,17.65,0.37,949.55, 0.0,1.67,2016-12-13 06:00:00,119.3,-31.8,50
-29.055,0.6,79.7,18.82,0.19,949.75, 0.0,1.3,2016-12-13 07:00:00,117.9,-31.5,50
-28.858,0.6,79.5,18.82,0.56,949.65, 0.0,2.23,2016-12-13 08:00:00,116.5,-31.3,50
-27.646,25.6,79.7,20.0,0.56,949.75, 0.0,2.23,2016-12-13 09:00:00,98.3,-30.1,50
-26.49,130.6,79.5,21.76,0.74,949.95, 0.0,2.04,2016-12-13 10:00:00,98.3,-29.0,50
-24.598,156.9,78.9,21.76,0.56,949.85, 0.0,1.86,2016-12-13 11:00:00,103.9,-27.2,50
-21.916,194.4,79.1,24.12,0.74,949.35, 0.0,2.04,2016-12-13 12:00:00,110.9,-24.6,50
-20.642,194.4,77.5,25.88,0.74,948.65, 0.0,2.41,2016-12-13 13:00:00,117.9,-23.6,50
-19.839,144.4,76.4,24.12,0.93,948.35, 0.0,2.23,2016-12-13 14:00:00,105.3,-22.9,50
-20.262,40.6,76.2,25.88,0.37,948.05, 0.0,1.86,2016-12-13 15:00:00,117.9,-23.4,50
-23.356,0.6,79.7,11.76,0.37,948.25, 0.0,1.67,2016-12-13 16:00:00,123.5,-25.9,50
-25.671,0.6,82.2,11.18,0.19,948.95, 0.0,1.3,2016-12-13 17:00:00,117.9,-27.8,50
-26.49,0.6,82.1,12.35,0.19,948.85, 0.0,1.3,2016-12-13 18:00:00,115.1,-28.7,50
-26.136,0.6,81.9,13.53,0.0,949.05, 0.0,0.56,2016-12-13 19:00:00,112.3,-28.3,50
-27.031,0.6,81.8,13.53,0.0,949.05, 0.0,1.11,2016-12-13 20:00:00,112.3,-29.2,50
-27.584,0.6,81.3,13.53,0.37,949.05, 0.0,1.48,2016-12-13 21:00:00,103.9,-29.8,50
-27.646,0.6,81.2,14.12,0.0,949.35, 0.0,1.11,2016-12-13 22:00:00,102.5,-29.9,50
-27.959,0.6,81.0,14.71,0.19,949.35, 0.0,1.11,2016-12-13 23:00:00,102.5,-30.2,50
-28.086,0.6,81.1,14.71,0.0,949.45, 0.0,0.93,2016-12-14 00:00:00,102.5,-30.4,50
-28.276,0.6,80.9,15.29,0.0,949.35, 0.0,0.74,2016-12-14 01:00:00,102.5,-30.6,50
-28.598,0.6,80.5,15.88,0.19,949.25, 0.0,1.11,2016-12-14 02:00:00,102.5,-30.9,50
-28.989,0.6,80.2,15.88,0.19,949.15, 0.0,1.3,2016-12-14 03:00:00,102.5,-31.4,50
-28.086,0.6,80.0,17.06,0.19,948.75, 0.0,1.67,2016-12-14 04:00:00,103.9,-30.5,50
-28.213,0.6,80.1,16.47,0.0,948.15, 0.0,0.74,2016-12-14 05:00:00,103.9,-30.6,50
-29.121,0.6,79.8,16.47,0.0,948.15, 0.0,0.74,2016-12-14 06:00:00,103.9,-31.5,50
-28.858,0.6,79.6,15.88,0.37,947.75, 0.0,1.48,2016-12-14 07:00:00,96.9,-31.3,50
-29.587,0.6,79.4,15.88,0.56,947.75, 0.0,1.67,2016-12-14 08:00:00,91.3,-32.0,50
-29.655,18.1,79.1,16.47,0.56,947.65, 0.0,1.48,2016-12-14 09:00:00,91.3,-32.1,50
-27.337,131.9,78.6,18.24,0.0,947.25, 0.0,1.11,2016-12-14 10:00:00,91.3,-29.9,50
-24.16,191.9,78.2,20.0,0.0,946.45, 0.0,0.93,2016-12-14 11:00:00,92.7,-26.9,50
-21.321,213.1,76.7,21.76,0.0,944.95, 0.0,0.0,2016-12-14 12:00:00,92.7,-24.3,50
-20.073,188.1,75.4,24.71,0.19,943.95, 0.0,1.86,2016-12-14 13:00:00,168.5,-23.3,50
-19.933,138.1,77.3,22.94,0.93,943.25, 0.0,2.78,2016-12-14 14:00:00,242.9,-22.9,50
-19.793,40.6,77.4,27.65,0.19,942.65, 0.0,2.23,2016-12-14 15:00:00,244.3,-22.8,50
-23.997,0.6,81.3,12.94,0.0,942.55, 0.0,1.48,2016-12-14 16:00:00,234.5,-26.3,50
-25.327,0.6,82.6,12.94,0.0,943.05, 0.0,0.0,2016-12-14 17:00:00,234.5,-27.5,50
-26.49,0.6,82.1,12.35,0.0,942.85, 0.0,0.0,2016-12-14 18:00:00,234.5,-28.7,50
-26.91,0.6,81.8,12.35,0.0,942.45, 0.0,0.37,2016-12-14 19:00:00,234.5,-29.1,50
-24.709,0.6,82.4,14.71,0.0,942.05, 0.0,1.86,2016-12-14 20:00:00,235.9,-26.9,50
-20.309,0.6,84.6,22.94,1.86,940.45, 0.0,5.2,2016-12-14 21:00:00,271.0,-22.3,50
-20.262,0.6,84.0,23.53,2.41,940.05, 0.0,5.2,2016-12-14 22:00:00,279.4,-22.3,50
-20.262,0.6,83.9,24.12,2.23,939.95, 0.0,5.38,2016-12-14 23:00:00,278.0,-22.3,50
-20.12,0.6,83.6,24.71,2.6,939.85, 0.0,5.57,2016-12-15 00:00:00,276.6,-22.2,50
-20.451,0.6,83.2,24.71,2.78,939.75, 0.0,6.31,2016-12-15 01:00:00,275.2,-22.6,50
-20.499,0.6,83.3,24.71,3.15,939.75, 0.0,5.94,2016-12-15 02:00:00,273.8,-22.6,50
-20.309,0.6,84.0,25.29,2.97,939.75, 0.0,6.49,2016-12-15 03:00:00,279.4,-22.3,50
-19.933,0.6,84.5,27.06,3.15,939.55, 0.0,6.68,2016-12-15 04:00:00,283.6,-21.9,50
-19.933,0.6,83.7,27.06,3.34,939.65, 0.0,7.61,2016-12-15 05:00:00,286.4,-22.0,50
-19.979,0.6,83.1,26.47,2.78,939.75, 0.0,5.94,2016-12-15 06:00:00,285.0,-22.1,50
-20.309,0.6,82.7,25.88,2.23,939.65, 0.0,6.31,2016-12-15 07:00:00,289.2,-22.5,50
-20.309,0.6,82.1,25.29,1.67,939.85, 0.0,4.08,2016-12-15 08:00:00,293.4,-22.6,50
-21.028,14.4,82.4,24.12,0.56,940.35, 0.0,2.6,2016-12-15 09:00:00,283.6,-23.3,50
-18.208,125.6,80.8,31.76,0.37,941.05, 0.0,2.78,2016-12-15 10:00:00,280.8,-20.7,50
-17.082,194.4,77.0,32.35,2.23,941.05, 0.0,5.38,2016-12-15 11:00:00,271.0,-20.2,50
-16.492,216.9,74.9,32.35,3.53,940.85, 0.0,7.05,2016-12-15 12:00:00,290.6,-19.9,50
-16.326,194.4,73.5,25.88,2.97,940.65, 0.0,5.57,2016-12-15 13:00:00,272.4,-20.0,50
-16.367,141.9,74.4,7.06,2.97,940.55, 0.0,5.94,2016-12-15 14:00:00,268.1,-19.9,50
-17.424,40.6,76.6,3.53,2.97,940.45, 0.0,5.75,2016-12-15 15:00:00,262.5,-20.6,50
-18.518,0.6,81.3,25.29,2.78,940.65, 0.0,5.94,2016-12-15 16:00:00,271.0,-20.9,50
-19.515,0.6,83.9,18.82,1.86,941.05, 0.0,5.2,2016-12-15 17:00:00,269.6,-21.6,50
-19.285,0.6,84.3,22.94,2.04,941.25, 0.0,4.64,2016-12-15 18:00:00,273.8,-21.3,50
-20.073,0.6,84.4,21.18,1.48,941.35, 0.0,4.64,2016-12-15 19:00:00,276.6,-22.0,50
-21.916,0.6,85.2,20.0,0.19,941.75, 0.0,1.86,2016-12-15 20:00:00,285.0,-23.8,50
-19.058,0.6,85.4,28.24,0.37,941.65, 0.0,3.15,2016-12-15 21:00:00,283.6,-20.9,50
-19.469,0.6,85.2,27.65,0.37,940.95, 0.0,2.23,2016-12-15 22:00:00,247.1,-21.3,50
-18.877,0.6,85.1,28.82,0.37,940.85, 0.0,2.41,2016-12-15 23:00:00,256.9,-20.8,50
