AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-5.8, None,0.0,28.7, None,2016-12-08 16:45:00,88.0, None,73.0,49
-5.9, -1.0,0.0,28.3, 1.856,2016-12-08 17:00:00,92.0, None,71.0,49
-5.8, None,0.0,25.9, None,2016-12-08 17:15:00,92.0, None,70.0,49
-5.8, None,0.0,27.0, None,2016-12-08 17:30:00,89.0, None,70.0,49
-5.7, None,0.0,27.7, None,2016-12-08 17:45:00,90.0, None,71.0,49
-5.7, 2.0,0.0,26.1, 1.856,2016-12-08 18:00:00,91.0, None,72.0,49
-5.6, None,0.0,30.9, None,2016-12-08 18:15:00,89.0, None,69.0,49
-5.5, None,0.0,32.3, None,2016-12-08 18:30:00,88.0, None,70.0,49
-5.6, None,0.0,26.5, None,2016-12-08 18:45:00,90.0, None,72.0,49
-5.5, 0.0,0.0,30.5, 1.856,2016-12-08 19:00:00,92.0, None,69.0,49
-5.6, None,0.0,26.7, None,2016-12-08 19:15:00,94.0, None,70.0,49
-5.5, None,0.0,26.8, None,2016-12-08 19:30:00,93.0, None,68.0,49
-5.7, None,0.0,26.0, None,2016-12-08 19:45:00,89.0, None,70.0,49
-5.6, -1.0,0.0,29.7, 1.856,2016-12-08 20:00:00,93.0, None,70.0,49
-5.6, None,0.0,28.9, None,2016-12-08 20:15:00,88.0, None,72.0,49
-5.5, None,0.0,29.0, None,2016-12-08 20:30:00,91.0, None,71.0,49
-5.6, None,0.0,24.3, None,2016-12-08 20:45:00,85.0, None,72.0,49
-5.6, 1.0,0.0,24.0, 1.856,2016-12-08 21:00:00,89.0, None,72.0,49
-5.5, None,0.0,26.1, None,2016-12-08 21:15:00,93.0, None,72.0,49
-5.4, None,0.0,27.0, None,2016-12-08 21:30:00,91.0, None,71.0,49
-5.3, None,0.0,28.2, None,2016-12-08 21:45:00,93.0, None,71.0,49
-5.4, -1.0,0.0,24.8, 1.856,2016-12-08 22:00:00,91.0, None,74.0,49
-5.3, None,0.0,25.0, None,2016-12-08 22:15:00,90.0, None,75.0,49
-5.3, None,0.0,24.4, None,2016-12-08 22:30:00,91.0, None,77.0,49
-5.4, None,0.0,26.8, None,2016-12-08 22:45:00,92.0, None,82.0,49
-5.8, 1.0,0.0,25.4, 1.856,2016-12-08 23:00:00,91.0, None,93.0,49
-5.8, None,0.0,22.2, None,2016-12-08 23:15:00,92.0, None,94.0,49
-5.7, None,0.0,20.2, None,2016-12-08 23:30:00,87.0, None,94.0,49
-5.6, None,0.0,22.5, None,2016-12-08 23:45:00,88.0, None,94.0,49
