AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.3, 0.0,0.25,9.7, 0.211,2016-12-05 13:00:00,250.0,84.0,49
2.4, None,0.51,6.7, None,2016-12-05 13:15:00,234.0,77.0,49
1.6, None,0.51,7.1, None,2016-12-05 13:30:00,243.0,82.0,49
0.4, None,0.5,8.1, None,2016-12-05 13:45:00,228.0,87.0,49
-0.1, 0.0,0.0,8.0, 0.207,2016-12-05 14:00:00,242.0,90.0,49
-0.5, None,0.0,8.5, None,2016-12-05 14:15:00,230.0,94.0,49
-0.8, None,0.0,9.0, None,2016-12-05 14:30:00,254.0,94.0,49
-0.4, None,0.26,6.6, None,2016-12-05 14:45:00,256.0,93.0,49
-0.1, 1.0,0.0,5.4, 0.215,2016-12-05 15:00:00,275.0,90.0,49
-0.2, None,0.0,2.6, None,2016-12-05 15:15:00,119.0,86.0,49
-0.9, None,0.0,4.5, None,2016-12-05 15:30:00,256.0,91.0,49
-1.5, None,0.0,4.2, None,2016-12-05 15:45:00,262.0,92.0,49
-2.0, 1.0,0.0,3.3, 0.214,2016-12-05 16:00:00,292.0,94.0,49
-2.2, None,0.0,4.3, None,2016-12-05 16:15:00,323.0,95.0,49
-2.4, None,0.0,4.0, None,2016-12-05 16:30:00,297.0,95.0,49
-2.7, None,0.0,4.8, None,2016-12-05 16:45:00,246.0,94.0,49
-2.9, 0.0,0.0,3.9, 0.217,2016-12-05 17:00:00,251.0,95.0,49
-2.6, None,0.0,5.6, None,2016-12-05 17:15:00,272.0,95.0,49
-2.3, None,0.0,6.1, None,2016-12-05 17:30:00,305.0,93.0,49
-2.2, None,0.0,6.4, None,2016-12-05 17:45:00,309.0,92.0,49
-2.2, 0.0,0.0,5.4, 0.213,2016-12-05 18:00:00,323.0,91.0,49
-2.4, None,0.0,3.3, None,2016-12-05 18:15:00,282.0,92.0,49
-2.4, None,0.0,2.5, None,2016-12-05 18:30:00,303.0,92.0,49
-2.7, None,0.0,1.8, None,2016-12-05 18:45:00,318.0,92.0,49
-2.8, 0.0,0.0,2.9, 0.21,2016-12-05 19:00:00,262.0,94.0,49
-2.6, None,0.0,1.7, None,2016-12-05 19:15:00,273.0,93.0,49
-2.9, None,0.0,1.0, None,2016-12-05 19:30:00,276.0,93.0,49
-2.9, None,0.0,0.0, None,2016-12-05 19:45:00,79.0,94.0,49
-2.9, 1.0,0.0,4.5, 0.211,2016-12-05 20:00:00,262.0,95.0,49
-2.8, None,0.0,3.3, None,2016-12-05 20:15:00,29.0,94.0,49
-2.8, None,0.0,0.0, None,2016-12-05 20:30:00,241.0,95.0,49
-2.3, None,0.0,4.5, None,2016-12-05 20:45:00,53.0,95.0,49
-1.9, -1.0,0.0,4.0, 0.208,2016-12-05 21:00:00,34.0,95.0,49
-1.9, None,0.0,2.6, None,2016-12-05 21:15:00,21.0,95.0,49
-2.0, None,0.0,4.0, None,2016-12-05 21:30:00,351.0,95.0,49
-2.1, None,0.0,4.4, None,2016-12-05 21:45:00,53.0,95.0,49
-2.1, 1.0,0.0,0.0, 0.208,2016-12-05 22:00:00,71.0,95.0,49
-1.9, None,0.0,4.2, None,2016-12-05 22:15:00,5.0,95.0,49
-1.7, None,0.0,4.4, None,2016-12-05 22:30:00,351.0,95.0,49
-1.7, None,0.0,3.6, None,2016-12-05 22:45:00,10.0,95.0,49
-1.7, -3.0,0.0,3.5, 0.209,2016-12-05 23:00:00,17.0,95.0,49
-1.5, None,0.0,7.4, None,2016-12-05 23:15:00,56.0,95.0,49
-1.5, None,0.0,4.5, None,2016-12-05 23:30:00,38.0,96.0,49
-1.4, None,0.0,3.5, None,2016-12-05 23:45:00,44.0,96.0,49
-1.4, -8.0,0.0,3.0, 0.186,2016-12-06 00:00:00,338.0,96.0,49
-1.5, None,0.0,5.0, None,2016-12-06 00:15:00,18.0,96.0,49
-1.6, None,0.0,14.0, None,2016-12-06 00:30:00,49.0,96.0,49
-1.7, None,0.0,10.8, None,2016-12-06 00:45:00,50.0,96.0,49
-1.9, 2.0,0.0,12.0, 0.242,2016-12-06 01:00:00,50.0,95.0,49
-2.1, None,0.0,14.0, None,2016-12-06 01:15:00,46.0,95.0,49
-2.3, None,0.0,17.5, None,2016-12-06 01:30:00,51.0,93.0,49
-2.3, None,0.0,13.5, None,2016-12-06 01:45:00,55.0,93.0,49
-2.1, 2.0,0.0,12.7, 0.249,2016-12-06 02:00:00,42.0,92.0,49
-1.9, None,0.25,13.9, None,2016-12-06 02:15:00,44.0,91.0,49
-2.0, None,0.0,9.6, None,2016-12-06 02:30:00,31.0,91.0,49
-2.1, None,0.0,9.2, None,2016-12-06 02:45:00,34.0,91.0,49
-2.3, 1.0,0.0,8.8, 0.244,2016-12-06 03:00:00,35.0,89.0,49
-2.4, None,0.0,8.9, None,2016-12-06 03:15:00,37.0,89.0,49
-2.3, None,0.0,9.2, None,2016-12-06 03:30:00,31.0,90.0,49
-2.2, None,0.0,8.3, None,2016-12-06 03:45:00,27.0,90.0,49
-2.3, 1.0,0.0,9.3, 0.242,2016-12-06 04:00:00,23.0,90.0,49
-2.3, None,0.0,7.4, None,2016-12-06 04:15:00,23.0,90.0,49
-2.5, None,0.0,7.1, None,2016-12-06 04:30:00,18.0,91.0,49
-2.5, None,0.0,6.7, None,2016-12-06 04:45:00,353.0,90.0,49
-2.7, 1.0,0.0,5.1, 0.24,2016-12-06 05:00:00,336.0,90.0,49
-2.7, None,0.0,7.3, None,2016-12-06 05:15:00,328.0,91.0,49
-2.6, None,0.0,6.4, None,2016-12-06 05:30:00,323.0,92.0,49
-2.6, None,0.0,5.4, None,2016-12-06 05:45:00,313.0,92.0,49
-2.8, 0.0,0.0,5.8, 0.233,2016-12-06 06:00:00,280.0,92.0,49
-2.8, None,0.0,6.3, None,2016-12-06 06:15:00,304.0,92.0,49
-2.8, None,0.0,5.8, None,2016-12-06 06:30:00,275.0,92.0,49
-2.4, None,0.0,8.3, None,2016-12-06 06:45:00,3.0,91.0,49
-2.6, 1.0,0.0,7.4, 0.228,2016-12-06 07:00:00,312.0,91.0,49
-2.8, None,0.0,6.1, None,2016-12-06 07:15:00,298.0,92.0,49
-2.8, None,0.0,6.9, None,2016-12-06 07:30:00,333.0,91.0,49
-2.9, None,0.0,6.1, None,2016-12-06 07:45:00,330.0,91.0,49
-3.2, 0.0,0.0,4.7, 0.23,2016-12-06 08:00:00,260.0,91.0,49
-3.2, None,0.0,4.9, None,2016-12-06 08:15:00,272.0,92.0,49
-3.1, None,0.0,5.1, None,2016-12-06 08:30:00,323.0,91.0,49
-2.9, None,0.0,5.0, None,2016-12-06 08:45:00,40.0,89.0,49
-2.9, -1.0,0.0,2.8, 0.225,2016-12-06 09:00:00,59.0,90.0,49
-2.1, None,0.0,11.7, None,2016-12-06 09:15:00,41.0,88.0,49
-1.7, None,0.0,7.1, None,2016-12-06 09:30:00,31.0,85.0,49
-0.4, None,0.0,7.6, None,2016-12-06 09:45:00,40.0,78.0,49
0.2, 0.0,0.0,7.4, 0.208,2016-12-06 10:00:00,45.0,74.0,49
0.3, None,0.0,11.0, None,2016-12-06 10:15:00,55.0,73.0,49
1.4, None,0.0,8.5, None,2016-12-06 10:30:00,52.0,72.0,49
1.2, None,0.26,10.4, None,2016-12-06 10:45:00,66.0,75.0,49
0.1, 0.0,0.25,10.6, 0.206,2016-12-06 11:00:00,76.0,78.0,49
1.2, None,0.25,7.8, None,2016-12-06 11:15:00,70.0,70.0,49
-0.6, None,0.0,8.8, None,2016-12-06 11:30:00,68.0,78.0,49
-1.2, None,0.0,5.2, None,2016-12-06 11:45:00,34.0,79.0,49
-1.5, 1.0,0.0,7.1, 0.202,2016-12-06 12:00:00,58.0,79.0,49
-1.4, None,0.0,6.3, None,2016-12-06 12:15:00,53.0,77.0,49
-1.5, None,0.0,6.9, None,2016-12-06 12:30:00,46.0,76.0,49
-1.5, None,0.0,4.6, None,2016-12-06 12:45:00,18.0,76.0,49
-1.1, 1.0,0.0,4.0, 0.182,2016-12-06 13:00:00,17.0,73.0,49
-0.6, None,0.0,3.3, None,2016-12-06 13:15:00,38.0,70.0,49
-0.7, None,0.0,4.1, None,2016-12-06 13:30:00,51.0,69.0,49
-0.9, None,0.26,4.9, None,2016-12-06 13:45:00,36.0,72.0,49
-1.0, 1.0,0.0,4.9, 0.206,2016-12-06 14:00:00,52.0,72.0,49
-0.9, None,0.0,5.6, None,2016-12-06 14:15:00,52.0,68.0,49
-0.6, None,0.0,5.4, None,2016-12-06 14:30:00,65.0,70.0,49
-1.1, None,0.0,6.5, None,2016-12-06 14:45:00,59.0,74.0,49
-1.7, 0.0,0.0,4.8, 0.206,2016-12-06 15:00:00,85.0,75.0,49
-2.0, None,0.0,4.8, None,2016-12-06 15:15:00,77.0,78.0,49
-2.2, None,0.0,4.2, None,2016-12-06 15:30:00,52.0,78.0,49
-2.3, None,0.0,4.5, None,2016-12-06 15:45:00,57.0,82.0,49
-2.4, 1.0,0.0,3.9, 0.21,2016-12-06 16:00:00,66.0,80.0,49
-2.5, None,0.0,3.5, None,2016-12-06 16:15:00,79.0,82.0,49
-2.6, None,0.0,3.5, None,2016-12-06 16:30:00,97.0,82.0,49
-2.8, None,0.0,2.4, None,2016-12-06 16:45:00,277.0,86.0,49
-3.0, 0.0,0.0,2.1, 0.21,2016-12-06 17:00:00,137.0,87.0,49
-3.1, None,0.0,2.8, None,2016-12-06 17:15:00,8.0,88.0,49
-3.2, None,0.0,1.6, None,2016-12-06 17:30:00,30.0,86.0,49
-3.4, None,0.0,1.8, None,2016-12-06 17:45:00,337.0,90.0,49
-3.7, 1.0,0.0,1.3, 0.209,2016-12-06 18:00:00,12.0,90.0,49
-4.1, None,0.0,3.2, None,2016-12-06 18:15:00,35.0,90.0,49
-4.7, None,0.0,1.9, None,2016-12-06 18:30:00,21.0,89.0,49
-5.3, None,0.0,1.4, None,2016-12-06 18:45:00,218.0,90.0,49
-5.6, 0.0,0.0,1.9, 0.207,2016-12-06 19:00:00,258.0,90.0,49
-6.0, None,0.0,0.7, None,2016-12-06 19:15:00,243.0,90.0,49
-6.2, None,0.0,1.6, None,2016-12-06 19:30:00,261.0,90.0,49
-5.9, None,0.0,5.6, None,2016-12-06 19:45:00,91.0,85.0,49
-5.4, 1.0,0.0,5.9, 0.204,2016-12-06 20:00:00,57.0,81.0,49
-5.2, None,0.0,6.5, None,2016-12-06 20:15:00,51.0,80.0,49
-5.2, None,0.0,7.6, None,2016-12-06 20:30:00,53.0,78.0,49
-5.0, None,0.0,10.6, None,2016-12-06 20:45:00,60.0,75.0,49
-4.8, 0.0,0.0,11.1, 0.206,2016-12-06 21:00:00,62.0,75.0,49
-4.8, None,0.0,9.8, None,2016-12-06 21:15:00,67.0,71.0,49
-5.0, None,0.0,6.2, None,2016-12-06 21:30:00,69.0,72.0,49
-4.8, None,0.0,9.4, None,2016-12-06 21:45:00,76.0,68.0,49
-4.7, 1.0,0.0,8.0, 0.204,2016-12-06 22:00:00,71.0,69.0,49
-4.6, None,0.0,12.8, None,2016-12-06 22:15:00,66.0,68.0,49
-4.8, None,0.0,13.3, None,2016-12-06 22:30:00,64.0,68.0,49
-4.9, None,0.0,13.8, None,2016-12-06 22:45:00,69.0,68.0,49
-5.1, 0.0,0.0,12.8, 0.204,2016-12-06 23:00:00,68.0,68.0,49
-5.0, None,0.0,15.5, None,2016-12-06 23:15:00,62.0,66.0,49
-5.1, None,0.0,16.6, None,2016-12-06 23:30:00,59.0,65.0,49
-5.2, None,0.0,14.7, None,2016-12-06 23:45:00,63.0,66.0,49
-5.2, 1.0,0.0,11.2, 0.202,2016-12-07 00:00:00,57.0,68.0,49
-5.2, None,0.0,9.9, None,2016-12-07 00:15:00,64.0,66.0,49
-5.4, None,0.0,5.7, None,2016-12-07 00:30:00,49.0,69.0,49
-5.7, None,0.0,4.2, None,2016-12-07 00:45:00,246.0,78.0,49
-5.9, 0.0,0.0,4.8, 0.206,2016-12-07 01:00:00,287.0,71.0,49
-5.5, None,0.0,7.3, None,2016-12-07 01:15:00,37.0,68.0,49
-5.5, None,0.0,9.7, None,2016-12-07 01:30:00,63.0,69.0,49
-5.8, None,0.0,5.8, None,2016-12-07 01:45:00,153.0,70.0,49
-6.5, 2.0,0.0,5.7, 0.194,2016-12-07 02:00:00,198.0,75.0,49
-6.7, None,0.0,5.2, None,2016-12-07 02:15:00,237.0,69.0,49
-6.8, None,0.0,5.2, None,2016-12-07 02:30:00,251.0,74.0,49
-7.0, None,0.0,3.4, None,2016-12-07 02:45:00,304.0,75.0,49
-6.5, 1.0,0.0,7.7, 0.203,2016-12-07 03:00:00,60.0,62.0,49
-6.3, None,0.0,10.0, None,2016-12-07 03:15:00,43.0,65.0,49
-6.6, None,0.0,7.1, None,2016-12-07 03:30:00,44.0,66.0,49
-6.9, None,0.0,5.1, None,2016-12-07 03:45:00,21.0,69.0,49
-7.0, 1.0,0.0,8.4, 0.197,2016-12-07 04:00:00,16.0,68.0,49
-6.9, None,0.0,7.2, None,2016-12-07 04:15:00,15.0,66.0,49
-7.0, None,0.0,5.4, None,2016-12-07 04:30:00,353.0,66.0,49
-7.1, None,0.0,5.5, None,2016-12-07 04:45:00,325.0,69.0,49
-7.3, 2.0,0.0,7.3, 0.195,2016-12-07 05:00:00,293.0,72.0,49
-7.2, None,0.0,6.5, None,2016-12-07 05:15:00,315.0,65.0,49
-7.2, None,0.0,7.1, None,2016-12-07 05:30:00,308.0,67.0,49
-6.7, None,0.0,7.8, None,2016-12-07 05:45:00,282.0,59.0,49
-7.1, 4.0,0.0,6.9, 0.186,2016-12-07 06:00:00,261.0,63.0,49
-7.4, None,0.0,5.8, None,2016-12-07 06:15:00,294.0,71.0,49
-7.5, None,0.0,8.5, None,2016-12-07 06:30:00,295.0,69.0,49
-7.7, None,0.0,7.7, None,2016-12-07 06:45:00,275.0,70.0,49
-7.9, 85.0,0.0,5.9, 0.187,2016-12-07 07:00:00,303.0,74.0,49
-8.2, None,0.0,5.1, None,2016-12-07 07:15:00,354.0,73.0,49
-8.3, None,0.0,7.7, None,2016-12-07 07:30:00,34.0,71.0,49
-8.0, None,0.0,8.4, None,2016-12-07 07:45:00,49.0,70.0,49
-7.6, 551.0,0.0,9.9, 0.193,2016-12-07 08:00:00,44.0,67.0,49
-7.6, None,0.0,9.8, None,2016-12-07 08:15:00,50.0,69.0,49
-7.5, None,0.0,9.7, None,2016-12-07 08:30:00,54.0,70.0,49
-7.6, None,0.0,3.3, None,2016-12-07 08:45:00,353.0,71.0,49
-7.3, -510.0,0.0,4.5, 0.18,2016-12-07 09:00:00,7.0,69.0,49
-6.2, None,0.0,5.4, None,2016-12-07 09:15:00,31.0,64.0,49
-5.3, None,0.0,11.6, None,2016-12-07 09:30:00,57.0,61.0,49
-4.8, None,0.0,11.2, None,2016-12-07 09:45:00,54.0,57.0,49
-4.1, -91.0,0.0,7.5, 0.175,2016-12-07 10:00:00,62.0,55.0,49
-3.9, None,0.0,8.3, None,2016-12-07 10:15:00,30.0,55.0,49
-4.0, None,0.0,12.7, None,2016-12-07 10:30:00,44.0,55.0,49
-3.6, None,0.0,9.1, None,2016-12-07 10:45:00,32.0,56.0,49
-2.7, -41.0,0.0,6.1, 0.171,2016-12-07 11:00:00,1.0,53.0,49
-3.0, None,0.0,9.2, None,2016-12-07 11:15:00,45.0,54.0,49
-3.0, None,0.25,9.9, None,2016-12-07 11:30:00,62.0,51.0,49
-3.0, None,0.0,12.7, None,2016-12-07 11:45:00,50.0,54.0,49
-3.0, 0.0,0.0,11.0, 0.174,2016-12-07 12:00:00,50.0,53.0,49
-2.9, None,0.0,12.5, None,2016-12-07 12:15:00,52.0,53.0,49
-2.8, None,0.0,11.4, None,2016-12-07 12:30:00,36.0,55.0,49
-2.8, None,0.0,11.3, None,2016-12-07 12:45:00,46.0,54.0,49
-2.8, 2.0,0.0,11.7, 0.172,2016-12-07 13:00:00,39.0,55.0,49
-2.9, None,0.0,12.6, None,2016-12-07 13:15:00,52.0,55.0,49
-3.1, None,0.0,16.0, None,2016-12-07 13:30:00,48.0,57.0,49
-3.4, None,0.0,17.3, None,2016-12-07 13:45:00,47.0,56.0,49
-3.6, 2.0,0.0,19.3, 0.174,2016-12-07 14:00:00,44.0,56.0,49
-3.4, None,0.0,15.5, None,2016-12-07 14:15:00,50.0,56.0,49
-3.3, None,0.0,13.3, None,2016-12-07 14:30:00,55.0,56.0,49
-3.2, None,0.0,10.2, None,2016-12-07 14:45:00,44.0,57.0,49
-3.2, 1.0,0.0,9.1, 0.176,2016-12-07 15:00:00,47.0,60.0,49
-3.7, None,0.0,8.1, None,2016-12-07 15:15:00,21.0,62.0,49
-3.6, None,0.0,5.0, None,2016-12-07 15:30:00,216.0,62.0,49
-4.0, None,0.0,4.7, None,2016-12-07 15:45:00,122.0,61.0,49
-5.0, 2.0,0.0,9.1, 0.174,2016-12-07 16:00:00,58.0,64.0,49
-5.5, None,0.0,11.4, None,2016-12-07 16:15:00,56.0,65.0,49
-5.6, None,0.0,12.3, None,2016-12-07 16:30:00,51.0,67.0,49
-5.7, None,0.0,11.0, None,2016-12-07 16:45:00,54.0,68.0,49
-5.8, 2.0,0.0,10.9, 0.174,2016-12-07 17:00:00,45.0,67.0,49
-6.1, None,0.0,6.7, None,2016-12-07 17:15:00,28.0,71.0,49
-6.3, None,0.0,8.2, None,2016-12-07 17:30:00,25.0,71.0,49
-6.1, None,0.0,9.0, None,2016-12-07 17:45:00,24.0,70.0,49
-6.3, 7.0,0.0,8.7, 0.173,2016-12-07 18:00:00,28.0,70.0,49
-6.4, None,0.0,8.2, None,2016-12-07 18:15:00,23.0,70.0,49
-6.5, None,0.0,8.9, None,2016-12-07 18:30:00,32.0,71.0,49
-6.0, None,0.0,10.6, None,2016-12-07 18:45:00,28.0,69.0,49
-6.1, 120.0,0.0,10.5, 0.177,2016-12-07 19:00:00,34.0,69.0,49
-5.9, None,0.0,11.0, None,2016-12-07 19:15:00,41.0,68.0,49
-5.9, None,0.0,10.7, None,2016-12-07 19:30:00,37.0,69.0,49
-6.1, None,0.0,7.1, None,2016-12-07 19:45:00,27.0,70.0,49
-6.1, 22.0,0.0,7.7, 0.17,2016-12-07 20:00:00,27.0,71.0,49
-5.9, None,0.0,9.3, None,2016-12-07 20:15:00,34.0,70.0,49
-6.0, None,0.0,8.4, None,2016-12-07 20:30:00,27.0,71.0,49
-6.1, None,0.0,7.9, None,2016-12-07 20:45:00,17.0,72.0,49
-6.1, 5.0,0.0,9.6, 0.171,2016-12-07 21:00:00,29.0,70.0,49
-6.0, None,0.0,10.6, None,2016-12-07 21:15:00,30.0,69.0,49
-6.1, None,0.0,9.8, None,2016-12-07 21:30:00,43.0,70.0,49
-5.9, None,0.0,13.2, None,2016-12-07 21:45:00,47.0,70.0,49
-5.7, 1.0,0.0,14.6, 0.168,2016-12-07 22:00:00,55.0,68.0,49
-5.8, None,0.0,12.4, None,2016-12-07 22:15:00,44.0,71.0,49
-5.8, None,0.0,13.1, None,2016-12-07 22:30:00,44.0,67.0,49
-5.8, None,0.0,15.1, None,2016-12-07 22:45:00,43.0,68.0,49
-5.7, 11.0,0.0,13.6, 0.167,2016-12-07 23:00:00,56.0,65.0,49
-5.7, None,0.0,14.3, None,2016-12-07 23:15:00,52.0,66.0,49
-5.8, None,0.0,13.4, None,2016-12-07 23:30:00,52.0,65.0,49
-5.8, None,0.0,11.8, None,2016-12-07 23:45:00,49.0,66.0,49
-5.7, -11.0,0.0,14.3, 0.164,2016-12-08 00:00:00,52.0,65.0,49
-5.6, None,0.0,16.9, None,2016-12-08 00:15:00,48.0,63.0,49
-5.7, None,0.0,14.2, None,2016-12-08 00:30:00,49.0,65.0,49
-5.8, None,0.0,13.7, None,2016-12-08 00:45:00,48.0,68.0,49
-5.7, 11.0,0.0,13.8, 0.164,2016-12-08 01:00:00,47.0,69.0,49
-5.6, None,0.0,19.1, None,2016-12-08 01:15:00,49.0,68.0,49
-5.7, None,0.0,16.5, None,2016-12-08 01:30:00,48.0,69.0,49
-5.7, None,0.0,17.3, None,2016-12-08 01:45:00,45.0,69.0,49
-5.7, -3.0,0.0,16.7, 0.165,2016-12-08 02:00:00,57.0,70.0,49
-5.7, None,0.0,17.9, None,2016-12-08 02:15:00,56.0,70.0,49
-5.6, None,0.0,15.7, None,2016-12-08 02:30:00,56.0,70.0,49
-5.6, None,0.0,14.0, None,2016-12-08 02:45:00,58.0,71.0,49
-5.6, 9.0,0.0,14.7, 0.16,2016-12-08 03:00:00,49.0,71.0,49
-5.5, None,0.0,17.6, None,2016-12-08 03:15:00,45.0,70.0,49
-5.5, None,0.0,16.6, None,2016-12-08 03:30:00,48.0,70.0,49
-5.6, None,0.0,20.6, None,2016-12-08 03:45:00,46.0,69.0,49
-5.7, 40.0,0.0,16.0, 0.16,2016-12-08 04:00:00,46.0,67.0,49
-5.6, None,0.0,23.7, None,2016-12-08 04:15:00,46.0,66.0,49
-5.6, None,0.0,23.0, None,2016-12-08 04:30:00,46.0,66.0,49
-5.7, None,0.0,24.3, None,2016-12-08 04:45:00,43.0,68.0,49
-5.8, 29.0,0.0,22.3, 0.16,2016-12-08 05:00:00,49.0,70.0,49
-5.8, None,0.0,22.2, None,2016-12-08 05:15:00,45.0,70.0,49
-5.7, None,0.0,22.3, None,2016-12-08 05:30:00,44.0,70.0,49
-5.6, None,0.0,23.5, None,2016-12-08 05:45:00,46.0,70.0,49
-5.7, 6.0,0.0,19.8, 0.159,2016-12-08 06:00:00,45.0,72.0,49
-5.6, None,0.0,20.4, None,2016-12-08 06:15:00,40.0,72.0,49
-5.5, None,0.0,21.3, None,2016-12-08 06:30:00,49.0,71.0,49
-5.6, None,0.0,20.8, None,2016-12-08 06:45:00,51.0,72.0,49
-5.7, 12.0,0.0,18.4, 0.158,2016-12-08 07:00:00,50.0,72.0,49
-5.7, None,0.0,20.4, None,2016-12-08 07:15:00,46.0,72.0,49
-5.8, None,0.0,19.2, None,2016-12-08 07:30:00,50.0,71.0,49
-5.7, None,0.0,21.7, None,2016-12-08 07:45:00,49.0,71.0,49
-5.8, 10.0,0.0,20.2, 0.156,2016-12-08 08:00:00,54.0,70.0,49
-5.6, None,0.0,23.5, None,2016-12-08 08:15:00,55.0,69.0,49
-5.5, None,0.0,21.4, None,2016-12-08 08:30:00,58.0,69.0,49
-5.2, None,0.0,25.5, None,2016-12-08 08:45:00,56.0,68.0,49
-5.0, -104.0,0.0,24.8, 0.152,2016-12-08 09:00:00,53.0,65.0,49
-4.7, None,0.0,29.0, None,2016-12-08 09:15:00,53.0,64.0,49
-4.8, None,0.0,26.8, None,2016-12-08 09:30:00,50.0,67.0,49
-4.7, None,0.0,22.6, None,2016-12-08 09:45:00,51.0,65.0,49
-4.3, -32.0,0.0,24.2, 0.151,2016-12-08 10:00:00,52.0,64.0,49
-4.6, None,0.0,25.5, None,2016-12-08 10:15:00,53.0,63.0,49
-4.2, None,0.0,22.8, None,2016-12-08 10:30:00,48.0,63.0,49
-4.3, None,0.0,23.5, None,2016-12-08 10:45:00,54.0,63.0,49
-4.1, -38.0,0.0,21.7, 0.147,2016-12-08 11:00:00,56.0,63.0,49
-4.0, None,0.0,21.4, None,2016-12-08 11:15:00,50.0,63.0,49
-4.0, None,0.0,22.6, None,2016-12-08 11:30:00,50.0,63.0,49
-4.0, None,0.0,23.0, None,2016-12-08 11:45:00,52.0,64.0,49
-4.0, -1.0,0.0,23.1, 0.146,2016-12-08 12:00:00,53.0,63.0,49
-2.6, None,0.0,20.3, None,2016-12-08 12:15:00,52.0,58.0,49
-2.8, None,0.0,22.5, None,2016-12-08 12:30:00,54.0,57.0,49
-2.0, None,0.0,21.1, None,2016-12-08 12:45:00,59.0,56.0,49
-2.3, -86.0,0.0,23.5, 0.141,2016-12-08 13:00:00,63.0,56.0,49
-2.4, None,0.0,23.0, None,2016-12-08 13:15:00,56.0,56.0,49
-2.2, None,0.0,21.9, None,2016-12-08 13:30:00,58.0,55.0,49
-1.7, None,0.0,20.4, None,2016-12-08 13:45:00,56.0,54.0,49
-2.1, 1.0,0.0,20.6, 0.137,2016-12-08 14:00:00,59.0,55.0,49
-3.2, None,0.0,17.6, None,2016-12-08 14:15:00,56.0,59.0,49
-2.4, None,0.0,18.2, None,2016-12-08 14:30:00,53.0,56.0,49
-2.9, None,0.0,21.0, None,2016-12-08 14:45:00,55.0,59.0,49
-3.4, 0.0,0.0,22.1, 0.138,2016-12-08 15:00:00,65.0,60.0,49
-3.6, None,0.0,23.7, None,2016-12-08 15:15:00,64.0,61.0,49
-3.7, None,0.0,18.4, None,2016-12-08 15:30:00,62.0,61.0,49
-3.8, None,0.0,19.1, None,2016-12-08 15:45:00,62.0,62.0,49
-3.9, 94.0,0.0,20.7, 0.138,2016-12-08 16:00:00,63.0,60.0,49
-4.0, None,0.0,22.4, None,2016-12-08 16:15:00,53.0,61.0,49
-4.1, None,0.0,19.9, None,2016-12-08 16:30:00,56.0,61.0,49
-4.1, None,0.0,22.3, None,2016-12-08 16:45:00,51.0,62.0,49
-4.0, 8.0,0.0,19.9, 0.136,2016-12-08 17:00:00,63.0,62.0,49
-4.0, None,0.0,18.1, None,2016-12-08 17:15:00,62.0,62.0,49
-3.9, None,0.0,20.7, None,2016-12-08 17:30:00,59.0,63.0,49
-3.8, None,0.0,23.3, None,2016-12-08 17:45:00,57.0,61.0,49
-3.7, -14.0,0.0,24.1, 0.134,2016-12-08 18:00:00,59.0,62.0,49
-3.8, None,0.0,24.2, None,2016-12-08 18:15:00,56.0,63.0,49
-3.7, None,0.0,27.7, None,2016-12-08 18:30:00,55.0,63.0,49
-3.7, None,0.0,25.6, None,2016-12-08 18:45:00,60.0,61.0,49
-3.7, 3.0,0.0,23.4, 0.137,2016-12-08 19:00:00,56.0,63.0,49
-3.8, None,0.0,22.6, None,2016-12-08 19:15:00,58.0,63.0,49
-3.8, None,0.0,27.4, None,2016-12-08 19:30:00,61.0,63.0,49
-3.8, None,0.0,23.0, None,2016-12-08 19:45:00,58.0,61.0,49
-3.9, 14.0,0.0,22.7, 0.128,2016-12-08 20:00:00,59.0,62.0,49
-3.8, None,0.0,22.5, None,2016-12-08 20:15:00,59.0,62.0,49
-3.8, None,0.0,20.5, None,2016-12-08 20:30:00,55.0,63.0,49
-3.8, None,0.0,19.8, None,2016-12-08 20:45:00,52.0,63.0,49
-3.7, -15.0,0.0,23.4, 0.129,2016-12-08 21:00:00,51.0,62.0,49
-3.6, None,0.0,20.7, None,2016-12-08 21:15:00,53.0,62.0,49
-3.6, None,0.0,19.8, None,2016-12-08 21:30:00,56.0,62.0,49
-3.5, None,0.0,18.8, None,2016-12-08 21:45:00,56.0,63.0,49
-3.5, -6.0,0.0,17.6, 0.126,2016-12-08 22:00:00,51.0,62.0,49
-3.5, None,0.0,14.8, None,2016-12-08 22:15:00,50.0,67.0,49
-3.8, None,0.0,18.2, None,2016-12-08 22:30:00,61.0,72.0,49
-4.3, None,0.0,18.4, None,2016-12-08 22:45:00,67.0,82.0,49
-4.5, 38.0,0.0,15.8, 0.124,2016-12-08 23:00:00,65.0,86.0,49
-4.4, None,0.0,18.9, None,2016-12-08 23:15:00,57.0,86.0,49
-4.2, None,0.0,13.4, None,2016-12-08 23:30:00,56.0,86.0,49
-4.2, None,0.0,14.7, None,2016-12-08 23:45:00,54.0,87.0,49
