WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.6, 16.9, 0.764263,2019-05-30 08:00:00, 19.4176,22
329.9, 19.4, 1.47007,2019-05-30 09:00:00, 23.0778,22
332.3, 23.1, 1.21724,2019-05-30 10:00:00, 25.4057,22
322.7, 25.4, 1.67651,2019-05-30 11:00:00, 27.4547,22
156.7, 27.5, 2.79897,2019-05-30 12:00:00, 26.7849,22
209.3, 26.8, 2.5977,2019-05-30 13:00:00, 28.2383,22
191.5, 28.2, 3.73553,2019-05-30 14:00:00, 28.3924,22
165.3, 28.4, 5.01671,2019-05-30 15:00:00, 27.4033,22
159.0, 27.4, 5.40318,2019-05-30 16:00:00, 28.0353,22
155.0, 28.0, 5.63365,2019-05-30 17:00:00, 27.9844,22
158.8, 28.0, 5.95767,2019-05-30 18:00:00, 26.5075,22
161.3, 26.5, 5.52439,2019-05-30 19:00:00, 24.9589,22
164.2, 25.0, 4.50337,2019-05-30 20:00:00, 23.8249,22
158.4, 23.8, 5.17802,2019-05-30 21:00:00, 22.355,22
148.8, 22.4, 2.95427,2019-05-30 22:00:00, 21.231,22
151.0, 21.2, 3.68516,2019-05-30 23:00:00, 21.2407,22
146.0, 21.2, 3.94455,2019-05-31 00:00:00, 20.3271,22
158.6, 20.3, 2.75998,2019-05-31 01:00:00, 19.9157,22
152.2, 19.9, 0.792557,2019-05-31 02:00:00, 17.9569,22
338.9, 18.0, 0.796119,2019-05-31 03:00:00, 16.214,22
351.4, 16.2, 0.681478,2019-05-31 04:00:00, 15.0711,22
123.7, 15.1, 1.93045,2019-05-31 05:00:00, 17.1476,22
151.3, 17.1, 1.88868,2019-05-31 06:00:00, 17.7543,22
135.9, 17.8, 1.34139,2019-05-31 07:00:00, 18.4383,22
129.0, 18.4, 1.60686,2019-05-31 08:00:00, 19.6279,22
128.0, 19.6, 1.93611,2019-05-31 09:00:00, 21.1006,22
193.8, 21.1, 2.92919,2019-05-31 10:00:00, 21.5367,22
165.0, 21.5, 4.11145,2019-05-31 11:00:00, 22.7521,22
161.7, 22.8, 5.02963,2019-05-31 12:00:00, 21.6942,22
161.0, 21.7, 4.93742,2019-05-31 13:00:00, 22.4024,22
159.9, 22.4, 4.43253,2019-05-31 14:00:00, 22.3251,22
160.5, 22.3, 4.4472,2019-05-31 15:00:00, 21.6097,22
168.9, 21.6, 5.24879,2019-05-31 16:00:00, 19.5561,22
164.2, 19.6, 3.16581,2019-05-31 17:00:00, 19.9475,22
165.0, 19.9, 2.81329,2019-05-31 18:00:00, 19.3964,22
152.2, 19.4, 2.45085,2019-05-31 19:00:00, 18.9662,22
153.2, 19.0, 2.51205,2019-05-31 20:00:00, 18.0003,22
149.1, 18.0, 1.78857,2019-05-31 21:00:00, 16.7336,22
137.0, 16.7, 1.84739,2019-05-31 22:00:00, 17.056,22
135.5, 17.1, 2.60133,2019-05-31 23:00:00, 16.8294,22
153.3, 16.8, 2.55543,2019-06-01 00:00:00, 16.7243,22
157.9, 16.7, 3.42185,2019-06-01 01:00:00, 16.0829,22
162.7, 16.1, 3.5636,2019-06-01 02:00:00, 16.0125,22
162.0, 16.0, 4.04606,2019-06-01 03:00:00, 15.8508,22
161.9, 15.9, 3.06213,2019-06-01 04:00:00, 16.7237,22
145.3, 16.7, 3.86058,2019-06-01 05:00:00, 16.3486,22
170.5, 16.3, 5.24809,2019-06-01 06:00:00, 15.7393,22
172.3, 15.7, 4.2729,2019-06-01 07:00:00, 15.8826,22
170.3, 15.9, 5.37859,2019-06-01 08:00:00, 15.6279,22
166.2, 15.6, 5.30894,2019-06-01 09:00:00, 15.706,22
162.8, 15.7, 5.89465,2019-06-01 10:00:00, 16.6253,22
158.2, 16.6, 6.46891,2019-06-01 11:00:00, 17.7699,22
166.1, 17.8, 7.40715,2019-06-01 12:00:00, 17.5036,22
165.2, 17.5, 7.23312,2019-06-01 13:00:00, 17.9621,22
159.0, 18.0, 6.39242,2019-06-01 14:00:00, 18.7115,22
162.8, 18.7, 5.29455,2019-06-01 15:00:00, 19.1971,22
171.6, 19.2, 4.45503,2019-06-01 16:00:00, 20.4832,22
178.2, 20.5, 4.26982,2019-06-01 17:00:00, 20.3768,22
161.9, 20.4, 2.74098,2019-06-01 18:00:00, 21.0518,22
223.3, 21.1, 1.53518,2019-06-01 19:00:00, 21.035,22
229.2, 21.0, 0.634181,2019-06-01 20:00:00, 18.4621,22
202.7, 18.5, 0.827418,2019-06-01 21:00:00, 15.3593,22
9.9, 15.4, 1.02827,2019-06-01 22:00:00, 13.0367,22
324.8, 13.0, 0.834823,2019-06-01 23:00:00, 11.3314,22
319.9, 11.3, 0.882468,2019-06-02 00:00:00, 10.0078,22
316.2, 10.0, 0.772158,2019-06-02 01:00:00, 9.05597,22
310.7, 9.1, 0.840622,2019-06-02 02:00:00, 8.36569,22
317.5, 8.4, 0.824832,2019-06-02 03:00:00, 7.79819,22
316.1, 7.8, 0.802268,2019-06-02 04:00:00, 7.06361,22
315.4, 7.1, 0.750779,2019-06-02 05:00:00, 7.25736,22
318.9, 7.3, 1.21207,2019-06-02 06:00:00, 8.55028,22
317.2, 8.6, 1.48753,2019-06-02 07:00:00, 10.9269,22
318.9, 10.9, 1.38791,2019-06-02 08:00:00, 12.5217,22
315.7, 12.5, 1.72548,2019-06-02 09:00:00, 14.9304,22
316.3, 14.9, 1.18825,2019-06-02 10:00:00, 16.661,22
272.2, 16.7, 1.20243,2019-06-02 11:00:00, 16.5333,22
172.2, 16.5, 1.54384,2019-06-02 12:00:00, 16.4136,22
196.3, 16.4, 3.09546,2019-06-02 13:00:00, 17.0664,22
161.2, 17.1, 3.52189,2019-06-02 14:00:00, 15.8221,22
158.4, 15.8, 3.05256,2019-06-02 15:00:00, 15.9325,22
177.6, 15.9, 3.50526,2019-06-02 16:00:00, 15.2031,22
153.8, 15.2, 3.75802,2019-06-02 17:00:00, 14.5006,22
153.6, 14.5, 3.63919,2019-06-02 18:00:00, 14.5861,22
156.5, 14.6, 2.14458,2019-06-02 19:00:00, 14.004,22
151.2, 14.0, 1.22535,2019-06-02 20:00:00, 13.5011,22
144.5, 13.5, 0.546018,2019-06-02 21:00:00, 11.9085,22
140.5, 11.9, 0.62545,2019-06-02 22:00:00, 11.636,22
155.1, 11.6, 0.561387,2019-06-02 23:00:00, 11.1147,22
329.0, 11.1, 0.556007,2019-06-03 00:00:00, 10.7829,22
322.3, 10.8, 0.27272,2019-06-03 01:00:00, 10.5696,22
247.2, 10.6, 0.236952,2019-06-03 02:00:00, 10.6419,22
298.9, 10.6, 0.255046,2019-06-03 03:00:00, 10.6403,22
208.4, 10.6, 0.581296,2019-06-03 04:00:00, 10.7913,22
330.8, 10.8, 0.310865,2019-06-03 05:00:00, 10.7013,22
278.3, 10.7, 0.220534,2019-06-03 06:00:00, 10.838,22
305.9, 10.8, 0.604001,2019-06-03 07:00:00, 11.6562,22
75.9, 11.7, 0.613852,2019-06-03 08:00:00, 12.7185,22
338.6, 12.7, 0.675958,2019-06-03 09:00:00, 13.1915,22
196.8, 13.2, 1.40796,2019-06-03 10:00:00, 14.1237,22
181.2, 14.1, 1.23177,2019-06-03 11:00:00, 13.5275,22
173.5, 13.5, 1.69223,2019-06-03 12:00:00, 14.0865,22
163.3, 14.1, 2.65827,2019-06-03 13:00:00, 13.9893,22
165.1, 14.0, 3.82725,2019-06-03 14:00:00, 14.8024,22
147.8, 14.8, 5.75528,2019-06-03 15:00:00, 15.4725,22
162.2, 15.5, 6.29112,2019-06-03 16:00:00, 15.5049,22
162.8, 15.5, 5.01112,2019-06-03 17:00:00, 14.8663,22
166.8, 14.9, 3.34549,2019-06-03 18:00:00, 14.219,22
160.1, 14.2, 3.38385,2019-06-03 19:00:00, 14.7481,22
152.3, 14.7, 3.64883,2019-06-03 20:00:00, 14.8865,22
143.0, 14.9, 4.0024,2019-06-03 21:00:00, 14.1979,22
158.0, 14.2, 3.68104,2019-06-03 22:00:00, 13.6957,22
157.1, 13.7, 3.1132,2019-06-03 23:00:00, 13.6186,22
