WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
93.2, 13.4, 1.48788,2019-05-29 07:00:00, 14.9867,22
134.2, 15.0, 2.35879,2019-05-29 08:00:00, 15.5718,22
191.0, 15.6, 3.11855,2019-05-29 09:00:00, 16.2879,22
202.5, 16.3, 3.74344,2019-05-29 10:00:00, 17.0089,22
191.5, 17.0, 3.9973,2019-05-29 11:00:00, 17.7803,22
192.7, 17.8, 3.14972,2019-05-29 12:00:00, 19.7976,22
186.0, 19.8, 3.77731,2019-05-29 13:00:00, 20.3915,22
192.7, 20.4, 4.17063,2019-05-29 14:00:00, 20.666,22
184.9, 20.7, 3.53158,2019-05-29 15:00:00, 21.7772,22
172.8, 21.8, 3.01602,2019-05-29 16:00:00, 22.2289,22
184.4, 22.2, 3.40309,2019-05-29 17:00:00, 21.5315,22
187.3, 21.5, 3.33416,2019-05-29 18:00:00, 20.9042,22
188.8, 20.9, 2.80034,2019-05-29 19:00:00, 21.1338,22
181.5, 21.1, 2.35719,2019-05-29 20:00:00, 21.1601,22
167.5, 21.2, 3.00991,2019-05-29 21:00:00, 20.2847,22
174.9, 20.3, 1.80602,2019-05-29 22:00:00, 19.1361,22
123.7, 19.1, 2.27354,2019-05-29 23:00:00, 17.7535,22
97.5, 17.8, 2.66443,2019-05-30 00:00:00, 16.87,22
92.0, 16.9, 3.17242,2019-05-30 01:00:00, 15.9972,22
95.5, 16.0, 3.20664,2019-05-30 02:00:00, 14.9439,22
87.1, 14.9, 3.19005,2019-05-30 03:00:00, 14.2742,22
85.7, 14.3, 2.95271,2019-05-30 04:00:00, 13.3542,22
78.2, 13.4, 2.38537,2019-05-30 05:00:00, 12.8324,22
73.4, 12.8, 2.20107,2019-05-30 06:00:00, 12.6479,22
46.5, 12.6, 0.703893,2019-05-30 07:00:00, 13.8568,22
21.4, 13.9, 1.14677,2019-05-30 08:00:00, 15.6032,22
261.1, 15.6, 2.03954,2019-05-30 09:00:00, 17.6618,22
310.7, 17.7, 3.13334,2019-05-30 10:00:00, 17.8453,22
210.4, 17.8, 3.87359,2019-05-30 11:00:00, 18.8585,22
199.4, 18.9, 3.74469,2019-05-30 12:00:00, 20.1618,22
194.3, 20.2, 4.67563,2019-05-30 13:00:00, 20.2608,22
190.8, 20.3, 4.63385,2019-05-30 14:00:00, 21.6164,22
186.4, 21.6, 4.69424,2019-05-30 15:00:00, 22.8236,22
194.3, 22.8, 5.55994,2019-05-30 16:00:00, 23.6206,22
195.6, 23.6, 6.34559,2019-05-30 17:00:00, 23.4044,22
193.7, 23.4, 6.23244,2019-05-30 18:00:00, 23.2405,22
189.6, 23.2, 8.00653,2019-05-30 19:00:00, 21.4792,22
199.0, 21.5, 4.69389,2019-05-30 20:00:00, 19.7175,22
188.1, 19.7, 3.81286,2019-05-30 21:00:00, 19.2007,22
181.0, 19.2, 3.76996,2019-05-30 22:00:00, 18.7804,22
179.3, 18.8, 2.63909,2019-05-30 23:00:00, 18.0453,22
147.0, 18.0, 2.65061,2019-05-31 00:00:00, 17.7643,22
139.9, 17.8, 2.35177,2019-05-31 01:00:00, 16.5197,22
109.5, 16.5, 2.92849,2019-05-31 02:00:00, 15.5501,22
92.9, 15.6, 2.68379,2019-05-31 03:00:00, 14.2967,22
90.5, 14.3, 2.455,2019-05-31 04:00:00, 13.2272,22
104.2, 13.2, 2.42668,2019-05-31 05:00:00, 12.8601,22
104.1, 12.9, 1.92979,2019-05-31 06:00:00, 12.7014,22
99.0, 12.7, 1.96006,2019-05-31 07:00:00, 14.1947,22
166.9, 14.2, 2.64506,2019-05-31 08:00:00, 15.1736,22
187.7, 15.2, 2.93585,2019-05-31 09:00:00, 16.0558,22
189.2, 16.1, 3.55234,2019-05-31 10:00:00, 17.0231,22
187.5, 17.0, 3.70727,2019-05-31 11:00:00, 17.6193,22
184.0, 17.6, 4.91256,2019-05-31 12:00:00, 18.4386,22
206.9, 18.4, 5.02702,2019-05-31 13:00:00, 19.1369,22
205.6, 19.1, 4.41234,2019-05-31 14:00:00, 19.159,22
187.4, 19.2, 5.48969,2019-05-31 15:00:00, 18.5261,22
193.8, 18.5, 3.96967,2019-05-31 16:00:00, 17.7264,22
182.4, 17.7, 3.76225,2019-05-31 17:00:00, 16.2747,22
195.8, 16.3, 1.85558,2019-05-31 18:00:00, 16.0589,22
168.9, 16.1, 1.80262,2019-05-31 19:00:00, 15.6058,22
149.3, 15.6, 1.65782,2019-05-31 20:00:00, 14.3865,22
166.7, 14.4, 1.4234,2019-05-31 21:00:00, 13.9738,22
147.7, 14.0, 2.06418,2019-05-31 22:00:00, 13.8493,22
178.9, 13.8, 1.67336,2019-05-31 23:00:00, 13.8261,22
163.9, 13.8, 2.45548,2019-06-01 00:00:00, 13.8401,22
180.1, 13.8, 2.40557,2019-06-01 01:00:00, 13.696,22
159.5, 13.7, 2.60869,2019-06-01 02:00:00, 13.7643,22
161.9, 13.8, 2.56697,2019-06-01 03:00:00, 13.6043,22
157.2, 13.6, 2.39502,2019-06-01 04:00:00, 13.5588,22
167.2, 13.6, 2.84352,2019-06-01 05:00:00, 13.5858,22
173.4, 13.6, 2.71843,2019-06-01 06:00:00, 13.6482,22
174.0, 13.6, 2.78216,2019-06-01 07:00:00, 13.1635,22
168.2, 13.2, 5.35259,2019-06-01 08:00:00, 13.1532,22
191.3, 13.2, 6.55058,2019-06-01 09:00:00, 13.314,22
199.9, 13.3, 9.45775,2019-06-01 10:00:00, 14.0532,22
207.8, 14.1, 9.76561,2019-06-01 11:00:00, 14.5653,22
209.5, 14.6, 10.8201,2019-06-01 12:00:00, 14.9483,22
213.4, 14.9, 7.82035,2019-06-01 13:00:00, 15.5682,22
200.0, 15.6, 8.31904,2019-06-01 14:00:00, 16.3981,22
206.9, 16.4, 8.93685,2019-06-01 15:00:00, 16.7679,22
212.2, 16.8, 9.19855,2019-06-01 16:00:00, 17.0971,22
209.2, 17.1, 9.11067,2019-06-01 17:00:00, 17.3036,22
204.4, 17.3, 8.40102,2019-06-01 18:00:00, 17.0882,22
200.7, 17.1, 5.86953,2019-06-01 19:00:00, 16.8278,22
211.0, 16.8, 4.54243,2019-06-01 20:00:00, 15.8772,22
210.6, 15.9, 2.34462,2019-06-01 21:00:00, 14.4232,22
153.2, 14.4, 2.82915,2019-06-01 22:00:00, 12.3469,22
91.3, 12.3, 3.60079,2019-06-01 23:00:00, 10.9697,22
80.2, 11.0, 3.6237,2019-06-02 00:00:00, 10.6611,22
92.1, 10.7, 3.40295,2019-06-02 01:00:00, 9.73028,22
85.0, 9.7, 2.77987,2019-06-02 02:00:00, 8.77278,22
79.9, 8.8, 2.48804,2019-06-02 03:00:00, 8.22083,22
83.5, 8.2, 1.99713,2019-06-02 04:00:00, 7.66028,22
66.1, 7.7, 1.11401,2019-06-02 05:00:00, 7.72292,22
8.0, 7.7, 2.38794,2019-06-02 06:00:00, 7.48111,22
348.0, 7.5, 3.36179,2019-06-02 07:00:00, 8.3875,22
348.8, 8.4, 3.99001,2019-06-02 08:00:00, 9.73528,22
343.8, 9.7, 4.51501,2019-06-02 09:00:00, 11.0496,22
339.6, 11.0, 3.28841,2019-06-02 10:00:00, 12.1171,22
321.6, 12.1, 1.94187,2019-06-02 11:00:00, 12.5883,22
231.9, 12.6, 2.90315,2019-06-02 12:00:00, 13.0886,22
197.1, 13.1, 5.02223,2019-06-02 13:00:00, 13.423,22
205.0, 13.4, 2.13269,2019-06-02 14:00:00, 12.9665,22
150.4, 13.0, 4.43511,2019-06-02 15:00:00, 12.4628,22
197.1, 12.5, 2.35289,2019-06-02 16:00:00, 11.7268,22
157.8, 11.7, 2.44771,2019-06-02 17:00:00, 11.6367,22
149.1, 11.6, 2.03378,2019-06-02 18:00:00, 11.6353,22
162.4, 11.6, 2.00289,2019-06-02 19:00:00, 11.04,22
128.4, 11.0, 1.75986,2019-06-02 20:00:00, 10.3107,22
94.7, 10.3, 1.35988,2019-06-02 21:00:00, 9.88611,22
105.3, 9.9, 2.05162,2019-06-02 22:00:00, 9.3293,22
97.2, 9.3, 1.19765,2019-06-02 23:00:00, 9.05278,22
72.0, 9.1, 1.11671,2019-06-03 00:00:00, 9.02583,22
48.3, 9.0, 1.22917,2019-06-03 01:00:00, 8.89444,22
49.3, 8.9, 1.07819,2019-06-03 02:00:00, 8.91306,22
76.5, 8.9, 1.08263,2019-06-03 03:00:00, 8.91375,22
43.0, 8.9, 0.924498,2019-06-03 04:00:00, 8.82347,22
67.9, 8.8, 0.77192,2019-06-03 05:00:00, 8.92805,22
119.6, 8.9, 0.908047,2019-06-03 06:00:00, 8.98069,22
95.0, 9.0, 0.857234,2019-06-03 07:00:00, 9.61125,22
26.4, 9.6, 1.35703,2019-06-03 08:00:00, 9.99528,22
318.5, 10.0, 0.90298,2019-06-03 09:00:00, 10.2965,22
254.7, 10.3, 1.30518,2019-06-03 10:00:00, 10.6803,22
211.0, 10.7, 1.05931,2019-06-03 11:00:00, 10.6846,22
183.5, 10.7, 1.62061,2019-06-03 12:00:00, 10.8853,22
200.5, 10.9, 2.85164,2019-06-03 13:00:00, 11.2229,22
198.6, 11.2, 4.75595,2019-06-03 14:00:00, 12.366,22
209.6, 12.4, 4.33695,2019-06-03 15:00:00, 13.0947,22
182.0, 13.1, 4.2835,2019-06-03 16:00:00, 13.7774,22
182.4, 13.8, 4.1144,2019-06-03 17:00:00, 12.834,22
180.8, 12.8, 3.71456,2019-06-03 18:00:00, 11.7339,22
177.4, 11.7, 3.53318,2019-06-03 19:00:00, 11.4476,22
168.1, 11.4, 3.13965,2019-06-03 20:00:00, 11.5529,22
169.9, 11.6, 3.47223,2019-06-03 21:00:00, 11.4075,22
171.1, 11.4, 3.23941,2019-06-03 22:00:00, 11.1017,22
171.2, 11.1, 2.89426,2019-06-03 23:00:00, 10.2582,22
