wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, 12.3, 114.0,33.0,2019-03-24 15:00:00, 0.0,12
6.4, 11.7, 92.0,31.0,2019-03-24 16:00:00, 0.0,12
4.6, 9.1, 295.0,40.0,2019-03-24 17:00:00, 0.0,12
2.1, 6.2, 64.0,52.0,2019-03-24 18:00:00, 0.0,12
3.2, 1.9, 246.0,69.0,2019-03-24 19:00:00, 0.0,12
1.1, 0.2, 300.0,75.0,2019-03-24 20:00:00, 0.0,12
0.4, -1.9, 237.0,83.0,2019-03-24 21:00:00, 0.0,12
1.9, -2.9, 226.0,87.0,2019-03-24 22:00:00, 0.0,12
2.4, -3.5, 253.0,87.0,2019-03-24 23:00:00, 0.0,12
1.4, -4.1, 225.0,89.0,2019-03-25 00:00:00, 0.0,12
1.8, -4.4, 289.0,89.0,2019-03-25 01:00:00, 0.0,12
1.4, -4.6, 263.0,90.0,2019-03-25 02:00:00, 0.0,12
0.4, -4.5, 241.0,90.0,2019-03-25 03:00:00, 0.0,12
1.0, -4.5, 230.0,91.0,2019-03-25 04:00:00, 0.0,12
1.8, -4.0, 244.0,91.0,2019-03-25 05:00:00, 0.0,12
0.2, -3.7, 248.0,91.0,2019-03-25 06:00:00, 0.0,12
2.7, -1.9, 238.0,88.0,2019-03-25 07:00:00, 0.0,12
3.8, 1.8, 244.0,70.0,2019-03-25 08:00:00, 0.0,12
2.8, 6.8, 154.0,51.0,2019-03-25 09:00:00, 0.0,12
2.7, 8.6, 225.0,48.0,2019-03-25 10:00:00, 0.0,12
7.9, 7.5, 279.0,52.0,2019-03-25 11:00:00, 0.0,12
11.3, 8.0, 281.0,49.0,2019-03-25 12:00:00, 0.0,12
10.7, 9.8, 291.0,43.0,2019-03-25 13:00:00, 0.0,12
10.6, 8.9, 279.0,40.0,2019-03-25 14:00:00, 0.0,12
9.0, 8.9, 287.0,42.0,2019-03-25 15:00:00, 0.0,12
10.8, 7.5, 282.0,46.0,2019-03-25 16:00:00, 0.0,12
9.5, 6.6, 280.0,50.0,2019-03-25 17:00:00, 0.0,12
3.8, 5.3, 270.0,57.0,2019-03-25 18:00:00, 0.0,12
0.6, 1.0, 235.0,73.0,2019-03-25 19:00:00, 0.0,12
2.2, -0.1, 212.0,74.0,2019-03-25 20:00:00, 0.0,12
3.1, -1.4, 224.0,81.0,2019-03-25 21:00:00, 0.0,12
2.6, -0.6, 183.0,80.0,2019-03-25 22:00:00, 0.0,12
2.1, 1.7, 240.0,70.0,2019-03-25 23:00:00, 0.0,12
