AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.2, None,0.0, 4.4, None,2020-04-11 04:30:00, 79.0, None,96.0,15
4.3, None,0.0, 2.8, None,2020-04-11 04:45:00, 253.0, None,96.0,15
4.5, 0.0,0.0, 11.3, 0.001,2020-04-11 05:00:00, 214.0, 1.1,90.0,15
3.6, None,0.0, 8.0, None,2020-04-11 05:15:00, 94.0, None,94.0,15
3.5, None,0.0, 2.9, None,2020-04-11 05:30:00, 327.0, None,96.0,15
3.7, None,0.0, 3.6, None,2020-04-11 05:45:00, 101.0, None,96.0,15
3.7, 0.0,0.0, 1.2, 0.001,2020-04-11 06:00:00, 112.0, 1.2,95.0,15
3.4, None,0.0, 5.4, None,2020-04-11 06:15:00, 92.0, None,95.0,15
3.4, None,0.0, 5.3, None,2020-04-11 06:30:00, 63.0, None,96.0,15
3.8, None,0.0, 2.4, None,2020-04-11 06:45:00, 17.0, None,97.0,15
4.0, 0.0,0.0, 3.1, 0.004,2020-04-11 07:00:00, 348.0, 0.6,95.0,15
4.3, None,0.0, 5.5, None,2020-04-11 07:15:00, 52.0, None,89.0,15
4.2, None,0.0, 8.2, None,2020-04-11 07:30:00, 56.0, None,93.0,15
4.1, None,0.0, 10.3, None,2020-04-11 07:45:00, 57.0, None,90.0,15
3.9, 0.0,0.0, 12.3, 0.003,2020-04-11 08:00:00, 64.0, 0.9,89.0,15
3.7, None,0.0, 12.9, None,2020-04-11 08:15:00, 62.0, None,91.0,15
3.4, None,0.0, 14.7, None,2020-04-11 08:30:00, 52.0, None,91.0,15
3.3, None,0.0, 16.6, None,2020-04-11 08:45:00, 66.0, None,93.0,15
3.3, 0.0,0.0, 17.4, 0.004,2020-04-11 09:00:00, 64.0, 0.9,93.0,15
4.6, None,0.0, 11.0, None,2020-04-11 09:15:00, 44.0, None,87.0,15
6.2, None,0.0, 17.8, None,2020-04-11 09:30:00, 54.0, None,68.0,15
5.9, None,0.0, 14.7, None,2020-04-11 09:45:00, 46.0, None,65.0,15
6.7, -1.0,0.0, 14.9, 0.005,2020-04-11 10:00:00, 44.0, 0.0,65.0,15
7.5, None,0.0, 11.7, None,2020-04-11 10:15:00, 32.0, None,61.0,15
7.6, None,0.0, 12.9, None,2020-04-11 10:30:00, 44.0, None,63.0,15
7.4, None,0.0, 14.0, None,2020-04-11 10:45:00, 21.0, None,68.0,15
8.8, 0.0,0.0, 11.0, 0.004,2020-04-11 11:00:00, 28.0, 0.0,62.0,15
8.5, None,0.0, 14.2, None,2020-04-11 11:15:00, 23.0, None,65.0,15
8.7, None,0.0, 15.2, None,2020-04-11 11:30:00, 31.0, None,60.0,15
9.6, None,0.0, 13.5, None,2020-04-11 11:45:00, 42.0, None,55.0,15
9.5, -1.0,0.0, 16.0, 0.002,2020-04-11 12:00:00, 52.0, 0.0,52.0,15
9.3, None,0.0, 14.3, None,2020-04-11 12:15:00, 42.0, None,45.0,15
9.7, None,0.0, 17.6, None,2020-04-11 12:30:00, 46.0, None,44.0,15
10.8, None,0.0, 11.0, None,2020-04-11 12:45:00, 39.0, None,31.0,15
10.0, 0.0,0.0, 18.6, 0.001,2020-04-11 13:00:00, 59.0, 0.0,35.0,15
10.5, None,0.0, 13.7, None,2020-04-11 13:15:00, 28.0, None,28.0,15
10.6, None,0.0, 13.4, None,2020-04-11 13:30:00, 45.0, None,30.0,15
10.5, None,0.0, 14.1, None,2020-04-11 13:45:00, 4.0, None,22.0,15
10.7, 0.0,0.0, 8.9, 0.002,2020-04-11 14:00:00, 22.0, 0.0,22.0,15
10.9, None,0.0, 11.5, None,2020-04-11 14:15:00, 16.0, None,19.0,15
10.7, None,0.0, 13.6, None,2020-04-11 14:30:00, 48.0, None,19.0,15
10.8, None,0.0, 10.2, None,2020-04-11 14:45:00, 350.0, None,20.0,15
10.8, -1.0,0.0, 16.2, 0.0,2020-04-11 15:00:00, 56.0, 0.0,20.0,15
11.0, None,0.0, 12.6, None,2020-04-11 15:15:00, 50.0, None,19.0,15
10.7, None,0.0, 16.2, None,2020-04-11 15:30:00, 55.0, None,19.0,15
10.5, None,0.0, 16.3, None,2020-04-11 15:45:00, 59.0, None,20.0,15
10.9, 0.0,0.0, 13.0, 0.0,2020-04-11 16:00:00, 53.0, 0.0,18.0,15
10.7, None,0.0, 14.7, None,2020-04-11 16:15:00, 47.0, None,17.0,15
10.8, None,0.0, 11.2, None,2020-04-11 16:30:00, 30.0, None,16.0,15
10.9, None,0.0, 8.4, None,2020-04-11 16:45:00, 56.0, None,18.0,15
10.6, 0.0,0.0, 9.7, 0.0,2020-04-11 17:00:00, 62.0, 0.0,20.0,15
10.6, None,0.0, 8.0, None,2020-04-11 17:15:00, 44.0, None,19.0,15
10.5, None,0.0, 6.8, None,2020-04-11 17:30:00, 55.0, None,21.0,15
9.9, None,0.0, 6.3, None,2020-04-11 17:45:00, 57.0, None,19.0,15
9.2, 1.0,0.0, 6.1, 0.0,2020-04-11 18:00:00, 85.0, 0.0,27.0,15
8.4, None,0.0, 5.9, None,2020-04-11 18:15:00, 78.0, None,28.0,15
8.2, None,0.0, 4.4, None,2020-04-11 18:30:00, 98.0, None,25.0,15
7.5, None,0.0, 4.3, None,2020-04-11 18:45:00, 135.0, None,25.0,15
6.7, 0.0,0.0, 4.7, 0.0,2020-04-11 19:00:00, 127.0, 0.0,28.0,15
6.2, None,0.0, 6.4, None,2020-04-11 19:15:00, 81.0, None,29.0,15
5.9, None,0.0, 8.6, None,2020-04-11 19:30:00, 80.0, None,31.0,15
5.8, None,0.0, 8.4, None,2020-04-11 19:45:00, 86.0, None,29.0,15
5.8, 1.0,0.0, 7.4, 0.0,2020-04-11 20:00:00, 84.0, 2.4,28.0,15
6.0, None,0.0, 6.4, None,2020-04-11 20:15:00, 84.0, None,27.0,15
6.1, None,0.0, 2.9, None,2020-04-11 20:30:00, 65.0, None,25.0,15
6.2, None,0.0, 1.4, None,2020-04-11 20:45:00, 282.0, None,26.0,15
6.5, 1.0,0.0, 3.8, 0.0,2020-04-11 21:00:00, 275.0, 1.9,25.0,15
6.5, None,0.0, 5.0, None,2020-04-11 21:15:00, 307.0, None,23.0,15
6.6, None,0.0, 4.8, None,2020-04-11 21:30:00, 286.0, None,22.0,15
6.4, None,0.0, 7.6, None,2020-04-11 21:45:00, 271.0, None,24.0,15
6.4, 0.0,0.0, 8.3, 0.0,2020-04-11 22:00:00, 265.0, 1.7,23.0,15
6.5, None,0.0, 7.2, None,2020-04-11 22:15:00, 267.0, None,23.0,15
6.4, None,0.0, 8.4, None,2020-04-11 22:30:00, 269.0, None,24.0,15
6.2, None,0.0, 8.0, None,2020-04-11 22:45:00, 265.0, None,25.0,15
6.1, 0.0,0.0, 9.1, 0.0,2020-04-11 23:00:00, 258.0, 1.5,25.0,15
6.2, None,0.0, 8.2, None,2020-04-11 23:15:00, 266.0, None,23.0,15
6.3, None,0.0, 6.1, None,2020-04-11 23:30:00, 263.0, None,21.0,15
6.2, None,0.0, 7.9, None,2020-04-11 23:45:00, 262.0, None,24.0,15
5.9, 0.0,0.0, 7.3, 0.0,2020-04-12 00:00:00, 253.0, 1.4,23.0,15
5.9, None,0.0, 6.2, None,2020-04-12 00:15:00, 262.0, None,22.0,15
6.1, None,0.0, 5.5, None,2020-04-12 00:30:00, 274.0, None,19.0,15
5.9, None,0.0, 4.8, None,2020-04-12 00:45:00, 334.0, None,20.0,15
5.8, 0.0,0.0, 5.1, 0.0,2020-04-12 01:00:00, 341.0, 1.4,21.0,15
5.9, None,0.0, 7.6, None,2020-04-12 01:15:00, 3.0, None,21.0,15
5.8, None,0.0, 6.0, None,2020-04-12 01:30:00, 14.0, None,22.0,15
5.0, None,0.0, 5.8, None,2020-04-12 01:45:00, 60.0, None,26.0,15
4.6, 0.0,0.0, 7.5, 0.001,2020-04-12 02:00:00, 76.0, 1.4,27.0,15
4.4, None,0.0, 3.2, None,2020-04-12 02:15:00, 87.0, None,28.0,15
4.6, None,0.0, 5.2, None,2020-04-12 02:30:00, 340.0, None,28.0,15
3.9, None,0.0, 4.7, None,2020-04-12 02:45:00, 359.0, None,34.0,15
3.4, 0.0,0.0, 6.2, 0.0,2020-04-12 03:00:00, 41.0, 1.5,37.0,15
3.3, None,0.0, 6.0, None,2020-04-12 03:15:00, 52.0, None,37.0,15
3.2, None,0.0, 7.0, None,2020-04-12 03:30:00, 62.0, None,36.0,15
3.2, None,0.0, 7.0, None,2020-04-12 03:45:00, 67.0, None,36.0,15
2.9, 1.0,0.0, 7.8, 0.0,2020-04-12 04:00:00, 66.0, 1.6,38.0,15
2.6, None,0.0, 9.1, None,2020-04-12 04:15:00, 59.0, None,38.0,15
2.4, None,0.0, 8.5, None,2020-04-12 04:30:00, 63.0, None,36.0,15
2.5, None,0.0, 10.2, None,2020-04-12 04:45:00, 60.0, None,34.0,15
2.2, 0.0,0.0, 8.4, 0.0,2020-04-12 05:00:00, 72.0, 1.5,34.0,15
2.3, None,0.0, 8.7, None,2020-04-12 05:15:00, 69.0, None,34.0,15
2.5, None,0.0, 6.5, None,2020-04-12 05:30:00, 66.0, None,30.0,15
2.3, None,0.0, 5.1, None,2020-04-12 05:45:00, 55.0, None,30.0,15
2.6, 0.0,0.0, 3.8, 0.0,2020-04-12 06:00:00, 54.0, 1.3,31.0,15
3.3, None,0.0, 4.1, None,2020-04-12 06:15:00, 53.0, None,31.0,15
4.2, None,0.0, 8.4, None,2020-04-12 06:30:00, 56.0, None,31.0,15
4.9, None,0.0, 9.0, None,2020-04-12 06:45:00, 51.0, None,25.0,15
5.6, -2.0,0.0, 8.4, 0.001,2020-04-12 07:00:00, 48.0, 0.0,24.0,15
5.9, None,0.0, 10.2, None,2020-04-12 07:15:00, 49.0, None,25.0,15
6.2, None,0.0, 9.4, None,2020-04-12 07:30:00, 43.0, None,26.0,15
6.0, None,0.0, 10.9, None,2020-04-12 07:45:00, 50.0, None,26.0,15
6.1, 0.0,0.0, 11.8, 0.003,2020-04-12 08:00:00, 43.0, 0.0,26.0,15
6.3, None,0.0, 12.2, None,2020-04-12 08:15:00, 50.0, None,23.0,15
7.0, None,0.0, 11.0, None,2020-04-12 08:30:00, 47.0, None,23.0,15
7.2, None,0.0, 15.9, None,2020-04-12 08:45:00, 40.0, None,22.0,15
7.6, -1.0,0.0, 15.2, 0.0,2020-04-12 09:00:00, 50.0, 0.0,20.0,15
8.1, None,0.0, 14.5, None,2020-04-12 09:15:00, 46.0, None,21.0,15
7.8, None,0.0, 16.1, None,2020-04-12 09:30:00, 66.0, None,23.0,15
7.8, None,0.0, 16.3, None,2020-04-12 09:45:00, 77.0, None,23.0,15
8.2, 0.0,0.0, 16.2, 0.003,2020-04-12 10:00:00, 61.0, 0.0,22.0,15
9.0, None,0.0, 12.6, None,2020-04-12 10:15:00, 42.0, None,24.0,15
9.7, None,0.0, 11.5, None,2020-04-12 10:30:00, 31.0, None,22.0,15
9.0, None,0.0, 13.1, None,2020-04-12 10:45:00, 72.0, None,22.0,15
9.1, 0.0,0.0, 11.6, 0.001,2020-04-12 11:00:00, 63.0, 0.0,23.0,15
9.5, None,0.0, 12.3, None,2020-04-12 11:15:00, 49.0, None,23.0,15
9.6, None,0.0, 12.8, None,2020-04-12 11:30:00, 46.0, None,21.0,15
9.3, None,0.0, 7.8, None,2020-04-12 11:45:00, 60.0, None,21.0,15
9.7, 0.0,0.0, 10.4, 0.005,2020-04-12 12:00:00, 11.0, 0.0,22.0,15
9.6, None,0.0, 8.9, None,2020-04-12 12:15:00, 353.0, None,22.0,15
10.6, None,0.0, 10.3, None,2020-04-12 12:30:00, 43.0, None,18.0,15
10.0, None,0.0, 11.9, None,2020-04-12 12:45:00, 79.0, None,24.0,15
10.5, -1.0,0.0, 12.7, 0.002,2020-04-12 13:00:00, 43.0, 0.0,18.0,15
10.2, None,0.0, 9.7, None,2020-04-12 13:15:00, 61.0, None,20.0,15
10.7, None,0.0, 9.7, None,2020-04-12 13:30:00, 33.0, None,16.0,15
10.9, None,0.0, 14.8, None,2020-04-12 13:45:00, 34.0, None,18.0,15
10.5, -1.0,0.0, 12.4, 0.001,2020-04-12 14:00:00, 52.0, 0.0,17.0,15
10.5, None,0.0, 9.7, None,2020-04-12 14:15:00, 45.0, None,15.0,15
10.8, None,0.0, 14.8, None,2020-04-12 14:30:00, 37.0, None,17.0,15
10.8, None,0.0, 7.7, None,2020-04-12 14:45:00, 56.0, None,16.0,15
11.1, 1.0,0.0, 11.3, 0.0,2020-04-12 15:00:00, 32.0, 0.0,17.0,15
10.8, None,0.0, 11.4, None,2020-04-12 15:15:00, 43.0, None,16.0,15
10.5, None,0.0, 14.1, None,2020-04-12 15:30:00, 42.0, None,17.0,15
10.6, None,0.0, 13.3, None,2020-04-12 15:45:00, 48.0, None,17.0,15
10.3, 0.0,0.0, 15.8, 0.0,2020-04-12 16:00:00, 55.0, 0.0,17.0,15
10.5, None,0.0, 12.9, None,2020-04-12 16:15:00, 41.0, None,19.0,15
10.7, None,0.0, 8.6, None,2020-04-12 16:30:00, 28.0, None,18.0,15
10.6, None,0.0, 8.8, None,2020-04-12 16:45:00, 40.0, None,20.0,15
10.6, 0.0,0.0, 8.7, 0.0,2020-04-12 17:00:00, 44.0, 0.0,19.0,15
10.1, None,0.0, 8.8, None,2020-04-12 17:15:00, 39.0, None,21.0,15
10.0, None,0.0, 7.7, None,2020-04-12 17:30:00, 30.0, None,21.0,15
9.9, None,0.0, 6.3, None,2020-04-12 17:45:00, 37.0, None,21.0,15
9.3, 1.0,0.0, 7.8, 0.0,2020-04-12 18:00:00, 46.0, 0.0,24.0,15
9.0, None,0.0, 4.8, None,2020-04-12 18:15:00, 42.0, None,25.0,15
8.1, None,0.0, 6.1, None,2020-04-12 18:30:00, 55.0, None,27.0,15
7.4, None,0.0, 4.1, None,2020-04-12 18:45:00, 54.0, None,27.0,15
6.2, 0.0,0.0, 6.0, 0.0,2020-04-12 19:00:00, 70.0, 0.0,30.0,15
5.9, None,0.0, 3.9, None,2020-04-12 19:15:00, 69.0, None,28.0,15
5.8, None,0.0, 2.9, None,2020-04-12 19:30:00, 69.0, None,28.0,15
5.8, None,0.0, 2.2, None,2020-04-12 19:45:00, 294.0, None,27.0,15
5.9, 1.0,0.0, 1.6, 0.0,2020-04-12 20:00:00, 275.0, 2.5,26.0,15
6.2, None,0.0, 4.5, None,2020-04-12 20:15:00, 247.0, None,26.0,15
6.4, None,0.0, 5.6, None,2020-04-12 20:30:00, 231.0, None,25.0,15
5.9, None,0.0, 9.9, None,2020-04-12 20:45:00, 221.0, None,31.0,15
6.5, 0.0,0.0, 9.9, 0.0,2020-04-12 21:00:00, 221.0, 1.8,25.0,15
6.4, None,0.0, 9.2, None,2020-04-12 21:15:00, 247.0, None,25.0,15
6.1, None,0.0, 9.0, None,2020-04-12 21:30:00, 250.0, None,24.0,15
6.0, None,0.0, 9.5, None,2020-04-12 21:45:00, 241.0, None,23.0,15
6.0, 0.0,0.0, 9.7, 0.0,2020-04-12 22:00:00, 255.0, 1.6,22.0,15
6.0, None,0.0, 9.0, None,2020-04-12 22:15:00, 256.0, None,22.0,15
5.9, None,0.0, 8.2, None,2020-04-12 22:30:00, 237.0, None,21.0,15
6.0, None,0.0, 9.1, None,2020-04-12 22:45:00, 242.0, None,21.0,15
5.9, 0.0,0.0, 9.8, 0.0,2020-04-12 23:00:00, 261.0, 1.5,22.0,15
6.0, None,0.0, 7.3, None,2020-04-12 23:15:00, 256.0, None,22.0,15
6.4, None,0.0, 7.6, None,2020-04-12 23:30:00, 251.0, None,20.0,15
6.2, None,0.0, 6.0, None,2020-04-12 23:45:00, 293.0, None,22.0,15
6.7, 0.0,0.0, 5.6, 0.0,2020-04-13 00:00:00, 295.0, 1.3,22.0,15
6.0, None,0.0, 9.6, None,2020-04-13 00:15:00, 263.0, None,22.0,15
6.1, None,0.0, 7.7, None,2020-04-13 00:30:00, 262.0, None,22.0,15
5.9, None,0.0, 7.9, None,2020-04-13 00:45:00, 263.0, None,22.0,15
6.0, 0.0,0.0, 9.0, 0.0,2020-04-13 01:00:00, 259.0, 1.4,22.0,15
6.1, None,0.0, 8.4, None,2020-04-13 01:15:00, 260.0, None,23.0,15
5.8, None,0.0, 9.4, None,2020-04-13 01:30:00, 262.0, None,23.0,15
5.9, None,0.0, 10.7, None,2020-04-13 01:45:00, 263.0, None,24.0,15
6.0, 1.0,0.0, 9.6, 0.0,2020-04-13 02:00:00, 262.0, 1.4,23.0,15
6.0, None,0.0, 10.5, None,2020-04-13 02:15:00, 269.0, None,24.0,15
5.9, None,0.0, 10.1, None,2020-04-13 02:30:00, 269.0, None,25.0,15
5.8, None,0.0, 8.1, None,2020-04-13 02:45:00, 272.0, None,24.0,15
5.8, 0.0,0.0, 7.2, 0.0,2020-04-13 03:00:00, 271.0, 1.3,25.0,15
5.8, None,0.0, 6.4, None,2020-04-13 03:15:00, 279.0, None,25.0,15
5.6, None,0.0, 6.0, None,2020-04-13 03:30:00, 288.0, None,26.0,15
4.7, None,0.0, 1.8, None,2020-04-13 03:45:00, 152.0, None,27.0,15
4.8, 0.0,0.0, 3.2, 0.0,2020-04-13 04:00:00, 36.0, 1.5,29.0,15
4.0, None,0.0, 4.2, None,2020-04-13 04:15:00, 71.0, None,33.0,15
3.8, None,0.0, 3.8, None,2020-04-13 04:30:00, 60.0, None,34.0,15
3.6, None,0.0, 5.3, None,2020-04-13 04:45:00, 61.0, None,37.0,15
3.2, 0.0,0.0, 9.7, 0.0,2020-04-13 05:00:00, 69.0, 1.7,40.0,15
3.5, None,0.0, 7.1, None,2020-04-13 05:15:00, 59.0, None,40.0,15
3.7, None,0.0, 7.7, None,2020-04-13 05:30:00, 54.0, None,41.0,15
4.4, None,0.0, 4.5, None,2020-04-13 05:45:00, 13.0, None,37.0,15
5.0, 0.0,0.0, 6.6, 0.002,2020-04-13 06:00:00, 335.0, 0.9,36.0,15
5.5, None,0.0, 5.1, None,2020-04-13 06:15:00, 31.0, None,35.0,15
6.0, None,0.0, 3.1, None,2020-04-13 06:30:00, 276.0, None,33.0,15
6.9, None,0.0, 5.8, None,2020-04-13 06:45:00, 15.0, None,33.0,15
7.0, -1.0,0.0, 8.6, 0.001,2020-04-13 07:00:00, 22.0, 0.0,31.0,15
7.5, None,0.0, 9.2, None,2020-04-13 07:15:00, 39.0, None,27.0,15
7.4, None,0.0, 8.5, None,2020-04-13 07:30:00, 29.0, None,28.0,15
7.7, None,0.0, 8.9, None,2020-04-13 07:45:00, 41.0, None,26.0,15
7.3, -1.0,0.0, 10.8, 0.004,2020-04-13 08:00:00, 47.0, 0.0,28.0,15
8.2, None,0.0, 9.9, None,2020-04-13 08:15:00, 50.0, None,26.0,15
8.4, None,0.0, 9.3, None,2020-04-13 08:30:00, 46.0, None,23.0,15
9.1, None,0.0, 6.9, None,2020-04-13 08:45:00, 43.0, None,24.0,15
10.0, 0.0,0.0, 7.2, 0.0,2020-04-13 09:00:00, 41.0, 0.0,21.0,15
10.0, None,0.0, 7.7, None,2020-04-13 09:15:00, 51.0, None,23.0,15
9.8, None,0.0, 6.4, None,2020-04-13 09:30:00, 5.0, None,26.0,15
10.6, None,0.0, 8.1, None,2020-04-13 09:45:00, 92.0, None,24.0,15
11.0, -1.0,0.0, 7.2, 0.0,2020-04-13 10:00:00, 33.0, 0.0,22.0,15
11.4, None,0.0, 7.4, None,2020-04-13 10:15:00, 32.0, None,23.0,15
11.8, None,0.0, 7.6, None,2020-04-13 10:30:00, 86.0, None,21.0,15
11.9, None,0.0, 7.4, None,2020-04-13 10:45:00, 62.0, None,23.0,15
11.9, 0.0,0.0, 9.8, 0.0,2020-04-13 11:00:00, 62.0, 0.0,22.0,15
11.9, None,0.0, 12.1, None,2020-04-13 11:15:00, 67.0, None,23.0,15
11.5, None,0.0, 8.1, None,2020-04-13 11:30:00, 110.0, None,24.0,15
12.1, None,0.0, 10.0, None,2020-04-13 11:45:00, 65.0, None,23.0,15
12.4, 0.0,0.0, 8.0, 0.0,2020-04-13 12:00:00, 70.0, 0.0,22.0,15
12.8, None,0.0, 9.8, None,2020-04-13 12:15:00, 71.0, None,22.0,15
13.6, None,0.0, 10.9, None,2020-04-13 12:30:00, 67.0, None,23.0,15
13.2, None,0.0, 12.0, None,2020-04-13 12:45:00, 67.0, None,23.0,15
13.9, 0.0,0.0, 11.7, 0.0,2020-04-13 13:00:00, 56.0, 0.0,24.0,15
14.4, None,0.0, 7.2, None,2020-04-13 13:15:00, 10.0, None,25.0,15
13.8, None,0.0, 9.9, None,2020-04-13 13:30:00, 49.0, None,25.0,15
13.9, None,0.0, 8.4, None,2020-04-13 13:45:00, 309.0, None,24.0,15
14.0, -1.0,0.0, 6.3, 0.002,2020-04-13 14:00:00, 346.0, 0.0,22.0,15
14.2, None,0.0, 8.0, None,2020-04-13 14:15:00, 52.0, None,21.0,15
13.9, None,0.0, 8.8, None,2020-04-13 14:30:00, 34.0, None,23.0,15
13.8, None,0.0, 12.8, None,2020-04-13 14:45:00, 57.0, None,22.0,15
13.8, 0.0,0.0, 6.4, 0.0,2020-04-13 15:00:00, 81.0, 0.0,21.0,15
13.7, None,0.0, 5.5, None,2020-04-13 15:15:00, 42.0, None,21.0,15
14.3, None,0.0, 7.0, None,2020-04-13 15:30:00, 321.0, None,21.0,15
14.1, None,0.0, 13.3, None,2020-04-13 15:45:00, 261.0, None,20.0,15
13.3, 0.0,0.0, 12.4, 0.001,2020-04-13 16:00:00, 261.0, 0.0,21.0,15
13.3, None,0.0, 16.4, None,2020-04-13 16:15:00, 251.0, None,21.0,15
13.1, None,0.0, 15.7, None,2020-04-13 16:30:00, 248.0, None,22.0,15
11.5, None,0.0, 15.9, None,2020-04-13 16:45:00, 251.0, None,25.0,15
11.0, 1.0,0.0, 16.0, 0.001,2020-04-13 17:00:00, 255.0, 0.0,26.0,15
10.4, None,0.0, 15.8, None,2020-04-13 17:15:00, 250.0, None,28.0,15
10.6, None,0.0, 14.5, None,2020-04-13 17:30:00, 249.0, None,29.0,15
10.8, None,0.0, 17.3, None,2020-04-13 17:45:00, 249.0, None,29.0,15
10.4, 0.0,0.0, 18.1, 0.002,2020-04-13 18:00:00, 257.0, 0.0,31.0,15
10.0, None,0.0, 19.5, None,2020-04-13 18:15:00, 248.0, None,33.0,15
9.5, None,0.0, 18.3, None,2020-04-13 18:30:00, 249.0, None,34.0,15
9.3, None,0.0, 17.7, None,2020-04-13 18:45:00, 247.0, None,34.0,15
9.0, 0.0,0.0, 17.2, 0.001,2020-04-13 19:00:00, 238.0, 0.0,35.0,15
8.7, None,0.0, 16.8, None,2020-04-13 19:15:00, 222.0, None,36.0,15
8.5, None,0.0, 19.2, None,2020-04-13 19:30:00, 221.0, None,37.0,15
8.3, None,0.0, 14.4, None,2020-04-13 19:45:00, 224.0, None,37.0,15
8.2, 1.0,0.0, 16.7, 0.002,2020-04-13 20:00:00, 229.0, 1.2,38.0,15
8.2, None,0.0, 16.2, None,2020-04-13 20:15:00, 231.0, None,38.0,15
8.3, None,0.0, 17.5, None,2020-04-13 20:30:00, 225.0, None,36.0,15
8.2, None,0.0, 18.9, None,2020-04-13 20:45:00, 235.0, None,37.0,15
8.1, 0.0,0.0, 19.5, 0.002,2020-04-13 21:00:00, 247.0, 1.0,35.0,15
8.1, None,0.0, 16.3, None,2020-04-13 21:15:00, 258.0, None,33.0,15
8.3, None,0.0, 15.2, None,2020-04-13 21:30:00, 264.0, None,30.0,15
8.3, None,0.0, 15.3, None,2020-04-13 21:45:00, 248.0, None,30.0,15
7.9, 0.0,0.0, 11.8, 0.001,2020-04-13 22:00:00, 262.0, 1.0,32.0,15
7.6, None,0.0, 11.5, None,2020-04-13 22:15:00, 244.0, None,31.0,15
7.6, None,0.0, 14.0, None,2020-04-13 22:30:00, 241.0, None,30.0,15
7.5, None,0.0, 15.3, None,2020-04-13 22:45:00, 235.0, None,30.0,15
7.4, 0.0,0.0, 15.9, 0.002,2020-04-13 23:00:00, 231.0, 1.1,31.0,15
7.3, None,0.0, 12.4, None,2020-04-13 23:15:00, 226.0, None,31.0,15
6.8, None,0.0, 7.3, None,2020-04-13 23:30:00, 264.0, None,35.0,15
6.6, None,0.0, 10.8, None,2020-04-13 23:45:00, 253.0, None,34.0,15
7.1, 0.0,0.0, 11.4, 0.001,2020-04-14 00:00:00, 241.0, 1.2,32.0,15
7.5, None,0.0, 14.6, None,2020-04-14 00:15:00, 242.0, None,30.0,15
7.4, None,0.0, 14.1, None,2020-04-14 00:30:00, 235.0, None,32.0,15
7.9, None,0.0, 12.1, None,2020-04-14 00:45:00, 257.0, None,32.0,15
7.8, 0.0,0.0, 11.4, 0.001,2020-04-14 01:00:00, 255.0, 1.1,33.0,15
7.6, None,0.0, 10.3, None,2020-04-14 01:15:00, 254.0, None,35.0,15
7.5, None,0.0, 11.1, None,2020-04-14 01:30:00, 250.0, None,37.0,15
7.5, None,0.0, 10.1, None,2020-04-14 01:45:00, 241.0, None,36.0,15
7.5, 0.0,0.0, 7.9, 0.0,2020-04-14 02:00:00, 232.0, 1.2,38.0,15
7.5, None,0.0, 7.3, None,2020-04-14 02:15:00, 243.0, None,38.0,15
7.2, None,0.0, 8.6, None,2020-04-14 02:30:00, 239.0, None,40.0,15
7.6, None,0.0, 6.3, None,2020-04-14 02:45:00, 223.0, None,38.0,15
7.7, 1.0,0.0, 2.5, 0.0,2020-04-14 03:00:00, 218.0, 1.3,39.0,15
7.6, None,0.0, 3.4, None,2020-04-14 03:15:00, 153.0, None,38.0,15
7.8, None,0.0, 3.7, None,2020-04-14 03:30:00, 144.0, None,35.0,15
7.4, None,0.0, 2.4, None,2020-04-14 03:45:00, 117.0, None,35.0,15
7.7, 0.0,0.0, 4.1, 0.0,2020-04-14 04:00:00, 171.0, 1.2,35.0,15
7.4, None,0.0, 3.3, None,2020-04-14 04:15:00, 117.0, None,37.0,15
7.4, None,0.0, 3.3, None,2020-04-14 04:30:00, 160.0, None,36.0,15
7.5, None,0.0, 3.5, None,2020-04-14 04:45:00, 172.0, None,36.0,15
7.5, 0.0,0.0, 4.6, 0.0,2020-04-14 05:00:00, 210.0, 1.2,36.0,15
7.0, None,0.0, 3.8, None,2020-04-14 05:15:00, 239.0, None,38.0,15
6.2, None,0.0, 5.2, None,2020-04-14 05:30:00, 230.0, None,41.0,15
5.5, None,0.0, 6.0, None,2020-04-14 05:45:00, 260.0, None,42.0,15
6.5, 0.0,0.0, 2.3, 0.0,2020-04-14 06:00:00, 215.0, 1.3,37.0,15
7.4, None,0.0, 1.8, None,2020-04-14 06:15:00, 153.0, None,38.0,15
7.5, None,0.0, 2.3, None,2020-04-14 06:30:00, 44.0, None,40.0,15
8.4, None,0.0, 3.2, None,2020-04-14 06:45:00, 49.0, None,38.0,15
9.0, -1.0,0.0, 6.5, 0.0,2020-04-14 07:00:00, 63.0, 0.0,33.0,15
9.3, None,0.0, 6.7, None,2020-04-14 07:15:00, 58.0, None,36.0,15
9.8, None,0.0, 5.2, None,2020-04-14 07:30:00, 45.0, None,33.0,15
9.8, None,0.0, 8.3, None,2020-04-14 07:45:00, 57.0, None,34.0,15
9.8, -1.0,0.0, 7.2, 0.001,2020-04-14 08:00:00, 69.0, 0.0,35.0,15
10.1, None,0.0, 7.2, None,2020-04-14 08:15:00, 40.0, None,35.0,15
11.1, None,0.0, 5.8, None,2020-04-14 08:30:00, 40.0, None,34.0,15
11.4, None,0.0, 6.8, None,2020-04-14 08:45:00, 45.0, None,36.0,15
12.2, 0.0,0.0, 6.9, 0.0,2020-04-14 09:00:00, 63.0, 0.0,36.0,15
