AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.6, 0.0, 0.0, 4.1, 0.0,2020-04-14 03:00:00, 43.0, 7.3, 40.0,15
6.4, None, 0.0, 1.7, None,2020-04-14 03:15:00, 86.0, None, 38.0,15
6.4, None, 0.0, 2.1, None,2020-04-14 03:30:00, 147.0, None, 37.0,15
6.6, None, 0.0, 4.3, None,2020-04-14 03:45:00, 148.0, None, 36.0,15
6.7, 0.0, 0.0, 3.6, 0.0,2020-04-14 04:00:00, 201.0, 6.7, 35.0,15
6.6, None, 0.0, 2.6, None,2020-04-14 04:15:00, 199.0, None, 35.0,15
6.5, None, 0.0, 7.1, None,2020-04-14 04:30:00, 174.0, None, 36.0,15
6.3, None, 0.0, 6.1, None,2020-04-14 04:45:00, 171.0, None, 37.0,15
6.3, 0.0, 0.0, 4.0, 0.0,2020-04-14 05:00:00, 162.0, 6.6, 35.0,15
6.2, None, 0.0, 4.4, None,2020-04-14 05:15:00, 169.0, None, 36.0,15
6.1, None, 0.0, 5.8, None,2020-04-14 05:30:00, 170.0, None, 37.0,15
6.0, None, 0.0, 5.7, None,2020-04-14 05:45:00, 173.0, None, 37.0,15
6.1, 0.0, 0.0, 6.4, 0.0,2020-04-14 06:00:00, 176.0, 6.7, 36.0,15
6.2, None, 0.0, 4.6, None,2020-04-14 06:15:00, 178.0, None, 36.0,15
6.1, None, 0.0, 4.3, None,2020-04-14 06:30:00, 175.0, None, 36.0,15
6.1, None, 0.0, 3.0, None,2020-04-14 06:45:00, 185.0, None, 37.0,15
6.3, 0.0, 0.0, 3.8, 0.0,2020-04-14 07:00:00, 165.0, 6.4, 38.0,15
6.9, None, 0.0, 2.5, None,2020-04-14 07:15:00, 193.0, None, 38.0,15
7.4, None, 0.0, 3.9, None,2020-04-14 07:30:00, 161.0, None, 36.0,15
7.5, None, 0.0, 4.7, None,2020-04-14 07:45:00, 155.0, None, 36.0,15
7.9, 0.0, 0.0, 4.8, 0.0,2020-04-14 08:00:00, 147.0, 5.8, 35.0,15
7.9, None, 0.0, 6.6, None,2020-04-14 08:15:00, 175.0, None, 36.0,15
7.7, None, 0.0, 6.7, None,2020-04-14 08:30:00, 183.0, None, 39.0,15
7.7, None, 0.0, 6.4, None,2020-04-14 08:45:00, 184.0, None, 39.0,15
8.2, 0.0, 0.0, 5.6, 0.002,2020-04-14 09:00:00, 183.0, 3.7, 36.0,15
8.6, None, 0.0, 6.7, None,2020-04-14 09:15:00, 177.0, None, 35.0,15
9.1, None, 0.0, 5.7, None,2020-04-14 09:30:00, 181.0, None, 35.0,15
9.5, None, 0.0, 6.8, None,2020-04-14 09:45:00, 188.0, None, 35.0,15
9.8, 0.0, 0.0, 6.6, 0.0,2020-04-14 10:00:00, 184.0, 2.5, 36.0,15
10.4, None, 0.0, 5.9, None,2020-04-14 10:15:00, 190.0, None, 37.0,15
10.6, None, 0.0, 6.2, None,2020-04-14 10:30:00, 196.0, None, 36.0,15
11.1, None, 0.0, 6.6, None,2020-04-14 10:45:00, 206.0, None, 35.0,15
11.6, 0.0, 0.0, 7.2, 0.0,2020-04-14 11:00:00, 190.0, 1.9, 34.0,15
11.8, None, 0.0, 8.7, None,2020-04-14 11:15:00, 198.0, None, 37.0,15
12.2, None, 0.0, 7.4, None,2020-04-14 11:30:00, 188.0, None, 39.0,15
12.2, None, 0.0, 9.3, None,2020-04-14 11:45:00, 180.0, None, 45.0,15
11.9, 0.0, 0.0, 11.8, 0.006,2020-04-14 12:00:00, 174.0, 2.6, 48.0,15
12.3, None, 0.0, 10.6, None,2020-04-14 12:15:00, 177.0, None, 46.0,15
12.5, None, 0.0, 7.9, None,2020-04-14 12:30:00, 184.0, None, 43.0,15
12.4, None, 0.0, 10.9, None,2020-04-14 12:45:00, 186.0, None, 44.0,15
12.7, 0.0, 0.0, 10.6, 0.0,2020-04-14 13:00:00, 180.0, 3.3, 40.0,15
12.9, None, 0.0, 9.8, None,2020-04-14 13:15:00, 183.0, None, 42.0,15
13.2, None, 0.0, 9.6, None,2020-04-14 13:30:00, 174.0, None, 42.0,15
13.0, None, 0.0, 9.0, None,2020-04-14 13:45:00, 178.0, None, 42.0,15
14.2, 0.0, 0.0, 6.0, 0.0,2020-04-14 14:00:00, 155.0, 5.5, 44.0,15
14.6, None, 0.0, 4.0, None,2020-04-14 14:15:00, 192.0, None, 44.0,15
14.8, None, 0.0, 3.8, None,2020-04-14 14:30:00, 78.0, None, 45.0,15
14.8, None, 0.0, 5.3, None,2020-04-14 14:45:00, 323.0, None, 44.0,15
15.7, 0.0, 0.0, 3.4, 0.0,2020-04-14 15:00:00, 347.0, 5.1, 42.0,15
15.4, None, 0.0, 4.6, None,2020-04-14 15:15:00, 355.0, None, 43.0,15
15.0, None, 0.0, 5.0, None,2020-04-14 15:30:00, 277.0, None, 43.0,15
14.9, None, 0.0, 4.5, None,2020-04-14 15:45:00, 236.0, None, 44.0,15
14.4, 1.0, 0.0, 5.6, 0.0,2020-04-14 16:00:00, 221.0, 5.3, 47.0,15
13.6, None, 0.0, 4.7, None,2020-04-14 16:15:00, 212.0, None, 49.0,15
14.0, None, 0.0, 3.9, None,2020-04-14 16:30:00, 274.0, None, 47.0,15
14.4, None, 0.0, 5.0, None,2020-04-14 16:45:00, 265.0, None, 47.0,15
14.1, 0.0, 0.0, 5.4, 0.0,2020-04-14 17:00:00, 301.0, 5.1, 49.0,15
12.7, None, 0.0, 4.8, None,2020-04-14 17:15:00, 280.0, None, 55.0,15
10.4, None, 0.0, 5.2, None,2020-04-14 17:30:00, 291.0, None, 64.0,15
9.5, None, 0.0, 5.8, None,2020-04-14 17:45:00, 295.0, None, 66.0,15
9.3, 1.0, 0.0, 5.4, 0.0,2020-04-14 18:00:00, 269.0, 6.1, 68.0,15
8.7, None, 0.0, 5.9, None,2020-04-14 18:15:00, 270.0, None, 66.0,15
8.2, None, 0.0, 6.3, None,2020-04-14 18:30:00, 271.0, None, 68.0,15
7.8, None, 0.0, 7.6, None,2020-04-14 18:45:00, 267.0, None, 67.0,15
7.5, 0.0, 0.0, 6.8, 0.0,2020-04-14 19:00:00, 271.0, 6.8, 70.0,15
7.2, None, 0.0, 7.9, None,2020-04-14 19:15:00, 277.0, None, 65.0,15
7.0, None, 0.0, 7.2, None,2020-04-14 19:30:00, 280.0, None, 64.0,15
7.0, None, 0.0, 8.0, None,2020-04-14 19:45:00, 280.0, None, 64.0,15
7.3, 0.0, 0.0, 7.7, 0.0,2020-04-14 20:00:00, 284.0, 6.9, 64.0,15
7.8, None, 0.0, 7.9, None,2020-04-14 20:15:00, 288.0, None, 65.0,15
7.6, None, 0.0, 8.0, None,2020-04-14 20:30:00, 301.0, None, 67.0,15
8.3, None, 0.0, 7.2, None,2020-04-14 20:45:00, 311.0, None, 67.0,15
7.8, 0.0, 0.0, 5.0, 0.0,2020-04-14 21:00:00, 24.0, 6.7, 69.0,15
6.7, None, 0.0, 5.8, None,2020-04-14 21:15:00, 37.0, None, 75.0,15
6.6, None, 0.0, 6.5, None,2020-04-14 21:30:00, 42.0, None, 77.0,15
6.7, None, 0.0, 5.2, None,2020-04-14 21:45:00, 44.0, None, 76.0,15
6.7, 0.0, 0.0, 3.5, 0.0,2020-04-14 22:00:00, 41.0, 7.0, 79.0,15
7.1, None, 0.0, 4.5, None,2020-04-14 22:15:00, 42.0, None, 79.0,15
7.2, None, 0.0, 4.9, None,2020-04-14 22:30:00, 46.0, None, 75.0,15
7.2, None, 0.0, 4.0, None,2020-04-14 22:45:00, 46.0, None, 72.0,15
7.2, 0.0, 0.0, 4.1, 0.0,2020-04-14 23:00:00, 46.0, 7.3, 71.0,15
6.9, None, 0.0, 2.2, None,2020-04-14 23:15:00, 18.0, None, 76.0,15
6.3, None, 0.0, 2.4, None,2020-04-14 23:30:00, 335.0, None, 79.0,15
6.3, None, 0.0, 2.3, None,2020-04-14 23:45:00, 343.0, None, 80.0,15
