SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.0, 4.0, 1.0,0.0, 9.0, 0.004,2020-04-14 07:00:00, 128.0,70.0,15
None, 5.1, None,0.0, 8.1, None,2020-04-14 07:15:00, 126.0,59.0,15
None, 6.7, None,0.0, 8.1, None,2020-04-14 07:30:00, 134.0,56.0,15
None, 7.9, None,0.0, 8.3, None,2020-04-14 07:45:00, 137.0,43.0,15
242.0, 9.7, 0.0,0.0, 9.3, 0.0,2020-04-14 08:00:00, 135.0,40.0,15
None, 10.7, None,0.0, 7.6, None,2020-04-14 08:15:00, 149.0,46.0,15
None, 11.3, None,0.0, 7.6, None,2020-04-14 08:30:00, 151.0,36.0,15
None, 11.8, None,0.0, 7.6, None,2020-04-14 08:45:00, 152.0,35.0,15
509.0, 12.4, 1.0,0.0, 5.1, 0.0,2020-04-14 09:00:00, 152.0,30.0,15
None, 12.8, None,0.0, 6.1, None,2020-04-14 09:15:00, 174.0,32.0,15
None, 13.2, None,0.0, 5.8, None,2020-04-14 09:30:00, 118.0,32.0,15
None, 13.1, None,0.0, 7.6, None,2020-04-14 09:45:00, 127.0,31.0,15
659.0, 13.5, 0.0,0.0, 6.2, 0.0,2020-04-14 10:00:00, 141.0,30.0,15
None, 13.8, None,0.0, 6.5, None,2020-04-14 10:15:00, 138.0,30.0,15
None, 13.8, None,0.0, 7.8, None,2020-04-14 10:30:00, 134.0,31.0,15
None, 14.5, None,0.0, 7.6, None,2020-04-14 10:45:00, 145.0,31.0,15
761.0, 14.8, 0.0,0.0, 9.7, 0.0,2020-04-14 11:00:00, 145.0,33.0,15
None, 14.4, None,0.0, 11.8, None,2020-04-14 11:15:00, 150.0,38.0,15
None, 14.3, None,0.0, 10.0, None,2020-04-14 11:30:00, 147.0,40.0,15
None, 14.1, None,0.0, 10.9, None,2020-04-14 11:45:00, 158.0,45.0,15
811.0, 14.0, -1.0,0.0, 11.0, 0.002,2020-04-14 12:00:00, 165.0,45.0,15
None, 14.1, None,0.0, 12.2, None,2020-04-14 12:15:00, 145.0,42.0,15
None, 14.9, None,0.0, 8.7, None,2020-04-14 12:30:00, 174.0,35.0,15
None, 14.9, None,0.0, 7.6, None,2020-04-14 12:45:00, 192.0,34.0,15
759.0, 14.4, 1.0,0.0, 6.7, 0.003,2020-04-14 13:00:00, 213.0,38.0,15
None, 14.2, None,0.0, 8.4, None,2020-04-14 13:15:00, 178.0,44.0,15
None, 14.2, None,0.0, 7.2, None,2020-04-14 13:30:00, 245.0,43.0,15
None, 15.0, None,0.0, 6.3, None,2020-04-14 13:45:00, 226.0,43.0,15
774.0, 15.5, -1.0,0.0, 8.2, 0.0,2020-04-14 14:00:00, 194.0,43.0,15
None, 15.4, None,0.0, 7.2, None,2020-04-14 14:15:00, 255.0,43.0,15
None, 15.7, None,0.0, 7.5, None,2020-04-14 14:30:00, 226.0,44.0,15
None, 15.7, None,0.0, 6.2, None,2020-04-14 14:45:00, 187.0,45.0,15
670.0, 16.2, 1.0,0.0, 6.7, 0.0,2020-04-14 15:00:00, 252.0,43.0,15
None, 15.8, None,0.0, 8.6, None,2020-04-14 15:15:00, 223.0,44.0,15
None, 15.5, None,0.0, 6.3, None,2020-04-14 15:30:00, 262.0,42.0,15
None, 15.6, None,0.0, 7.7, None,2020-04-14 15:45:00, 292.0,44.0,15
536.0, 15.3, 0.0,0.0, 7.7, 0.001,2020-04-14 16:00:00, 209.0,45.0,15
None, 15.1, None,0.0, 7.0, None,2020-04-14 16:15:00, 230.0,43.0,15
None, 15.6, None,0.0, 5.1, None,2020-04-14 16:30:00, 222.0,41.0,15
None, 15.0, None,0.0, 8.3, None,2020-04-14 16:45:00, 215.0,43.0,15
310.0, 13.6, 0.0,0.0, 5.3, 0.004,2020-04-14 17:00:00, 260.0,45.0,15
None, 13.3, None,0.0, 4.1, None,2020-04-14 17:15:00, 259.0,46.0,15
None, 13.2, None,0.0, 3.3, None,2020-04-14 17:30:00, 269.0,47.0,15
None, 12.6, None,0.0, 5.4, None,2020-04-14 17:45:00, 225.0,48.0,15
75.0, 12.3, -1.0,0.0, 2.8, 0.003,2020-04-14 18:00:00, 252.0,50.0,15
None, 12.0, None,0.0, 3.0, None,2020-04-14 18:15:00, 295.0,51.0,15
None, 11.7, None,0.0, 2.3, None,2020-04-14 18:30:00, 327.0,55.0,15
None, 11.4, None,0.0, 2.3, None,2020-04-14 18:45:00, 315.0,58.0,15
19.0, 11.0, -1.0,0.0, 2.8, 0.003,2020-04-14 19:00:00, 340.0,59.0,15
None, 10.7, None,0.0, 5.1, None,2020-04-14 19:15:00, 329.0,62.0,15
None, 10.3, None,0.0, 5.1, None,2020-04-14 19:30:00, 321.0,65.0,15
None, 10.0, None,0.0, 5.0, None,2020-04-14 19:45:00, 333.0,67.0,15
1.0, 9.6, -1.0,0.0, 4.7, 0.002,2020-04-14 20:00:00, 331.0,69.0,15
None, 9.4, None,0.0, 5.7, None,2020-04-14 20:15:00, 343.0,72.0,15
None, 9.2, None,0.0, 3.9, None,2020-04-14 20:30:00, 317.0,73.0,15
None, 9.0, None,0.0, 4.6, None,2020-04-14 20:45:00, 322.0,75.0,15
0.0, 8.9, 1.0,0.0, 2.3, 0.002,2020-04-14 21:00:00, 273.0,75.0,15
None, 8.7, None,0.0, 1.7, None,2020-04-14 21:15:00, 349.0,76.0,15
None, 8.5, None,0.0, 1.9, None,2020-04-14 21:30:00, 329.0,78.0,15
None, 8.3, None,0.0, 2.7, None,2020-04-14 21:45:00, 12.0,76.0,15
0.0, 8.4, 0.0,0.0, 3.4, 0.004,2020-04-14 22:00:00, 313.0,74.0,15
None, 8.2, None,0.0, 2.0, None,2020-04-14 22:15:00, 334.0,76.0,15
None, 7.9, None,0.0, 3.7, None,2020-04-14 22:30:00, 321.0,76.0,15
None, 7.5, None,0.0, 2.4, None,2020-04-14 22:45:00, 337.0,79.0,15
0.0, 6.9, 0.0,0.0, 3.5, 0.001,2020-04-14 23:00:00, 359.0,83.0,15
None, 6.5, None,0.0, 3.4, None,2020-04-14 23:15:00, 333.0,85.0,15
None, 6.2, None,0.0, 1.5, None,2020-04-14 23:30:00, 16.0,87.0,15
None, 5.9, None,0.0, 3.8, None,2020-04-14 23:45:00, 10.0,88.0,15
