RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.8, 0.423, 217.8, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -5.435, None, -5.4, -6999.0, None, 0.0, 0.4, -5.4, 0.0, -6999.0,2020-12-30 13:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 217.8, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -5.406, None, -5.1, -6999.0, None, 0.0, 0.4, -5.4, 0.0, -6999.0,2020-12-30 14:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 217.8, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -6.202, None, -5.1, -6999.0, None, 0.0, 0.4, -6.2, 0.0, -6999.0,2020-12-30 15:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 217.8, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -5.927, None, -5.1, -6999.0, None, 0.0, 0.4, -5.9, 0.0, -6999.0,2020-12-30 16:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 217.8, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -6.161, None, -5.1, -6999.0, None, 0.0, 0.4, -6.2, 0.0, -6999.0,2020-12-30 17:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 217.8, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -6.151, None, -5.1, -6999.0, None, 0.0, 0.4, -6.2, 0.0, -6999.0,2020-12-30 18:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 217.8, -6999.0, -6.9, None, None, 218.0, None, None, 0.0, None, None, None, -6.888, None, -6.2, -6999.0, None, 0.0, 0.4, -6.9, 0.0, -6999.0,2020-12-30 19:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 217.8, -6999.0, -6.9, None, None, 218.0, None, None, 0.0, None, None, None, -6.899, None, -6.2, -6999.0, None, 0.0, 0.4, -6.9, 0.0, -6999.0,2020-12-30 20:00:00, -6999.0,53
None, None, None, 0.8, 0.425, 217.8, -6999.0, -7.8, None, None, 218.0, None, None, 0.0, None, None, None, -7.72, None, -6.2, -6999.0, None, 0.0, 0.4, -7.7, 0.0, -6999.0,2020-12-30 21:00:00, -6999.0,53
None, None, None, 0.8, 0.425, 217.8, -6999.0, -8.8, None, None, 218.0, None, None, 0.0, None, None, None, -8.57, None, -6.2, -6999.0, None, 0.0, 0.4, -8.6, 0.0, -6999.0,2020-12-30 22:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 217.8, -6999.0, -8.8, None, None, 218.0, None, None, 0.0, None, None, None, -7.7, None, -6.2, -6999.0, None, 0.122, 0.4, -7.7, 0.0, -6999.0,2020-12-30 23:00:00, -6999.0,53
None, None, None, 1.1, 0.425, 217.9, -6999.0, -8.8, None, None, 218.0, None, None, 0.0, None, None, None, -7.16, None, -6.2, -6999.0, None, 0.204, 0.4, -7.2, 0.0, -6999.0,2020-12-31 00:00:00, -6999.0,53
