RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, 23.5, 13.37, 306.3, -13.0, -12.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.36, None, -7.9, 74.0, None, 2.732, 13.4, -9.4, 0.0, -6999.0,2020-12-30 14:00:00, -6999.0,53
73.9, None, None, 32.4, 17.85, 302.7, -13.0, -12.4, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -9.55, None, -7.9, 74.0, None, 6.611, 17.9, -9.6, 0.0, -6999.0,2020-12-30 15:00:00, -6999.0,53
74.0, None, None, 20.7, 11.86, 305.4, -13.0, -12.4, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -10.07, None, -7.9, 74.0, None, 3.451, 11.9, -10.1, 0.0, -6999.0,2020-12-30 16:00:00, -6999.0,53
74.5, None, None, 19.2, 11.31, 303.8, -13.0, -12.4, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -9.83, None, -7.9, 75.0, None, 3.519, 11.3, -9.8, 0.0, -6999.0,2020-12-30 17:00:00, -6999.0,53
74.2, None, None, 21.2, 12.92, 304.0, -13.0, -12.4, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -9.44, None, -7.9, 74.0, None, 4.392, 12.9, -9.4, 0.0, -6999.0,2020-12-30 18:00:00, -6999.0,53
74.3, None, None, 13.7, 8.77, 306.2, -13.0, -9.7, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.39, None, -9.4, 74.0, None, 2.554, 8.8, -9.4, 0.0, -6999.0,2020-12-30 19:00:00, -6999.0,53
74.6, None, None, 16.7, 9.72, 306.8, -13.0, -9.7, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -9.39, None, -9.3, 75.0, None, 2.568, 9.7, -9.4, 0.0, -6999.0,2020-12-30 20:00:00, -6999.0,53
74.1, None, None, 13.5, 6.766, 303.9, -13.0, -10.0, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -9.97, None, -9.1, 74.0, None, 2.921, 6.8, -10.0, 0.0, -6999.0,2020-12-30 21:00:00, -6999.0,53
74.4, None, None, 14.8, 9.03, 305.3, -13.0, -10.4, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.34, None, -9.1, 74.0, None, 2.912, 9.0, -9.3, 0.0, -6999.0,2020-12-30 22:00:00, -6999.0,53
74.4, None, None, 16.3, 10.99, 307.8, -13.0, -10.4, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -9.34, None, -9.1, 74.0, None, 1.841, 11.0, -9.3, 0.0, -6999.0,2020-12-30 23:00:00, -6999.0,53
74.3, None, None, 17.9, 5.21, 305.5, -13.0, -10.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.87, None, -9.0, 74.0, None, 8.59, 5.2, -9.9, 0.0, -6999.0,2020-12-31 00:00:00, -6999.0,53
