WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
30.7, 13.1, None,2020-04-11 15:00:00, None,15
350.4, 13.5, None,2020-04-11 16:00:00, None,15
327.2, 13.6, None,2020-04-11 17:00:00, None,15
304.7, 12.4, None,2020-04-11 18:00:00, None,15
310.3, 8.1, None,2020-04-11 19:00:00, None,15
322.5, 5.6, None,2020-04-11 20:00:00, None,15
314.8, 3.7, None,2020-04-11 21:00:00, None,15
325.2, 2.5, None,2020-04-11 22:00:00, None,15
315.6, 1.3, None,2020-04-11 23:00:00, None,15
327.8, 0.8, None,2020-04-12 00:00:00, None,15
307.5, 0.3, None,2020-04-12 01:00:00, None,15
327.1, -0.5, None,2020-04-12 02:00:00, None,15
322.9, -0.9, None,2020-04-12 03:00:00, None,15
324.1, -1.3, None,2020-04-12 04:00:00, None,15
313.4, -1.6, None,2020-04-12 05:00:00, None,15
309.3, -1.8, None,2020-04-12 06:00:00, None,15
355.8, -0.9, None,2020-04-12 07:00:00, None,15
11.7, 1.8, None,2020-04-12 08:00:00, None,15
3.8, 3.8, None,2020-04-12 09:00:00, None,15
13.5, 6.3, None,2020-04-12 10:00:00, None,15
14.4, 8.9, None,2020-04-12 11:00:00, None,15
26.1, 11.3, None,2020-04-12 12:00:00, None,15
16.9, 13.7, None,2020-04-12 13:00:00, None,15
356.1, 14.9, None,2020-04-12 14:00:00, None,15
356.0, 15.4, None,2020-04-12 15:00:00, None,15
334.7, 15.8, None,2020-04-12 16:00:00, None,15
149.7, 15.0, None,2020-04-12 17:00:00, None,15
176.7, 13.5, None,2020-04-12 18:00:00, None,15
312.3, 8.8, None,2020-04-12 19:00:00, None,15
318.4, 6.5, None,2020-04-12 20:00:00, None,15
314.8, 4.7, None,2020-04-12 21:00:00, None,15
317.4, 3.3, None,2020-04-12 22:00:00, None,15
321.6, 2.3, None,2020-04-12 23:00:00, None,15
328.9, 1.4, None,2020-04-13 00:00:00, None,15
331.5, 0.8, None,2020-04-13 01:00:00, None,15
338.1, 0.1, None,2020-04-13 02:00:00, None,15
328.9, -0.2, None,2020-04-13 03:00:00, None,15
336.0, -0.7, None,2020-04-13 04:00:00, None,15
341.6, -1.0, None,2020-04-13 05:00:00, None,15
346.2, -1.1, None,2020-04-13 06:00:00, None,15
349.3, -1.1, None,2020-04-13 07:00:00, None,15
22.5, 0.6, None,2020-04-13 08:00:00, None,15
31.1, 2.3, None,2020-04-13 09:00:00, None,15
29.3, 4.1, None,2020-04-13 10:00:00, None,15
338.7, 5.8, None,2020-04-13 11:00:00, None,15
152.1, 7.1, None,2020-04-13 12:00:00, None,15
130.1, 7.4, None,2020-04-13 13:00:00, None,15
129.9, 7.8, None,2020-04-13 14:00:00, None,15
120.6, 8.6, None,2020-04-13 15:00:00, None,15
137.3, 8.9, None,2020-04-13 16:00:00, None,15
154.8, 9.3, None,2020-04-13 17:00:00, None,15
159.3, 8.5, None,2020-04-13 18:00:00, None,15
151.9, 8.5, None,2020-04-13 19:00:00, None,15
157.6, 7.9, None,2020-04-13 20:00:00, None,15
182.4, 7.7, None,2020-04-13 21:00:00, None,15
175.2, 7.8, None,2020-04-13 22:00:00, None,15
164.1, 7.8, None,2020-04-13 23:00:00, None,15
155.0, 7.3, None,2020-04-14 00:00:00, None,15
158.2, 6.8, None,2020-04-14 01:00:00, None,15
152.3, 6.3, None,2020-04-14 02:00:00, None,15
148.0, 6.1, None,2020-04-14 03:00:00, None,15
158.0, 6.1, None,2020-04-14 04:00:00, None,15
294.0, 6.1, None,2020-04-14 05:00:00, None,15
56.7, 6.0, None,2020-04-14 06:00:00, None,15
29.0, 6.6, None,2020-04-14 07:00:00, None,15
5.2, 6.7, None,2020-04-14 08:00:00, None,15
353.8, 7.1, None,2020-04-14 09:00:00, None,15
358.9, 7.7, None,2020-04-14 10:00:00, None,15
352.3, 8.8, None,2020-04-14 11:00:00, None,15
133.5, 9.9, None,2020-04-14 12:00:00, None,15
137.8, 11.9, None,2020-04-14 13:00:00, None,15
145.8, 12.3, None,2020-04-14 14:00:00, None,15
143.8, 12.4, None,2020-04-14 15:00:00, None,15
148.8, 12.8, None,2020-04-14 16:00:00, None,15
147.1, 12.6, None,2020-04-14 17:00:00, None,15
151.3, 12.0, None,2020-04-14 18:00:00, None,15
307.3, 10.3, None,2020-04-14 19:00:00, None,15
310.2, 7.9, None,2020-04-14 20:00:00, None,15
314.9, 6.3, None,2020-04-14 21:00:00, None,15
320.9, 5.4, None,2020-04-14 22:00:00, None,15
331.6, 4.6, None,2020-04-14 23:00:00, None,15
