WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
127.9, 13.7, None,2020-04-09 18:00:00, None,15
291.5, 12.0, None,2020-04-09 19:00:00, None,15
346.6, 11.1, None,2020-04-09 20:00:00, None,15
339.5, 10.2, None,2020-04-09 21:00:00, None,15
345.1, 9.4, None,2020-04-09 22:00:00, None,15
344.0, 9.2, None,2020-04-09 23:00:00, None,15
341.6, 8.8, None,2020-04-10 00:00:00, None,15
345.4, 8.4, None,2020-04-10 01:00:00, None,15
344.8, 8.2, None,2020-04-10 02:00:00, None,15
349.2, 7.8, None,2020-04-10 03:00:00, None,15
348.1, 7.5, None,2020-04-10 04:00:00, None,15
343.4, 7.3, None,2020-04-10 05:00:00, None,15
348.9, 6.8, None,2020-04-10 06:00:00, None,15
347.9, 7.9, None,2020-04-10 07:00:00, None,15
70.2, 9.9, None,2020-04-10 08:00:00, None,15
72.5, 9.6, None,2020-04-10 09:00:00, None,15
75.0, 10.7, None,2020-04-10 10:00:00, None,15
80.6, 12.8, None,2020-04-10 11:00:00, None,15
102.4, 13.8, None,2020-04-10 12:00:00, None,15
103.7, 14.3, None,2020-04-10 13:00:00, None,15
145.3, 14.4, None,2020-04-10 14:00:00, None,15
165.9, 13.0, None,2020-04-10 15:00:00, None,15
173.2, 13.1, None,2020-04-10 16:00:00, None,15
170.2, 12.8, None,2020-04-10 17:00:00, None,15
161.4, 12.4, None,2020-04-10 18:00:00, None,15
349.6, 11.1, None,2020-04-10 19:00:00, None,15
347.4, 10.2, None,2020-04-10 20:00:00, None,15
342.6, 9.4, None,2020-04-10 21:00:00, None,15
344.7, 8.5, None,2020-04-10 22:00:00, None,15
341.7, 8.0, None,2020-04-10 23:00:00, None,15
344.7, 8.1, None,2020-04-11 00:00:00, None,15
347.7, 7.3, None,2020-04-11 01:00:00, None,15
344.3, 7.5, None,2020-04-11 02:00:00, None,15
350.0, 6.9, None,2020-04-11 03:00:00, None,15
338.3, 7.0, None,2020-04-11 04:00:00, None,15
346.8, 7.0, None,2020-04-11 05:00:00, None,15
346.3, 6.5, None,2020-04-11 06:00:00, None,15
324.6, 7.3, None,2020-04-11 07:00:00, None,15
342.6, 9.2, None,2020-04-11 08:00:00, None,15
61.5, 12.0, None,2020-04-11 09:00:00, None,15
61.2, 13.0, None,2020-04-11 10:00:00, None,15
62.7, 13.3, None,2020-04-11 11:00:00, None,15
63.9, 14.0, None,2020-04-11 12:00:00, None,15
58.9, 14.5, None,2020-04-11 13:00:00, None,15
56.7, 14.6, None,2020-04-11 14:00:00, None,15
54.7, 15.2, None,2020-04-11 15:00:00, None,15
56.0, 15.7, None,2020-04-11 16:00:00, None,15
40.6, 16.1, None,2020-04-11 17:00:00, None,15
347.0, 14.2, None,2020-04-11 18:00:00, None,15
348.0, 11.9, None,2020-04-11 19:00:00, None,15
348.8, 10.7, None,2020-04-11 20:00:00, None,15
344.9, 10.3, None,2020-04-11 21:00:00, None,15
346.5, 9.0, None,2020-04-11 22:00:00, None,15
348.3, 8.8, None,2020-04-11 23:00:00, None,15
349.3, 8.7, None,2020-04-12 00:00:00, None,15
350.4, 8.3, None,2020-04-12 01:00:00, None,15
348.5, 8.4, None,2020-04-12 02:00:00, None,15
353.4, 7.8, None,2020-04-12 03:00:00, None,15
353.3, 7.3, None,2020-04-12 04:00:00, None,15
352.5, 6.6, None,2020-04-12 05:00:00, None,15
352.8, 6.5, None,2020-04-12 06:00:00, None,15
351.6, 6.9, None,2020-04-12 07:00:00, None,15
343.7, 8.4, None,2020-04-12 08:00:00, None,15
53.3, 10.7, None,2020-04-12 09:00:00, None,15
56.3, 11.5, None,2020-04-12 10:00:00, None,15
74.2, 12.8, None,2020-04-12 11:00:00, None,15
187.9, 13.3, None,2020-04-12 12:00:00, None,15
188.4, 15.1, None,2020-04-12 13:00:00, None,15
187.6, 14.8, None,2020-04-12 14:00:00, None,15
187.3, 14.6, None,2020-04-12 15:00:00, None,15
187.3, 14.8, None,2020-04-12 16:00:00, None,15
94.5, 14.5, None,2020-04-12 17:00:00, None,15
352.7, 13.1, None,2020-04-12 18:00:00, None,15
351.4, 11.3, None,2020-04-12 19:00:00, None,15
345.0, 10.2, None,2020-04-12 20:00:00, None,15
348.1, 8.9, None,2020-04-12 21:00:00, None,15
348.4, 8.6, None,2020-04-12 22:00:00, None,15
342.5, 8.6, None,2020-04-12 23:00:00, None,15
345.6, 8.6, None,2020-04-13 00:00:00, None,15
347.8, 8.5, None,2020-04-13 01:00:00, None,15
348.9, 8.1, None,2020-04-13 02:00:00, None,15
342.6, 7.0, None,2020-04-13 03:00:00, None,15
342.4, 7.1, None,2020-04-13 04:00:00, None,15
344.6, 6.2, None,2020-04-13 05:00:00, None,15
343.6, 5.8, None,2020-04-13 06:00:00, None,15
359.2, 7.1, None,2020-04-13 07:00:00, None,15
124.3, 8.4, None,2020-04-13 08:00:00, None,15
59.5, 9.1, None,2020-04-13 09:00:00, None,15
75.6, 10.1, None,2020-04-13 10:00:00, None,15
88.7, 11.7, None,2020-04-13 11:00:00, None,15
130.2, 14.4, None,2020-04-13 12:00:00, None,15
157.1, 14.4, None,2020-04-13 13:00:00, None,15
154.9, 13.4, None,2020-04-13 14:00:00, None,15
167.3, 13.5, None,2020-04-13 15:00:00, None,15
151.2, 14.1, None,2020-04-13 16:00:00, None,15
153.8, 13.6, None,2020-04-13 17:00:00, None,15
160.9, 12.9, None,2020-04-13 18:00:00, None,15
187.3, 12.2, None,2020-04-13 19:00:00, None,15
348.7, 11.0, None,2020-04-13 20:00:00, None,15
347.2, 9.6, None,2020-04-13 21:00:00, None,15
344.2, 8.9, None,2020-04-13 22:00:00, None,15
344.8, 8.6, None,2020-04-13 23:00:00, None,15
346.5, 7.9, None,2020-04-14 00:00:00, None,15
340.7, 7.8, None,2020-04-14 01:00:00, None,15
342.4, 7.5, None,2020-04-14 02:00:00, None,15
345.6, 7.5, None,2020-04-14 03:00:00, None,15
349.6, 7.1, None,2020-04-14 04:00:00, None,15
348.4, 6.9, None,2020-04-14 05:00:00, None,15
342.5, 6.7, None,2020-04-14 06:00:00, None,15
345.6, 7.0, None,2020-04-14 07:00:00, None,15
49.4, 9.6, None,2020-04-14 08:00:00, None,15
75.9, 10.3, None,2020-04-14 09:00:00, None,15
78.3, 10.8, None,2020-04-14 10:00:00, None,15
137.0, 13.0, None,2020-04-14 11:00:00, None,15
164.8, 13.0, None,2020-04-14 12:00:00, None,15
163.8, 13.5, None,2020-04-14 13:00:00, None,15
171.5, 13.5, None,2020-04-14 14:00:00, None,15
165.8, 13.8, None,2020-04-14 15:00:00, None,15
171.6, 13.8, None,2020-04-14 16:00:00, None,15
168.0, 13.1, None,2020-04-14 17:00:00, None,15
172.1, 13.3, None,2020-04-14 18:00:00, None,15
344.8, 12.2, None,2020-04-14 19:00:00, None,15
350.2, 11.2, None,2020-04-14 20:00:00, None,15
341.4, 10.4, None,2020-04-14 21:00:00, None,15
348.7, 9.8, None,2020-04-14 22:00:00, None,15
341.7, 9.7, None,2020-04-14 23:00:00, None,15
