WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.9, None, None,2022-09-01 04:00:00, None,35
313.4, None, None,2022-09-01 05:00:00, None,35
312.6, None, None,2022-09-01 06:00:00, None,35
316.7, None, None,2022-09-01 07:00:00, None,35
6.6, None, None,2022-09-01 08:00:00, None,35
63.9, None, None,2022-09-01 09:00:00, None,35
74.8, None, None,2022-09-01 10:00:00, None,35
150.2, None, None,2022-09-01 11:00:00, None,35
159.2, None, None,2022-09-01 12:00:00, None,35
153.0, None, None,2022-09-01 13:00:00, None,35
144.9, None, None,2022-09-01 14:00:00, None,35
77.6, None, None,2022-09-01 15:00:00, None,35
63.9, None, None,2022-09-01 16:00:00, None,35
65.1, None, None,2022-09-01 17:00:00, None,35
310.5, None, None,2022-09-01 18:00:00, None,35
304.8, None, None,2022-09-01 19:00:00, None,35
321.0, None, None,2022-09-01 20:00:00, None,35
323.1, None, None,2022-09-01 21:00:00, None,35
317.9, None, None,2022-09-01 22:00:00, None,35
318.9, None, None,2022-09-01 23:00:00, None,35
320.2, None, None,2022-09-02 00:00:00, None,35
325.2, None, None,2022-09-02 01:00:00, None,35
322.6, None, None,2022-09-02 02:00:00, None,35
322.3, None, None,2022-09-02 03:00:00, None,35
322.1, None, None,2022-09-02 04:00:00, None,35
312.6, None, None,2022-09-02 05:00:00, None,35
317.3, None, None,2022-09-02 06:00:00, None,35
315.5, None, None,2022-09-02 07:00:00, None,35
312.7, None, None,2022-09-02 08:00:00, None,35
155.3, None, None,2022-09-02 09:00:00, None,35
150.3, None, None,2022-09-02 10:00:00, None,35
95.6, None, None,2022-09-02 11:00:00, None,35
87.7, None, None,2022-09-02 12:00:00, None,35
74.1, None, None,2022-09-02 13:00:00, None,35
95.4, None, None,2022-09-02 14:00:00, None,35
97.9, None, None,2022-09-02 15:00:00, None,35
60.0, None, None,2022-09-02 16:00:00, None,35
65.8, None, None,2022-09-02 17:00:00, None,35
313.3, None, None,2022-09-02 18:00:00, None,35
318.9, None, None,2022-09-02 20:00:00, None,35
319.6, None, None,2022-09-02 21:00:00, None,35
320.5, None, None,2022-09-02 22:00:00, None,35
322.6, None, None,2022-09-02 23:00:00, None,35
