WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.2, None, None,2022-08-29 05:00:00, None,35
185.4, None, None,2022-08-29 06:00:00, None,35
175.9, None, None,2022-08-29 07:00:00, None,35
166.5, None, None,2022-08-29 08:00:00, None,35
168.9, None, None,2022-08-29 09:00:00, None,35
154.3, None, None,2022-08-29 10:00:00, None,35
157.8, None, None,2022-08-29 11:00:00, None,35
190.0, None, None,2022-08-29 12:00:00, None,35
174.3, None, None,2022-08-29 13:00:00, None,35
172.5, None, None,2022-08-29 14:00:00, None,35
162.2, None, None,2022-08-29 15:00:00, None,35
175.4, None, None,2022-08-29 16:00:00, None,35
174.3, None, None,2022-08-29 17:00:00, None,35
186.8, None, None,2022-08-29 18:00:00, None,35
187.8, None, None,2022-08-29 19:00:00, None,35
171.4, None, None,2022-08-29 20:00:00, None,35
185.5, None, None,2022-08-29 21:00:00, None,35
183.2, None, None,2022-08-29 22:00:00, None,35
187.2, None, None,2022-08-29 23:00:00, None,35
184.7, None, None,2022-08-30 00:00:00, None,35
188.1, None, None,2022-08-30 01:00:00, None,35
193.8, None, None,2022-08-30 02:00:00, None,35
190.8, None, None,2022-08-30 03:00:00, None,35
197.2, None, None,2022-08-30 04:00:00, None,35
179.0, None, None,2022-08-30 05:00:00, None,35
178.8, None, None,2022-08-30 06:00:00, None,35
180.7, None, None,2022-08-30 07:00:00, None,35
177.2, None, None,2022-08-30 08:00:00, None,35
177.3, None, None,2022-08-30 09:00:00, None,35
180.3, None, None,2022-08-30 10:00:00, None,35
185.0, None, None,2022-08-30 11:00:00, None,35
177.1, None, None,2022-08-30 12:00:00, None,35
174.2, None, None,2022-08-30 13:00:00, None,35
172.1, None, None,2022-08-30 14:00:00, None,35
187.4, None, None,2022-08-30 15:00:00, None,35
183.2, None, None,2022-08-30 16:00:00, None,35
188.3, None, None,2022-08-30 17:00:00, None,35
167.5, None, None,2022-08-30 18:00:00, None,35
168.3, None, None,2022-08-30 19:00:00, None,35
159.1, None, None,2022-08-30 20:00:00, None,35
192.3, None, None,2022-08-30 21:00:00, None,35
176.7, None, None,2022-08-30 22:00:00, None,35
181.3, None, None,2022-08-30 23:00:00, None,35
186.4, None, None,2022-08-31 00:00:00, None,35
191.0, None, None,2022-08-31 01:00:00, None,35
181.0, None, None,2022-08-31 02:00:00, None,35
178.9, None, None,2022-08-31 03:00:00, None,35
193.0, None, None,2022-08-31 04:00:00, None,35
193.4, None, None,2022-08-31 05:00:00, None,35
187.3, None, None,2022-08-31 06:00:00, None,35
189.4, None, None,2022-08-31 07:00:00, None,35
172.3, None, None,2022-08-31 08:00:00, None,35
181.7, None, None,2022-08-31 09:00:00, None,35
178.9, None, None,2022-08-31 10:00:00, None,35
162.8, None, None,2022-08-31 11:00:00, None,35
177.9, None, None,2022-08-31 12:00:00, None,35
166.7, None, None,2022-08-31 13:00:00, None,35
178.0, None, None,2022-08-31 14:00:00, None,35
188.6, None, None,2022-08-31 15:00:00, None,35
182.1, None, None,2022-08-31 16:00:00, None,35
186.9, None, None,2022-08-31 17:00:00, None,35
201.1, None, None,2022-08-31 18:00:00, None,35
191.6, None, None,2022-08-31 19:00:00, None,35
160.9, None, None,2022-08-31 20:00:00, None,35
197.8, None, None,2022-08-31 21:00:00, None,35
161.8, None, None,2022-08-31 22:00:00, None,35
261.1, None, None,2022-08-31 23:00:00, None,35
342.3, None, None,2022-09-01 00:00:00, None,35
9.5, None, None,2022-09-01 01:00:00, None,35
15.5, None, None,2022-09-01 02:00:00, None,35
9.0, None, None,2022-09-01 03:00:00, None,35
14.4, None, None,2022-09-01 04:00:00, None,35
2.0, None, None,2022-09-01 05:00:00, None,35
352.7, None, None,2022-09-01 06:00:00, None,35
354.9, None, None,2022-09-01 07:00:00, None,35
5.2, None, None,2022-09-01 08:00:00, None,35
10.0, None, None,2022-09-01 09:00:00, None,35
21.5, None, None,2022-09-01 10:00:00, None,35
29.4, None, None,2022-09-01 11:00:00, None,35
37.5, None, None,2022-09-01 12:00:00, None,35
160.5, None, None,2022-09-01 13:00:00, None,35
171.6, None, None,2022-09-01 14:00:00, None,35
178.5, None, None,2022-09-01 15:00:00, None,35
165.5, None, None,2022-09-01 16:00:00, None,35
159.7, None, None,2022-09-01 17:00:00, None,35
159.6, None, None,2022-09-01 18:00:00, None,35
169.4, None, None,2022-09-01 19:00:00, None,35
175.4, None, None,2022-09-01 20:00:00, None,35
210.9, None, None,2022-09-01 21:00:00, None,35
186.6, None, None,2022-09-01 22:00:00, None,35
180.4, None, None,2022-09-01 23:00:00, None,35
174.2, None, None,2022-09-02 00:00:00, None,35
175.2, None, None,2022-09-02 01:00:00, None,35
181.7, None, None,2022-09-02 02:00:00, None,35
186.5, None, None,2022-09-02 03:00:00, None,35
188.6, None, None,2022-09-02 04:00:00, None,35
189.7, None, None,2022-09-02 05:00:00, None,35
185.5, None, None,2022-09-02 06:00:00, None,35
184.9, None, None,2022-09-02 07:00:00, None,35
185.4, None, None,2022-09-02 08:00:00, None,35
179.3, None, None,2022-09-02 09:00:00, None,35
182.8, None, None,2022-09-02 10:00:00, None,35
186.7, None, None,2022-09-02 11:00:00, None,35
172.0, None, None,2022-09-02 12:00:00, None,35
177.1, None, None,2022-09-02 13:00:00, None,35
178.7, None, None,2022-09-02 14:00:00, None,35
182.6, None, None,2022-09-02 15:00:00, None,35
181.0, None, None,2022-09-02 16:00:00, None,35
187.1, None, None,2022-09-02 17:00:00, None,35
194.4, None, None,2022-09-02 18:00:00, None,35
190.9, None, None,2022-09-02 19:00:00, None,35
192.2, None, None,2022-09-02 20:00:00, None,35
181.7, None, None,2022-09-02 21:00:00, None,35
180.9, None, None,2022-09-02 22:00:00, None,35
168.8, None, None,2022-09-02 23:00:00, None,35
