station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -10.4, 25.0, 84.0, 2019-01-16 14:00:00, 0.0
0.0, -11.1, 21.0, 85.0, 2019-01-16 15:00:00, 0.0
0.0, -14.2, 32.0, 81.0, 2019-01-16 16:00:00, 0.0
0.0, -14.4, 49.0, 86.0, 2019-01-16 17:00:00, 0.0
0.0, -14.9, 11.0, 86.0, 2019-01-16 18:00:00, 0.0
0.0, -14.8, 358.0, 85.0, 2019-01-16 19:00:00, 0.0
0.0, -14.6, 14.0, 85.0, 2019-01-16 20:00:00, 0.0
0.0, -13.7, 357.0, 86.0, 2019-01-16 21:00:00, 0.0
0.0, -12.9, 10.0, 86.0, 2019-01-16 22:00:00, 0.0
0.0, -13.1, 12.0, 85.0, 2019-01-16 23:00:00, 0.0
0.0, -14.6, 12.0, 86.0, 2019-01-17 00:00:00, 0.0
1.6, -11.6, 37.0, 88.0, 2019-01-17 01:00:00, 0.0
0.0, -11.1, 30.0, 88.0, 2019-01-17 02:00:00, 0.0
0.0, -11.2, 20.0, 88.0, 2019-01-17 03:00:00, 0.0
0.0, -11.2, 23.0, 88.0, 2019-01-17 04:00:00, 0.0
0.0, -11.4, 25.0, 88.0, 2019-01-17 05:00:00, 0.0
0.0, -11.4, 22.0, 88.0, 2019-01-17 06:00:00, 0.0
0.0, -11.3, 19.0, 88.0, 2019-01-17 07:00:00, 0.0
0.0, -11.1, 19.0, 88.0, 2019-01-17 08:00:00, 0.0
0.0, -10.8, 21.0, 88.0, 2019-01-17 09:00:00, 0.0
1.6, -10.2, 26.0, 86.0, 2019-01-17 10:00:00, 0.0
0.0, -9.8, 24.0, 87.0, 2019-01-17 11:00:00, 0.0
0.0, -9.3, 34.0, 86.0, 2019-01-17 12:00:00, 0.0
0.0, -10.2, 24.0, 88.0, 2019-01-17 13:00:00, 0.0
0.0, -10.2, 30.0, 88.0, 2019-01-17 14:00:00, 0.0
0.0, -10.6, 24.0, 88.0, 2019-01-17 15:00:00, 0.0
0.0, -10.9, 32.0, 87.0, 2019-01-17 16:00:00, 0.0
1.6, -11.1, 39.0, 87.0, 2019-01-17 17:00:00, 0.0
0.0, -11.1, 29.0, 88.0, 2019-01-17 18:00:00, 0.0
0.0, -11.2, 30.0, 88.0, 2019-01-17 19:00:00, 0.0
0.0, -11.2, 36.0, 88.0, 2019-01-17 20:00:00, 0.0
0.0, -11.3, 33.0, 89.0, 2019-01-17 21:00:00, 0.0
1.6, -11.3, 42.0, 89.0, 2019-01-17 22:00:00, 0.0
1.7, -11.2, 33.0, 89.0, 2019-01-17 23:00:00, 0.0
1.6, -11.1, 33.0, 89.0, 2019-01-18 00:00:00, 0.0
1.6, -11.2, 35.0, 89.0, 2019-01-18 01:00:00, 0.0
0.0, -11.1, 31.0, 89.0, 2019-01-18 02:00:00, 0.0
0.0, -11.1, 37.0, 89.0, 2019-01-18 03:00:00, 0.0
0.0, -11.0, 27.0, 89.0, 2019-01-18 04:00:00, 0.0
0.0, -11.1, 30.0, 89.0, 2019-01-18 05:00:00, 0.0
0.0, -11.2, 35.0, 89.0, 2019-01-18 06:00:00, 0.0
1.6, -11.7, 38.0, 88.0, 2019-01-18 07:00:00, 0.0
1.6, -11.1, 32.0, 89.0, 2019-01-18 08:00:00, 0.0
1.6, -10.0, 32.0, 89.0, 2019-01-18 09:00:00, 0.0
0.0, -8.8, 35.0, 89.0, 2019-01-18 10:00:00, 0.0
0.0, -7.6, 30.0, 89.0, 2019-01-18 11:00:00, 0.0
0.0, -7.1, 41.0, 90.0, 2019-01-18 12:00:00, 0.0
0.0, -5.6, 32.0, 90.0, 2019-01-18 13:00:00, 0.0
0.0, -4.3, 33.0, 88.0, 2019-01-18 14:00:00, 0.0
0.0, -6.5, 33.0, 92.0, 2019-01-18 15:00:00, 0.0
0.0, -7.6, 47.0, 93.0, 2019-01-18 16:00:00, 0.0
0.0, -7.8, 29.0, 93.0, 2019-01-18 17:00:00, 0.0
1.6, -7.4, 45.0, 94.0, 2019-01-18 18:00:00, 0.0
0.0, -7.5, 33.0, 93.0, 2019-01-18 19:00:00, 0.0
0.0, -8.5, 28.0, 94.0, 2019-01-18 20:00:00, 0.0
1.7, -5.6, 68.0, 96.0, 2019-01-18 21:00:00, 0.0
1.7, -5.2, 64.0, 96.0, 2019-01-18 22:00:00, 0.0
1.7, -4.5, 83.0, 97.0, 2019-01-18 23:00:00, 0.0
2.7, -3.7, 84.0, 98.0, 2019-01-19 00:00:00, 0.0
1.7, -3.5, 73.0, 98.0, 2019-01-19 01:00:00, 0.0
1.7, -3.0, 74.0, 98.0, 2019-01-19 02:00:00, 0.0
1.6, -3.4, 47.0, 97.0, 2019-01-19 03:00:00, 0.0
1.6, -3.7, 124.0, 98.0, 2019-01-19 04:00:00, 0.0
1.6, -3.4, 139.0, 98.0, 2019-01-19 05:00:00, 0.0
1.7, -3.5, 54.0, 98.0, 2019-01-19 06:00:00, 0.0
1.7, -2.3, 136.0, 99.0, 2019-01-19 07:00:00, 0.0
1.7, -1.7, 165.0, 98.0, 2019-01-19 08:00:00, 0.0
7.1, -1.1, 184.0, 97.0, 2019-01-19 09:00:00, 0.0
14.7, -0.7, 195.0, 95.0, 2019-01-19 10:00:00, 0.0
17.0, 0.2, 196.0, 85.0, 2019-01-19 11:00:00, 0.0
12.8, 0.7, 197.0, 81.0, 2019-01-19 12:00:00, 0.0
14.3, 1.0, 203.0, 78.0, 2019-01-19 13:00:00, 0.0
13.5, 0.9, 207.0, 72.0, 2019-01-19 14:00:00, 0.2
12.4, 0.5, 196.0, 70.0, 2019-01-19 15:00:00, 0.0
14.4, -0.2, 205.0, 71.0, 2019-01-19 16:00:00, 0.0
13.6, -0.5, 222.0, 72.0, 2019-01-19 17:00:00, 0.0
10.7, -0.8, 209.0, 71.0, 2019-01-19 18:00:00, 0.0
14.5, -0.9, 222.0, 68.0, 2019-01-19 19:00:00, 0.0
11.2, -1.1, 220.0, 65.0, 2019-01-19 20:00:00, 0.0
13.1, -1.0, 231.0, 62.0, 2019-01-19 21:00:00, 0.0
11.7, -1.6, 215.0, 65.0, 2019-01-19 22:00:00, 0.0
11.5, -2.2, 203.0, 66.0, 2019-01-19 23:00:00, 0.0
15.4, -2.3, 220.0, 61.0, 2019-01-20 00:00:00, 0.0
13.0, -2.4, 232.0, 61.0, 2019-01-20 01:00:00, 0.0
12.3, -2.3, 232.0, 62.0, 2019-01-20 02:00:00, 0.0
12.2, -2.8, 235.0, 65.0, 2019-01-20 03:00:00, 0.0
2.2, -4.0, 324.0, 70.0, 2019-01-20 04:00:00, 0.0
2.2, -7.5, 154.0, 89.0, 2019-01-20 05:00:00, 0.0
7.4, -2.8, 302.0, 71.0, 2019-01-20 17:00:00, 0.0
5.3, -3.6, 287.0, 75.0, 2019-01-20 18:00:00, 0.0
3.8, -4.5, 289.0, 82.0, 2019-01-20 19:00:00, 0.0
6.3, -4.8, 279.0, 83.0, 2019-01-20 20:00:00, 0.0
8.5, -5.4, 275.0, 85.0, 2019-01-20 21:00:00, 0.0
8.0, -5.1, 279.0, 82.0, 2019-01-20 22:00:00, 0.0
0.0, -5.6, 277.0, 85.0, 2019-01-20 23:00:00, 0.0
0.0, -4.9, 285.0, 82.0, 2019-01-21 00:00:00, 0.0
0.0, -5.1, 285.0, 85.0, 2019-01-21 01:00:00, 0.0
0.0, -6.4, 290.0, 90.0, 2019-01-21 02:00:00, 0.0
0.0, -6.5, 292.0, 89.0, 2019-01-21 03:00:00, 0.0
0.0, -7.0, 264.0, 90.0, 2019-01-21 04:00:00, 0.0
6.7, -8.0, 288.0, 95.0, 2019-01-21 05:00:00, 0.0
7.0, -7.9, 308.0, 92.0, 2019-01-21 06:00:00, 0.0
7.0, -9.3, 238.0, 95.0, 2019-01-21 07:00:00, 0.0
5.5, -8.1, 240.0, 93.0, 2019-01-21 08:00:00, 0.0
4.1, -5.5, 189.0, 90.0, 2019-01-21 09:00:00, 0.0
1.6, -0.9, 201.0, 65.0, 2019-01-21 10:00:00, 0.0
6.7, 1.0, 212.0, 56.0, 2019-01-21 11:00:00, 0.0
11.2, 1.3, 232.0, 52.0, 2019-01-21 12:00:00, 0.0
9.6, 2.5, 250.0, 46.0, 2019-01-21 13:00:00, 1.2
9.5, 0.7, 252.0, 49.0, 2019-01-21 14:00:00, 2.4
4.9, -1.9, 207.0, 58.0, 2019-01-21 15:00:00, 1.2
0.0, -5.1, 164.0, 76.0, 2019-01-21 16:00:00, 0.0
6.1, -6.1, 163.0, 78.0, 2019-01-21 17:00:00, 0.0
1.8, -6.6, 173.0, 81.0, 2019-01-21 18:00:00, 0.0
7.1, -5.8, 188.0, 73.0, 2019-01-21 19:00:00, 0.0
5.6, -5.7, 188.0, 66.0, 2019-01-21 20:00:00, 0.0
0.0, -5.7, 187.0, 85.0, 2019-01-21 21:00:00, 0.0
0.0, -5.5, 157.0, 91.0, 2019-01-21 22:00:00, 0.0
0.0, -4.7, 193.0, 89.0, 2019-01-21 23:00:00, 0.0
0.0, -4.3, 177.0, 93.0, 2019-01-22 00:00:00, 0.0
0.0, -4.3, 186.0, 84.0, 2019-01-22 01:00:00, 0.0
0.0, -5.6, 164.0, 85.0, 2019-01-22 02:00:00, 0.0
0.0, -6.7, 168.0, 86.0, 2019-01-22 03:00:00, 0.0
0.0, -5.4, 138.0, 81.0, 2019-01-22 04:00:00, 0.0
0.0, -5.2, 138.0, 82.0, 2019-01-22 05:00:00, 0.0
0.0, -4.3, 186.0, 81.0, 2019-01-22 06:00:00, 0.0
0.0, -5.5, 154.0, 85.0, 2019-01-22 07:00:00, 0.0
0.0, -4.4, 194.0, 80.0, 2019-01-22 08:00:00, 0.0
4.0, -0.8, 237.0, 69.0, 2019-01-22 09:00:00, 0.0
6.5, 1.5, 275.0, 62.0, 2019-01-22 10:00:00, 0.0
10.9, 4.2, 287.0, 55.0, 2019-01-22 11:00:00, 0.0
8.4, 2.6, 50.0, 61.0, 2019-01-22 12:00:00, 2.4
5.1, 5.2, 37.0, 54.0, 2019-01-22 13:00:00, 4.2
1.7, 1.1, 70.0, 73.0, 2019-01-22 14:00:00, 1.8
0.0, 0.3, 127.0, 72.0, 2019-01-22 15:00:00, 0.2
0.0, -1.6, 142.0, 80.0, 2019-01-22 16:00:00, 0.2
0.0, -2.1, 218.0, 80.0, 2019-01-22 17:00:00, 0.0
8.8, -2.2, 53.0, 83.0, 2019-01-22 18:00:00, 0.0
0.0, -2.6, 199.0, 84.0, 2019-01-22 19:00:00, 0.0
2.9, -3.1, 71.0, 85.0, 2019-01-22 20:00:00, 0.0
7.3, -3.0, 45.0, 87.0, 2019-01-22 21:00:00, 0.0
0.0, -3.8, 316.0, 92.0, 2019-01-22 22:00:00, 0.0
0.0, -4.2, 280.0, 92.0, 2019-01-22 23:00:00, 0.0
0.0, -4.4, 269.0, 95.0, 2019-01-23 00:00:00, 0.0
0.0, -4.3, 296.0, 96.0, 2019-01-23 01:00:00, 0.0
0.0, -3.9, 307.0, 96.0, 2019-01-23 02:00:00, 0.0
0.0, -3.3, 294.0, 89.0, 2019-01-23 03:00:00, 0.0
0.0, -2.5, 303.0, 91.0, 2019-01-23 04:00:00, 0.0
0.0, -1.8, 310.0, 88.0, 2019-01-23 05:00:00, 0.0
0.0, -2.3, 286.0, 91.0, 2019-01-23 06:00:00, 0.0
0.0, -3.0, 1.0, 97.0, 2019-01-23 07:00:00, 0.0
0.0, -2.4, 16.0, 96.0, 2019-01-23 08:00:00, 0.0
0.0, -1.8, 203.0, 93.0, 2019-01-23 09:00:00, 0.0
0.0, -0.8, 319.0, 92.0, 2019-01-23 10:00:00, 0.0
0.0, 0.8, 226.0, 84.0, 2019-01-23 11:00:00, 0.0
2.2, 1.3, 29.0, 81.0, 2019-01-23 12:00:00, 0.2
7.7, -0.7, 30.0, 91.0, 2019-01-23 13:00:00, 1.0
4.6, -0.7, 41.0, 93.0, 2019-01-23 14:00:00, 0.4
0.0, -1.2, 79.0, 95.0, 2019-01-23 15:00:00, 0.4
0.0, -2.0, 259.0, 96.0, 2019-01-23 16:00:00, 0.2
0.0, -3.0, 56.0, 99.0, 2019-01-23 17:00:00, 0.0
0.0, -2.9, 161.0, 100.0, 2019-01-23 18:00:00, 0.0
0.0, -4.2, 260.0, 99.0, 2019-01-23 19:00:00, 0.0
0.0, -5.4, 299.0, 96.0, 2019-01-23 20:00:00, 0.0
2.8, -5.5, 222.0, 97.0, 2019-01-23 21:00:00, 0.0
3.0, -5.7, 306.0, 97.0, 2019-01-23 22:00:00, 0.0
5.8, -6.9, 241.0, 94.0, 2019-01-23 23:00:00, 0.0
4.0, -6.7, 288.0, 96.0, 2019-01-24 00:00:00, 0.0
3.5, -6.2, 15.0, 92.0, 2019-01-24 01:00:00, 0.0
5.5, -7.4, 294.0, 95.0, 2019-01-24 02:00:00, 0.0
2.8, -7.9, 296.0, 94.0, 2019-01-24 03:00:00, 0.0
0.0, -7.8, 13.0, 88.0, 2019-01-24 04:00:00, 0.0
3.1, -9.3, 238.0, 93.0, 2019-01-24 05:00:00, 0.0
0.0, -8.4, 49.0, 92.0, 2019-01-24 06:00:00, 0.0
4.4, -7.3, 85.0, 92.0, 2019-01-24 07:00:00, 0.0
2.2, -5.6, 59.0, 94.0, 2019-01-24 08:00:00, 0.0
0.0, -3.7, 145.0, 91.0, 2019-01-24 09:00:00, 0.0
0.0, -2.1, 77.0, 89.0, 2019-01-24 10:00:00, 0.0
0.0, -1.2, 70.0, 86.0, 2019-01-24 11:00:00, 0.0
0.0, 0.2, 137.0, 85.0, 2019-01-24 12:00:00, 0.0
5.0, 1.0, 59.0, 87.0, 2019-01-24 13:00:00, 0.0
2.6, 1.0, 301.0, 76.0, 2019-01-24 14:00:00, 0.0
4.7, 1.6, 300.0, 59.0, 2019-01-24 15:00:00, 0.2
6.7, 1.4, 306.0, 56.0, 2019-01-24 16:00:00, 0.0
1.6, -0.7, 238.0, 67.0, 2019-01-24 17:00:00, 0.0
8.4, 0.6, 282.0, 57.0, 2019-01-24 18:00:00, 0.0
7.4, -2.7, 183.0, 73.0, 2019-01-24 19:00:00, 0.0
2.4, -3.9, 180.0, 80.0, 2019-01-24 20:00:00, 0.0
6.3, -4.7, 211.0, 88.0, 2019-01-24 21:00:00, 0.0
3.1, -2.9, 274.0, 84.0, 2019-01-24 22:00:00, 0.0
1.8, -2.8, 118.0, 87.0, 2019-01-24 23:00:00, 0.0
2.1, -3.1, 181.0, 89.0, 2019-01-25 00:00:00, 0.0
7.2, -3.1, 261.0, 92.0, 2019-01-25 01:00:00, 0.0
0.0, -2.1, 256.0, 89.0, 2019-01-25 02:00:00, 0.0
0.0, -0.9, 272.0, 83.0, 2019-01-25 03:00:00, 0.0
0.0, -0.4, 261.0, 81.0, 2019-01-25 04:00:00, 0.0
0.0, 0.1, 288.0, 78.0, 2019-01-25 05:00:00, 0.0
0.0, 0.3, 259.0, 78.0, 2019-01-25 06:00:00, 0.0
0.0, 0.8, 236.0, 74.0, 2019-01-25 07:00:00, 0.0
0.0, 0.8, 257.0, 73.0, 2019-01-25 08:00:00, 0.0
0.0, 2.3, 236.0, 68.0, 2019-01-25 09:00:00, 0.0
0.0, 3.0, 259.0, 66.0, 2019-01-25 10:00:00, 0.0
0.0, 3.2, 248.0, 72.0, 2019-01-25 11:00:00, 0.6
6.5, 4.1, 267.0, 65.0, 2019-01-25 12:00:00, 1.4
3.7, 4.3, 273.0, 62.0, 2019-01-25 13:00:00, 1.2
0.0, 4.7, 293.0, 61.0, 2019-01-25 14:00:00, 1.2
10.1, 4.1, 268.0, 66.0, 2019-01-25 15:00:00, 1.0
10.6, 4.3, 283.0, 71.0, 2019-01-25 16:00:00, 1.2
4.7, 4.1, 271.0, 74.0, 2019-01-25 17:00:00, 1.0
14.8, 4.9, 275.0, 73.0, 2019-01-25 18:00:00, 0.8
11.4, 4.7, 275.0, 75.0, 2019-01-25 19:00:00, 0.8
5.2, 4.1, 144.0, 77.0, 2019-01-25 20:00:00, 0.4
16.4, 4.7, 266.0, 73.0, 2019-01-25 21:00:00, 0.6
17.5, 4.5, 268.0, 72.0, 2019-01-25 22:00:00, 0.0
11.5, 3.8, 274.0, 73.0, 2019-01-25 23:00:00, 0.0
20.2, 3.8, 270.0, 72.0, 2019-01-26 00:00:00, 0.0
16.9, 3.6, 269.0, 73.0, 2019-01-26 01:00:00, 0.0
15.9, 3.4, 264.0, 71.0, 2019-01-26 02:00:00, 0.0
16.4, 3.3, 263.0, 71.0, 2019-01-26 03:00:00, 0.0
17.0, 3.5, 267.0, 69.0, 2019-01-26 04:00:00, 0.0
19.0, 3.9, 270.0, 71.0, 2019-01-26 05:00:00, 0.0
20.1, 3.7, 264.0, 72.0, 2019-01-26 06:00:00, 0.0
20.8, 3.9, 260.0, 72.0, 2019-01-26 07:00:00, 0.0
15.3, 4.4, 271.0, 68.0, 2019-01-26 08:00:00, 0.0
16.0, 6.1, 265.0, 62.0, 2019-01-26 09:00:00, 0.0
18.5, 8.0, 261.0, 57.0, 2019-01-26 10:00:00, 0.0
13.6, 7.9, 269.0, 58.0, 2019-01-26 11:00:00, 0.0
19.5, 7.9, 271.0, 59.0, 2019-01-26 12:00:00, 0.0
18.4, 8.1, 276.0, 57.0, 2019-01-26 13:00:00, 0.0
23.3, 8.3, 260.0, 54.0, 2019-01-26 14:00:00, 0.0
23.7, 7.1, 264.0, 57.0, 2019-01-26 15:00:00, 0.0
24.8, 6.3, 264.0, 58.0, 2019-01-26 16:00:00, 0.0
25.5, 5.7, 261.0, 58.0, 2019-01-26 17:00:00, 0.0
18.7, 5.4, 279.0, 60.0, 2019-01-26 18:00:00, 0.0
11.2, 4.5, 313.0, 64.0, 2019-01-26 19:00:00, 0.0
15.2, 4.6, 281.0, 66.0, 2019-01-26 20:00:00, 0.0
18.2, 3.6, 289.0, 78.0, 2019-01-26 21:00:00, 0.0
9.6, 2.1, 354.0, 90.0, 2019-01-26 22:00:00, 0.0
17.9, 2.9, 303.0, 72.0, 2019-01-26 23:00:00, 0.2
18.7, 2.5, 305.0, 70.0, 2019-01-27 00:00:00, 0.0
19.4, 1.8, 316.0, 73.0, 2019-01-27 01:00:00, 0.0
9.5, 0.2, 313.0, 74.0, 2019-01-27 03:00:00, 0.0
10.3, -0.1, 315.0, 69.0, 2019-01-27 04:00:00, 0.0
12.8, -0.4, 321.0, 64.0, 2019-01-27 05:00:00, 0.0
9.4, -1.2, 296.0, 66.0, 2019-01-27 06:00:00, 0.0
8.7, -1.6, 318.0, 67.0, 2019-01-27 07:00:00, 0.0
12.3, -0.9, 320.0, 64.0, 2019-01-27 08:00:00, 0.0
14.0, 0.6, 333.0, 58.0, 2019-01-27 09:00:00, 0.0
13.6, 2.0, 5.0, 53.0, 2019-01-27 10:00:00, 0.0
13.5, 2.6, 6.0, 49.0, 2019-01-27 11:00:00, 0.0
11.1, 3.7, 31.0, 38.0, 2019-01-27 12:00:00, 0.0
10.3, 4.0, 15.0, 32.0, 2019-01-27 13:00:00, 0.0
11.3, 2.5, 26.0, 28.0, 2019-01-27 14:00:00, 0.0
0.0, 0.5, 41.0, 36.0, 2019-01-27 15:00:00, 0.0
0.0, -2.8, 75.0, 47.0, 2019-01-27 16:00:00, 0.0
0.0, -5.4, 258.0, 59.0, 2019-01-27 17:00:00, 0.0
0.0, -6.6, 157.0, 56.0, 2019-01-27 18:00:00, 0.0
0.0, -7.6, 294.0, 71.0, 2019-01-27 19:00:00, 0.0
0.0, -8.8, 273.0, 76.0, 2019-01-27 20:00:00, 0.0
0.0, -9.8, 269.0, 79.0, 2019-01-27 21:00:00, 0.0
0.0, -10.1, 252.0, 81.0, 2019-01-27 22:00:00, 0.0
7.6, -9.7, 171.0, 78.0, 2019-01-27 23:00:00, 0.0
0.0, -10.2, 202.0, 82.0, 2019-01-28 00:00:00, 0.0
2.0, -10.1, 192.0, 77.0, 2019-01-28 01:00:00, 0.0
2.6, -8.3, 159.0, 70.0, 2019-01-28 02:00:00, 0.0
4.6, -8.2, 95.0, 70.0, 2019-01-28 03:00:00, 0.0
0.0, -9.6, 272.0, 76.0, 2019-01-28 04:00:00, 0.0
0.0, -11.1, 275.0, 86.0, 2019-01-28 05:00:00, 0.0
0.0, -11.8, 246.0, 91.0, 2019-01-28 06:00:00, 0.0
0.0, -11.8, 183.0, 89.0, 2019-01-28 07:00:00, 0.0
0.0, -10.3, 157.0, 85.0, 2019-01-28 08:00:00, 0.0
0.0, -6.0, 117.0, 67.0, 2019-01-28 09:00:00, 0.0
3.2, -3.9, 112.0, 58.0, 2019-01-28 10:00:00, 0.0
0.0, -3.1, 99.0, 54.0, 2019-01-28 11:00:00, 0.0
8.9, -2.6, 108.0, 51.0, 2019-01-28 12:00:00, 0.0
8.0, -2.0, 109.0, 47.0, 2019-01-28 13:00:00, 0.0
8.4, -3.0, 105.0, 47.0, 2019-01-28 14:00:00, 0.0
6.6, -2.3, 112.0, 45.0, 2019-01-28 15:00:00, 0.0
0.0, -6.2, 119.0, 57.0, 2019-01-28 16:00:00, 0.0
0.0, -9.3, 71.0, 72.0, 2019-01-28 17:00:00, 0.0
0.0, -11.8, 274.0, 84.0, 2019-01-28 18:00:00, 0.0
0.0, -11.7, 77.0, 83.0, 2019-01-28 19:00:00, 0.0
0.0, -14.0, 296.0, 90.0, 2019-01-28 20:00:00, 0.0
0.0, -13.7, 293.0, 89.0, 2019-01-28 21:00:00, 0.0
0.0, -15.2, 297.0, 88.0, 2019-01-28 22:00:00, 0.0
0.0, -13.9, 101.0, 85.0, 2019-01-28 23:00:00, 0.0
0.0, -16.0, 264.0, 83.0, 2019-01-29 00:00:00, 0.0
0.0, -15.1, 268.0, 84.0, 2019-01-29 01:00:00, 0.0
0.0, -15.2, 74.0, 84.0, 2019-01-29 02:00:00, 0.0
0.0, -16.2, 140.0, 80.0, 2019-01-29 03:00:00, 0.0
0.0, -16.8, 23.0, 79.0, 2019-01-29 04:00:00, 0.0
0.0, -16.3, 29.0, 83.0, 2019-01-29 05:00:00, 0.0
0.0, -16.5, 71.0, 82.0, 2019-01-29 06:00:00, 0.0
0.0, -18.1, 70.0, 80.0, 2019-01-29 07:00:00, 0.0
0.0, -15.1, 49.0, 85.0, 2019-01-29 08:00:00, 0.0
0.0, -11.2, 15.0, 85.0, 2019-01-29 09:00:00, 0.0
0.0, -5.9, 3.0, 83.0, 2019-01-29 10:00:00, 0.0
0.0, -5.8, 123.0, 74.0, 2019-01-29 11:00:00, 0.0
0.0, -5.1, 97.0, 66.0, 2019-01-29 12:00:00, 0.0
1.9, -4.0, 124.0, 56.0, 2019-01-29 13:00:00, 0.0
0.0, -3.7, 117.0, 54.0, 2019-01-29 14:00:00, 0.0
0.0, -4.1, 139.0, 56.0, 2019-01-29 15:00:00, 0.0
0.0, -5.7, 94.0, 61.0, 2019-01-29 16:00:00, 0.0
0.0, -7.7, 109.0, 73.0, 2019-01-29 17:00:00, 0.0
2.0, -7.7, 83.0, 69.0, 2019-01-29 18:00:00, 0.0
0.0, -6.9, 45.0, 68.0, 2019-01-29 19:00:00, 0.0
0.0, -6.4, 285.0, 68.0, 2019-01-29 20:00:00, 0.0
2.2, -6.0, 208.0, 71.0, 2019-01-29 21:00:00, 0.0
6.2, -5.6, 207.0, 90.0, 2019-01-29 22:00:00, 0.0
2.5, -4.4, 212.0, 95.0, 2019-01-29 23:00:00, 0.0
6.9, -3.8, 188.0, 93.0, 2019-01-30 00:00:00, 0.0
6.1, -3.7, 200.0, 95.0, 2019-01-30 01:00:00, 0.0
0.0, -2.7, 359.0, 95.0, 2019-01-30 02:00:00, 0.0
3.0, -2.9, 351.0, 93.0, 2019-01-30 03:00:00, 0.0
0.0, -3.4, 73.0, 91.0, 2019-01-30 04:00:00, 0.0
0.0, -3.7, 201.0, 93.0, 2019-01-30 05:00:00, 0.0
0.0, -3.3, 76.0, 93.0, 2019-01-30 06:00:00, 0.0
0.0, -2.7, 64.0, 90.0, 2019-01-30 07:00:00, 0.0
3.4, -1.8, 121.0, 83.0, 2019-01-30 08:00:00, 0.0
1.6, 0.6, 159.0, 72.0, 2019-01-30 09:00:00, 0.0
8.1, 1.3, 79.0, 65.0, 2019-01-30 10:00:00, 0.2
0.0, 2.5, 112.0, 58.0, 2019-01-30 11:00:00, 0.0
0.0, 3.4, 90.0, 56.0, 2019-01-30 12:00:00, 0.0
3.2, 3.2, 50.0, 61.0, 2019-01-30 13:00:00, 0.0
0.0, 1.9, 93.0, 72.0, 2019-01-30 14:00:00, 0.0
0.0, 0.4, 106.0, 93.0, 2019-01-30 15:00:00, 0.2
2.3, 0.1, 216.0, 99.0, 2019-01-30 16:00:00, 0.2
1.6, 0.1, 197.0, 100.0, 2019-01-30 17:00:00, 0.0
4.8, 0.6, 210.0, 100.0, 2019-01-30 18:00:00, 0.0
3.2, 0.2, 193.0, 100.0, 2019-01-30 19:00:00, 0.0
4.1, 0.3, 86.0, 100.0, 2019-01-30 20:00:00, 0.0
0.0, -0.3, 83.0, 100.0, 2019-01-30 21:00:00, 0.0
0.0, -0.7, 100.0, 100.0, 2019-01-30 22:00:00, 0.0
0.0, -0.6, 50.0, 100.0, 2019-01-30 23:00:00, 0.0
0.0, -0.4, 331.0, 100.0, 2019-01-31 00:00:00, 0.0
0.0, 0.0, 22.0, 100.0, 2019-01-31 01:00:00, 0.0
0.0, 0.1, 51.0, 100.0, 2019-01-31 02:00:00, 0.0
2.2, 0.1, 82.0, 100.0, 2019-01-31 03:00:00, 0.0
0.0, 0.1, 80.0, 100.0, 2019-01-31 04:00:00, 0.0
1.6, 0.1, 78.0, 100.0, 2019-01-31 05:00:00, 0.0
0.0, 0.1, 59.0, 100.0, 2019-01-31 06:00:00, 0.0
0.0, 0.1, 51.0, 100.0, 2019-01-31 07:00:00, 0.0
0.0, 0.3, 81.0, 100.0, 2019-01-31 08:00:00, 0.0
0.0, 0.8, 79.0, 100.0, 2019-01-31 09:00:00, 0.0
0.0, 1.2, 134.0, 100.0, 2019-01-31 10:00:00, 0.4
0.0, 1.9, 119.0, 96.0, 2019-01-31 11:00:00, 1.0
0.0, 2.3, 68.0, 94.0, 2019-01-31 12:00:00, 3.2
0.0, 2.3, 161.0, 96.0, 2019-01-31 13:00:00, 2.0
0.0, 1.6, 94.0, 98.0, 2019-01-31 14:00:00, 1.6
0.0, 0.9, 115.0, 100.0, 2019-01-31 15:00:00, 0.8
0.0, 0.3, 204.0, 100.0, 2019-01-31 16:00:00, 0.2
0.0, 0.3, 182.0, 100.0, 2019-01-31 17:00:00, 0.0
0.0, 0.0, 102.0, 100.0, 2019-01-31 18:00:00, 0.0
0.0, 0.0, 108.0, 100.0, 2019-01-31 19:00:00, 0.0
0.0, 0.0, 100.0, 100.0, 2019-01-31 20:00:00, 0.0
0.0, 0.0, 96.0, 100.0, 2019-01-31 21:00:00, 0.0
0.0, 0.0, 86.0, 100.0, 2019-01-31 22:00:00, 0.0
0.0, 0.1, 68.0, 100.0, 2019-01-31 23:00:00, 0.0
0.0, 0.1, 66.0, 100.0, 2019-02-01 00:00:00, 0.0
0.0, 0.1, 54.0, 100.0, 2019-02-01 01:00:00, 0.0
0.0, 0.0, 72.0, 100.0, 2019-02-01 02:00:00, 0.0
0.0, -0.4, 82.0, 100.0, 2019-02-01 03:00:00, 0.0
0.0, -4.7, 74.0, 100.0, 2019-02-01 04:00:00, 0.0
0.0, -8.0, 96.0, 91.0, 2019-02-01 05:00:00, 0.0
0.0, -10.4, 102.0, 89.0, 2019-02-01 06:00:00, 0.0
0.0, -12.0, 83.0, 86.0, 2019-02-01 07:00:00, 0.0
0.0, -12.7, 104.0, 83.0, 2019-02-01 08:00:00, 0.0
