station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.1, 12.5, 96.0, 63.0, 2019-08-01 04:00:00, 0.0
2.9, 12.0, 83.0, 66.0, 2019-08-01 05:00:00, 0.0
2.3, 12.2, 123.0, 66.0, 2019-08-01 06:00:00, 0.0
1.5, 17.8, 150.0, 47.0, 2019-08-01 07:00:00, 0.0
2.2, 19.0, 271.0, 45.0, 2019-08-01 08:00:00, 0.0
2.7, 21.2, 196.0, 41.0, 2019-08-01 09:00:00, 0.0
7.6, 25.3, 198.0, 29.0, 2019-08-01 10:00:00, 0.0
12.1, 28.0, 158.0, 22.0, 2019-08-01 11:00:00, 0.0
14.8, 29.0, 145.0, 21.0, 2019-08-01 12:00:00, 0.0
15.8, 29.9, 144.0, 19.0, 2019-08-01 13:00:00, 0.0
17.9, 29.7, 142.0, 20.0, 2019-08-01 14:00:00, 0.0
9.7, 28.7, 130.0, 19.0, 2019-08-01 15:00:00, 0.0
10.0, 30.9, 194.0, 12.0, 2019-08-01 16:00:00, 0.0
4.9, 31.1, 202.0, 12.0, 2019-08-01 17:00:00, 0.0
3.6, 28.9, 227.0, 15.0, 2019-08-01 18:00:00, 0.0
2.0, 26.7, 134.0, 19.0, 2019-08-01 19:00:00, 0.0
4.7, 22.5, 109.0, 26.0, 2019-08-01 20:00:00, 0.0
1.0, 21.4, 49.0, 25.0, 2019-08-01 21:00:00, 0.0
4.4, 18.7, 85.0, 31.0, 2019-08-01 22:00:00, 0.0
2.9, 18.2, 120.0, 34.0, 2019-08-01 23:00:00, 0.0
2.8, 17.4, 98.0, 36.0, 2019-08-02 00:00:00, 0.0
0.5, 17.2, 174.0, 38.0, 2019-08-02 01:00:00, 0.0
5.3, 17.1, 112.0, 39.0, 2019-08-02 02:00:00, 0.0
5.0, 16.2, 123.0, 42.0, 2019-08-02 03:00:00, 0.0
4.5, 14.8, 103.0, 49.0, 2019-08-02 04:00:00, 0.0
4.2, 14.5, 148.0, 53.0, 2019-08-02 05:00:00, 0.0
9.1, 14.5, 125.0, 56.0, 2019-08-02 06:00:00, 0.0
1.4, 17.4, 154.0, 51.0, 2019-08-02 07:00:00, 0.0
5.7, 21.3, 226.0, 37.0, 2019-08-02 08:00:00, 0.0
16.6, 24.9, 145.0, 25.0, 2019-08-02 09:00:00, 0.0
18.6, 28.1, 141.0, 21.0, 2019-08-02 10:00:00, 0.0
17.8, 28.6, 130.0, 18.0, 2019-08-02 11:00:00, 0.0
20.0, 27.3, 141.0, 21.0, 2019-08-02 12:00:00, 0.0
13.1, 27.0, 152.0, 19.0, 2019-08-02 13:00:00, 0.0
13.7, 27.5, 156.0, 16.0, 2019-08-02 14:00:00, 0.0
7.5, 27.6, 266.0, 15.0, 2019-08-02 15:00:00, 0.0
4.7, 26.0, 297.0, 21.0, 2019-08-02 16:00:00, 0.0
4.3, 26.4, 185.0, 23.0, 2019-08-02 17:00:00, 0.0
3.1, 24.6, 137.0, 26.0, 2019-08-02 18:00:00, 0.0
8.5, 22.1, 331.0, 34.0, 2019-08-02 19:00:00, 0.0
11.2, 19.3, 349.0, 41.0, 2019-08-02 20:00:00, 0.0
9.5, 17.5, 348.0, 51.0, 2019-08-02 21:00:00, 0.0
8.7, 15.3, 335.0, 66.0, 2019-08-02 22:00:00, 0.0
2.1, 15.5, 320.0, 65.0, 2019-08-02 23:00:00, 0.0
3.8, 13.6, 17.0, 82.0, 2019-08-03 00:00:00, 0.25
2.3, 13.4, 158.0, 83.0, 2019-08-03 01:00:00, 0.0
1.7, 12.1, 81.0, 86.0, 2019-08-03 02:00:00, 0.0
3.4, 12.2, 334.0, 84.0, 2019-08-03 03:00:00, 0.0
3.1, 12.6, 342.0, 79.0, 2019-08-03 04:00:00, 0.0
2.3, 10.8, 325.0, 89.0, 2019-08-03 05:00:00, 0.0
4.1, 11.2, 320.0, 86.0, 2019-08-03 06:00:00, 0.0
5.2, 13.5, 317.0, 77.0, 2019-08-03 07:00:00, 0.0
3.5, 16.0, 340.0, 68.0, 2019-08-03 08:00:00, 0.0
5.2, 18.2, 311.0, 63.0, 2019-08-03 09:00:00, 0.0
5.0, 21.7, 332.0, 43.0, 2019-08-03 10:00:00, 0.0
7.9, 22.7, 301.0, 27.0, 2019-08-03 11:00:00, 0.0
6.4, 24.6, 299.0, 23.0, 2019-08-03 12:00:00, 0.0
6.3, 25.1, 283.0, 19.0, 2019-08-03 13:00:00, 0.0
7.9, 25.8, 301.0, 17.0, 2019-08-03 14:00:00, 0.0
9.5, 25.3, 319.0, 20.0, 2019-08-03 15:00:00, 0.0
9.1, 25.2, 323.0, 19.0, 2019-08-03 16:00:00, 0.0
10.1, 24.1, 314.0, 20.0, 2019-08-03 17:00:00, 0.0
8.3, 22.6, 318.0, 22.0, 2019-08-03 18:00:00, 0.0
7.5, 20.6, 347.0, 28.0, 2019-08-03 19:00:00, 0.0
4.6, 18.3, 0.0, 34.0, 2019-08-03 20:00:00, 0.0
4.3, 16.9, 12.0, 37.0, 2019-08-03 21:00:00, 0.0
5.0, 16.0, 10.0, 40.0, 2019-08-03 22:00:00, 0.0
3.6, 15.0, 6.0, 41.0, 2019-08-03 23:00:00, 0.0
2.1, 14.3, 24.0, 42.0, 2019-08-04 00:00:00, 0.0
1.9, 13.7, 18.0, 44.0, 2019-08-04 01:00:00, 0.0
2.5, 13.2, 4.0, 45.0, 2019-08-04 02:00:00, 0.0
2.1, 12.5, 17.0, 50.0, 2019-08-04 03:00:00, 0.0
2.7, 11.8, 354.0, 52.0, 2019-08-04 04:00:00, 0.0
2.8, 11.2, 2.0, 55.0, 2019-08-04 05:00:00, 0.0
1.9, 10.5, 337.0, 58.0, 2019-08-04 06:00:00, 0.0
3.9, 13.9, 332.0, 53.0, 2019-08-04 07:00:00, 0.0
4.1, 15.8, 316.0, 51.0, 2019-08-04 08:00:00, 0.0
5.3, 18.7, 337.0, 40.0, 2019-08-04 09:00:00, 0.0
7.3, 20.6, 338.0, 34.0, 2019-08-04 10:00:00, 0.0
5.8, 23.0, 322.0, 29.0, 2019-08-04 11:00:00, 0.0
6.6, 24.6, 306.0, 22.0, 2019-08-04 12:00:00, 0.0
6.9, 25.6, 290.0, 19.0, 2019-08-04 13:00:00, 0.0
7.6, 26.2, 290.0, 20.0, 2019-08-04 14:00:00, 0.0
5.4, 27.5, 290.0, 16.0, 2019-08-04 15:00:00, 0.0
7.2, 27.9, 296.0, 16.0, 2019-08-04 16:00:00, 0.0
6.1, 27.0, 301.0, 19.0, 2019-08-04 17:00:00, 0.0
7.3, 25.4, 318.0, 23.0, 2019-08-04 18:00:00, 0.0
7.2, 23.4, 338.0, 27.0, 2019-08-04 19:00:00, 0.0
5.3, 20.8, 8.0, 32.0, 2019-08-04 20:00:00, 0.0
4.4, 19.5, 26.0, 33.0, 2019-08-04 21:00:00, 0.0
3.1, 18.7, 14.0, 35.0, 2019-08-04 22:00:00, 0.0
2.6, 17.7, 21.0, 36.0, 2019-08-04 23:00:00, 0.0
1.1, 16.8, 31.0, 39.0, 2019-08-05 00:00:00, 0.0
0.6, 14.3, 83.0, 47.0, 2019-08-05 01:00:00, 0.0
0.0, 13.0, 285.0, 52.0, 2019-08-05 02:00:00, 0.0
1.3, 13.0, 22.0, 52.0, 2019-08-05 03:00:00, 0.0
3.8, 12.8, 346.0, 55.0, 2019-08-05 04:00:00, 0.0
4.7, 12.8, 331.0, 55.0, 2019-08-05 05:00:00, 0.0
2.6, 10.7, 301.0, 68.0, 2019-08-05 06:00:00, 0.0
5.8, 13.9, 303.0, 55.0, 2019-08-05 07:00:00, 0.0
2.6, 17.4, 301.0, 49.0, 2019-08-05 08:00:00, 0.0
3.7, 20.0, 301.0, 41.0, 2019-08-05 09:00:00, 0.0
4.6, 22.2, 287.0, 39.0, 2019-08-05 10:00:00, 0.0
6.1, 25.5, 291.0, 26.0, 2019-08-05 11:00:00, 0.0
6.1, 27.5, 314.0, 20.0, 2019-08-05 12:00:00, 0.0
7.7, 27.8, 300.0, 21.0, 2019-08-05 13:00:00, 0.0
6.0, 29.2, 299.0, 20.0, 2019-08-05 14:00:00, 0.0
8.4, 29.1, 293.0, 19.0, 2019-08-05 15:00:00, 0.0
7.3, 29.7, 290.0, 19.0, 2019-08-05 16:00:00, 0.0
6.0, 29.0, 308.0, 22.0, 2019-08-05 17:00:00, 0.0
7.2, 27.1, 322.0, 25.0, 2019-08-05 18:00:00, 0.0
6.7, 25.0, 348.0, 29.0, 2019-08-05 19:00:00, 0.0
5.2, 23.5, 6.0, 33.0, 2019-08-05 20:00:00, 0.0
4.3, 21.4, 21.0, 37.0, 2019-08-05 21:00:00, 0.0
3.7, 20.8, 25.0, 37.0, 2019-08-05 22:00:00, 0.0
1.9, 20.0, 20.0, 38.0, 2019-08-05 23:00:00, 0.0
0.9, 17.5, 67.0, 45.0, 2019-08-06 00:00:00, 0.0
0.3, 16.0, 54.0, 50.0, 2019-08-06 01:00:00, 0.0
0.0, 15.6, 78.0, 51.0, 2019-08-06 02:00:00, 0.0
0.0, 14.7, 38.0, 54.0, 2019-08-06 03:00:00, 0.0
0.5, 14.3, 279.0, 56.0, 2019-08-06 04:00:00, 0.0
0.5, 13.4, 110.0, 60.0, 2019-08-06 05:00:00, 0.0
0.9, 13.3, 47.0, 61.0, 2019-08-06 06:00:00, 0.0
1.2, 17.5, 94.0, 48.0, 2019-08-06 07:00:00, 0.0
2.3, 19.0, 282.0, 46.0, 2019-08-06 08:00:00, 0.0
2.7, 21.4, 268.0, 37.0, 2019-08-06 09:00:00, 0.0
3.4, 23.8, 271.0, 29.0, 2019-08-06 10:00:00, 0.0
2.6, 24.5, 285.0, 29.0, 2019-08-06 11:00:00, 0.0
4.8, 27.5, 252.0, 21.0, 2019-08-06 12:00:00, 0.0
8.2, 30.1, 316.0, 20.0, 2019-08-06 13:00:00, 0.0
9.2, 30.8, 293.0, 17.0, 2019-08-06 14:00:00, 0.0
7.2, 30.2, 314.0, 18.0, 2019-08-06 15:00:00, 0.0
6.6, 28.8, 317.0, 21.0, 2019-08-06 16:00:00, 0.0
8.6, 30.0, 310.0, 19.0, 2019-08-06 17:00:00, 0.0
4.8, 28.5, 327.0, 22.0, 2019-08-06 18:00:00, 0.0
7.9, 25.2, 336.0, 34.0, 2019-08-06 19:00:00, 0.0
11.2, 22.2, 346.0, 40.0, 2019-08-06 20:00:00, 0.0
10.4, 20.3, 342.0, 47.0, 2019-08-06 21:00:00, 0.0
9.1, 19.2, 346.0, 51.0, 2019-08-06 22:00:00, 0.0
6.5, 18.6, 343.0, 52.0, 2019-08-06 23:00:00, 0.0
5.2, 17.1, 2.0, 59.0, 2019-08-07 00:00:00, 0.0
7.3, 16.5, 352.0, 64.0, 2019-08-07 01:00:00, 0.0
3.2, 15.4, 351.0, 68.0, 2019-08-07 02:00:00, 0.0
4.4, 14.5, 358.0, 71.0, 2019-08-07 03:00:00, 0.0
3.6, 14.5, 338.0, 73.0, 2019-08-07 04:00:00, 0.0
3.3, 13.0, 328.0, 78.0, 2019-08-07 05:00:00, 0.0
0.3, 12.4, 5.0, 86.0, 2019-08-07 06:00:00, 0.0
4.3, 15.1, 306.0, 77.0, 2019-08-07 07:00:00, 0.0
3.3, 17.9, 295.0, 63.0, 2019-08-07 08:00:00, 0.0
3.9, 20.3, 287.0, 55.0, 2019-08-07 09:00:00, 0.0
4.5, 22.5, 287.0, 46.0, 2019-08-07 10:00:00, 0.0
5.8, 24.5, 295.0, 36.0, 2019-08-07 11:00:00, 0.0
5.9, 26.9, 291.0, 32.0, 2019-08-07 12:00:00, 0.0
5.7, 28.8, 293.0, 26.0, 2019-08-07 13:00:00, 0.0
5.6, 30.9, 303.0, 22.0, 2019-08-07 14:00:00, 0.0
6.3, 31.5, 297.0, 17.0, 2019-08-07 15:00:00, 0.0
9.9, 30.8, 294.0, 17.0, 2019-08-07 16:00:00, 0.0
5.2, 31.3, 321.0, 19.0, 2019-08-07 17:00:00, 0.0
5.1, 28.2, 322.0, 27.0, 2019-08-07 18:00:00, 0.0
2.1, 25.9, 4.0, 28.0, 2019-08-07 19:00:00, 0.0
5.5, 24.1, 359.0, 28.0, 2019-08-07 20:00:00, 0.0
5.7, 22.9, 10.0, 29.0, 2019-08-07 21:00:00, 0.0
2.6, 21.1, 72.0, 36.0, 2019-08-07 22:00:00, 0.0
0.0, 19.3, 62.0, 40.0, 2019-08-07 23:00:00, 0.0
3.6, 19.8, 11.0, 32.0, 2019-08-08 00:00:00, 0.0
0.0, 17.4, 20.0, 38.0, 2019-08-08 01:00:00, 0.0
2.0, 17.5, 355.0, 38.0, 2019-08-08 02:00:00, 0.0
3.7, 14.9, 335.0, 49.0, 2019-08-08 03:00:00, 0.0
1.8, 13.6, 302.0, 55.0, 2019-08-08 04:00:00, 0.0
0.5, 12.5, 342.0, 55.0, 2019-08-08 05:00:00, 0.0
4.0, 12.9, 320.0, 66.0, 2019-08-08 06:00:00, 0.0
2.7, 16.2, 320.0, 54.0, 2019-08-08 07:00:00, 0.0
1.2, 19.4, 279.0, 44.0, 2019-08-08 08:00:00, 0.0
3.3, 22.2, 270.0, 39.0, 2019-08-08 09:00:00, 0.0
3.3, 25.0, 277.0, 31.0, 2019-08-08 10:00:00, 0.0
4.2, 27.2, 272.0, 26.0, 2019-08-08 11:00:00, 0.0
5.2, 30.0, 225.0, 17.0, 2019-08-08 12:00:00, 0.0
4.4, 31.3, 259.0, 18.0, 2019-08-08 13:00:00, 0.0
3.6, 33.1, 254.0, 13.0, 2019-08-08 14:00:00, 0.0
5.1, 32.9, 265.0, 7.0, 2019-08-08 15:00:00, 0.0
2.8, 32.7, 68.0, 9.0, 2019-08-08 16:00:00, 0.0
6.0, 33.2, 309.0, 8.0, 2019-08-08 17:00:00, 0.0
4.9, 31.2, 320.0, 10.0, 2019-08-08 18:00:00, 0.0
2.6, 27.8, 17.0, 16.0, 2019-08-08 19:00:00, 0.0
4.8, 25.2, 15.0, 17.0, 2019-08-08 20:00:00, 0.0
3.2, 24.5, 16.0, 17.0, 2019-08-08 21:00:00, 0.0
4.5, 23.2, 3.0, 19.0, 2019-08-08 22:00:00, 0.0
1.8, 21.5, 35.0, 22.0, 2019-08-08 23:00:00, 0.0
1.2, 21.1, 25.0, 24.0, 2019-08-09 00:00:00, 0.0
3.7, 19.7, 3.0, 27.0, 2019-08-09 01:00:00, 0.0
1.9, 17.0, 61.0, 33.0, 2019-08-09 02:00:00, 0.0
2.6, 16.1, 7.0, 36.0, 2019-08-09 03:00:00, 0.0
0.6, 14.0, 341.0, 39.0, 2019-08-09 04:00:00, 0.0
4.4, 14.9, 324.0, 38.0, 2019-08-09 05:00:00, 0.0
2.8, 14.0, 310.0, 45.0, 2019-08-09 06:00:00, 0.0
1.8, 16.6, 343.0, 41.0, 2019-08-09 07:00:00, 0.0
4.1, 19.9, 303.0, 36.0, 2019-08-09 08:00:00, 0.0
2.6, 22.8, 291.0, 31.0, 2019-08-09 09:00:00, 0.0
2.6, 25.3, 271.0, 27.0, 2019-08-09 10:00:00, 0.0
8.6, 27.0, 180.0, 20.0, 2019-08-09 11:00:00, 0.0
17.1, 28.1, 153.0, 16.0, 2019-08-09 12:00:00, 0.0
21.1, 28.7, 150.0, 19.0, 2019-08-09 13:00:00, 0.0
23.8, 28.0, 152.0, 22.0, 2019-08-09 14:00:00, 0.0
24.2, 27.2, 152.0, 25.0, 2019-08-09 15:00:00, 0.0
24.7, 26.1, 149.0, 30.0, 2019-08-09 16:00:00, 0.0
25.2, 24.7, 142.0, 33.0, 2019-08-09 17:00:00, 0.0
16.1, 23.8, 151.0, 35.0, 2019-08-09 18:00:00, 0.0
17.3, 22.9, 144.0, 39.0, 2019-08-09 19:00:00, 0.0
14.2, 22.5, 145.0, 40.0, 2019-08-09 20:00:00, 0.0
19.5, 22.2, 145.0, 39.0, 2019-08-09 21:00:00, 0.0
20.6, 21.3, 139.0, 42.0, 2019-08-09 22:00:00, 0.0
15.2, 21.3, 123.0, 36.0, 2019-08-09 23:00:00, 0.0
3.6, 21.4, 111.0, 36.0, 2019-08-10 00:00:00, 0.0
4.9, 19.0, 135.0, 56.0, 2019-08-10 01:00:00, 0.0
3.4, 14.2, 127.0, 90.0, 2019-08-10 02:00:00, 6.35
4.2, 14.0, 118.0, 92.0, 2019-08-10 03:00:00, 2.79
7.8, 13.8, 128.0, 91.0, 2019-08-10 04:00:00, 1.02
6.7, 13.6, 121.0, 93.0, 2019-08-10 05:00:00, 1.02
2.8, 13.7, 298.0, 93.0, 2019-08-10 06:00:00, 0.25
4.0, 13.9, 109.0, 94.0, 2019-08-10 07:00:00, 0.25
6.2, 14.2, 153.0, 92.0, 2019-08-10 08:00:00, 0.0
7.3, 15.0, 175.0, 89.0, 2019-08-10 09:00:00, 0.0
5.3, 16.1, 161.0, 85.0, 2019-08-10 10:00:00, 0.0
6.4, 18.0, 124.0, 73.0, 2019-08-10 11:00:00, 0.0
6.7, 19.1, 166.0, 68.0, 2019-08-10 12:00:00, 0.0
6.8, 19.7, 195.0, 67.0, 2019-08-10 13:00:00, 0.0
4.7, 18.7, 170.0, 59.0, 2019-08-10 14:00:00, 0.0
7.7, 17.8, 123.0, 69.0, 2019-08-10 15:00:00, 0.0
5.4, 17.9, 139.0, 76.0, 2019-08-10 16:00:00, 0.0
6.6, 17.1, 171.0, 81.0, 2019-08-10 17:00:00, 0.0
2.7, 17.1, 129.0, 79.0, 2019-08-10 18:00:00, 0.0
8.8, 16.0, 139.0, 83.0, 2019-08-10 19:00:00, 0.0
2.6, 14.6, 121.0, 89.0, 2019-08-10 20:00:00, 0.0
3.2, 13.4, 93.0, 90.0, 2019-08-10 21:00:00, 0.0
5.1, 13.7, 125.0, 90.0, 2019-08-10 22:00:00, 0.0
0.6, 13.4, 327.0, 92.0, 2019-08-10 23:00:00, 0.0
0.1, 13.5, 97.0, 90.0, 2019-08-11 00:00:00, 0.0
0.0, 13.0, 93.0, 89.0, 2019-08-11 01:00:00, 0.0
0.0, 13.2, 335.0, 90.0, 2019-08-11 02:00:00, 0.0
0.1, 13.0, 119.0, 84.0, 2019-08-11 03:00:00, 0.0
0.3, 13.2, 109.0, 91.0, 2019-08-11 04:00:00, 0.0
1.4, 13.4, 126.0, 91.0, 2019-08-11 05:00:00, 0.0
5.1, 13.5, 130.0, 92.0, 2019-08-11 06:00:00, 0.0
3.9, 13.6, 162.0, 93.0, 2019-08-11 07:00:00, 0.51
3.1, 13.8, 109.0, 93.0, 2019-08-11 08:00:00, 0.25
0.1, 13.9, 273.0, 92.0, 2019-08-11 09:00:00, 3.3
6.0, 14.5, 154.0, 91.0, 2019-08-11 10:00:00, 0.76
9.6, 16.2, 145.0, 83.0, 2019-08-11 11:00:00, 0.0
6.9, 18.0, 183.0, 75.0, 2019-08-11 12:00:00, 0.0
6.9, 18.4, 186.0, 71.0, 2019-08-11 13:00:00, 0.0
4.1, 19.9, 188.0, 65.0, 2019-08-11 14:00:00, 0.0
5.6, 19.3, 156.0, 61.0, 2019-08-11 15:00:00, 0.0
6.3, 18.9, 163.0, 64.0, 2019-08-11 16:00:00, 0.0
3.5, 17.5, 181.0, 73.0, 2019-08-11 17:00:00, 0.0
0.9, 16.6, 231.0, 75.0, 2019-08-11 18:00:00, 0.0
3.8, 15.5, 193.0, 87.0, 2019-08-11 19:00:00, 0.25
3.9, 13.3, 51.0, 85.0, 2019-08-11 20:00:00, 0.76
2.7, 12.9, 44.0, 85.0, 2019-08-11 21:00:00, 1.02
1.3, 13.1, 31.0, 84.0, 2019-08-11 22:00:00, 0.0
4.6, 12.5, 356.0, 89.0, 2019-08-11 23:00:00, 1.27
0.0, 12.3, 30.0, 92.0, 2019-08-12 00:00:00, 2.79
0.2, 12.2, 17.0, 92.0, 2019-08-12 01:00:00, 3.05
0.0, 12.0, 40.0, 93.0, 2019-08-12 02:00:00, 2.79
0.0, 11.9, 50.0, 94.0, 2019-08-12 03:00:00, 1.52
0.0, 11.8, 64.0, 94.0, 2019-08-12 04:00:00, 2.03
0.1, 12.0, 85.0, 94.0, 2019-08-12 05:00:00, 2.79
0.0, 12.3, 64.0, 94.0, 2019-08-12 06:00:00, 1.52
1.2, 12.8, 177.0, 94.0, 2019-08-12 07:00:00, 1.52
2.1, 13.0, 177.0, 94.0, 2019-08-12 08:00:00, 1.27
2.7, 13.4, 177.0, 93.0, 2019-08-12 09:00:00, 1.02
1.0, 14.5, 235.0, 91.0, 2019-08-12 10:00:00, 0.0
3.9, 16.8, 202.0, 80.0, 2019-08-12 11:00:00, 0.0
2.7, 17.8, 206.0, 71.0, 2019-08-12 12:00:00, 0.0
2.5, 18.9, 231.0, 64.0, 2019-08-12 13:00:00, 0.0
4.7, 17.2, 258.0, 78.0, 2019-08-12 14:00:00, 0.0
2.9, 14.8, 90.0, 91.0, 2019-08-12 15:00:00, 4.32
5.5, 18.5, 178.0, 74.0, 2019-08-12 16:00:00, 0.51
4.2, 19.8, 224.0, 65.0, 2019-08-12 17:00:00, 0.0
0.4, 17.1, 167.0, 78.0, 2019-08-12 18:00:00, 0.0
0.7, 15.8, 46.0, 82.0, 2019-08-12 19:00:00, 0.0
3.2, 14.6, 66.0, 81.0, 2019-08-12 20:00:00, 0.0
2.1, 13.5, 130.0, 88.0, 2019-08-12 21:00:00, 0.0
2.0, 12.4, 71.0, 91.0, 2019-08-12 22:00:00, 0.0
0.7, 12.2, 42.0, 92.0, 2019-08-12 23:00:00, 0.0
0.8, 11.7, 92.0, 93.0, 2019-08-13 00:00:00, 0.0
0.0, 10.9, 42.0, 93.0, 2019-08-13 01:00:00, 0.0
0.8, 10.3, 76.0, 94.0, 2019-08-13 02:00:00, 0.0
2.8, 10.1, 101.0, 93.0, 2019-08-13 03:00:00, 0.0
0.8, 10.4, 156.0, 93.0, 2019-08-13 04:00:00, 0.0
0.1, 10.1, 298.0, 94.0, 2019-08-13 05:00:00, 0.0
0.0, 10.7, 100.0, 94.0, 2019-08-13 06:00:00, 0.0
0.0, 11.0, 61.0, 93.0, 2019-08-13 07:00:00, 0.0
2.4, 13.6, 302.0, 86.0, 2019-08-13 08:00:00, 0.0
3.1, 16.1, 291.0, 76.0, 2019-08-13 09:00:00, 0.0
2.9, 19.1, 281.0, 57.0, 2019-08-13 10:00:00, 0.0
4.7, 22.1, 205.0, 48.0, 2019-08-13 11:00:00, 0.0
4.1, 23.0, 246.0, 40.0, 2019-08-13 12:00:00, 0.0
3.3, 23.8, 286.0, 28.0, 2019-08-13 13:00:00, 0.0
0.9, 20.1, 50.0, 46.0, 2019-08-13 18:00:00, 0.0
3.2, 19.2, 31.0, 45.0, 2019-08-13 19:00:00, 0.0
4.3, 18.3, 82.0, 51.0, 2019-08-13 20:00:00, 0.0
2.3, 17.0, 13.0, 58.0, 2019-08-13 21:00:00, 0.0
3.3, 16.5, 19.0, 58.0, 2019-08-13 22:00:00, 0.0
2.3, 15.7, 60.0, 65.0, 2019-08-13 23:00:00, 0.0
3.2, 15.7, 351.0, 61.0, 2019-08-14 00:00:00, 0.0
2.2, 15.2, 304.0, 64.0, 2019-08-14 01:00:00, 0.0
0.8, 14.9, 16.0, 66.0, 2019-08-14 02:00:00, 0.0
0.5, 14.2, 357.0, 68.0, 2019-08-14 03:00:00, 0.0
3.1, 13.5, 10.0, 69.0, 2019-08-14 04:00:00, 0.0
1.0, 12.7, 25.0, 73.0, 2019-08-14 05:00:00, 0.0
2.6, 12.9, 313.0, 78.0, 2019-08-14 06:00:00, 0.0
2.9, 13.8, 333.0, 78.0, 2019-08-14 07:00:00, 0.0
5.2, 16.4, 338.0, 62.0, 2019-08-14 08:00:00, 0.0
5.3, 18.1, 325.0, 55.0, 2019-08-14 09:00:00, 0.0
1.8, 18.8, 302.0, 52.0, 2019-08-14 10:00:00, 0.0
6.1, 22.5, 284.0, 39.0, 2019-08-14 11:00:00, 0.0
6.8, 20.9, 306.0, 39.0, 2019-08-14 12:00:00, 0.0
7.1, 21.3, 314.0, 40.0, 2019-08-14 13:00:00, 0.0
6.9, 23.4, 302.0, 32.0, 2019-08-14 14:00:00, 0.0
17.9, 19.2, 331.0, 43.0, 2019-08-14 15:00:00, 0.0
7.4, 17.8, 2.0, 41.0, 2019-08-14 16:00:00, 0.0
6.4, 18.9, 306.0, 49.0, 2019-08-14 17:00:00, 0.0
7.2, 18.3, 309.0, 46.0, 2019-08-14 18:00:00, 0.0
6.5, 16.3, 354.0, 53.0, 2019-08-14 19:00:00, 0.0
3.1, 15.2, 2.0, 53.0, 2019-08-14 20:00:00, 0.0
2.2, 14.4, 12.0, 57.0, 2019-08-14 21:00:00, 0.0
2.6, 14.0, 15.0, 57.0, 2019-08-14 22:00:00, 0.0
0.8, 11.9, 82.0, 68.0, 2019-08-14 23:00:00, 0.0
0.1, 11.7, 37.0, 67.0, 2019-08-15 00:00:00, 0.0
1.7, 10.1, 51.0, 76.0, 2019-08-15 01:00:00, 0.0
0.6, 9.6, 79.0, 79.0, 2019-08-15 02:00:00, 0.0
0.4, 9.5, 231.0, 82.0, 2019-08-15 03:00:00, 0.0
0.9, 8.3, 85.0, 84.0, 2019-08-15 04:00:00, 0.0
1.6, 9.3, 328.0, 79.0, 2019-08-15 05:00:00, 0.0
1.4, 8.9, 104.0, 86.0, 2019-08-15 06:00:00, 0.0
2.9, 11.6, 335.0, 77.0, 2019-08-15 07:00:00, 0.0
1.9, 15.5, 221.0, 65.0, 2019-08-15 08:00:00, 0.0
3.1, 16.5, 269.0, 58.0, 2019-08-15 09:00:00, 0.0
3.9, 18.4, 298.0, 56.0, 2019-08-15 10:00:00, 0.0
3.0, 20.4, 292.0, 47.0, 2019-08-15 11:00:00, 0.0
4.6, 21.1, 330.0, 43.0, 2019-08-15 12:00:00, 0.0
3.0, 22.3, 319.0, 35.0, 2019-08-15 13:00:00, 0.0
3.0, 24.9, 297.0, 30.0, 2019-08-15 14:00:00, 0.0
4.6, 22.1, 339.0, 39.0, 2019-08-15 15:00:00, 0.0
3.7, 21.4, 343.0, 42.0, 2019-08-15 16:00:00, 0.0
4.7, 20.9, 322.0, 44.0, 2019-08-15 17:00:00, 0.0
0.7, 20.1, 358.0, 44.0, 2019-08-15 18:00:00, 0.0
5.5, 18.7, 343.0, 49.0, 2019-08-15 19:00:00, 0.0
3.6, 18.2, 14.0, 47.0, 2019-08-15 20:00:00, 0.0
1.4, 16.8, 59.0, 56.0, 2019-08-15 21:00:00, 0.0
2.0, 14.0, 84.0, 63.0, 2019-08-15 22:00:00, 0.0
1.7, 15.1, 119.0, 62.0, 2019-08-15 23:00:00, 0.0
1.3, 14.0, 94.0, 64.0, 2019-08-16 00:00:00, 0.0
0.1, 14.1, 349.0, 63.0, 2019-08-16 01:00:00, 0.0
3.2, 13.9, 124.0, 66.0, 2019-08-16 02:00:00, 0.0
3.1, 13.1, 357.0, 74.0, 2019-08-16 03:00:00, 0.0
3.9, 13.1, 342.0, 79.0, 2019-08-16 04:00:00, 0.0
1.2, 13.1, 27.0, 81.0, 2019-08-16 05:00:00, 0.25
1.7, 12.9, 189.0, 88.0, 2019-08-16 06:00:00, 0.0
1.2, 13.3, 11.0, 87.0, 2019-08-16 07:00:00, 0.25
4.1, 13.7, 302.0, 91.0, 2019-08-16 08:00:00, 0.25
1.3, 16.4, 230.0, 81.0, 2019-08-16 09:00:00, 0.25
2.2, 19.0, 217.0, 64.0, 2019-08-16 10:00:00, 0.0
4.2, 20.7, 292.0, 59.0, 2019-08-16 11:00:00, 0.0
2.6, 19.4, 356.0, 55.0, 2019-08-16 12:00:00, 1.02
13.6, 14.1, 348.0, 80.0, 2019-08-16 13:00:00, 0.51
11.6, 14.8, 357.0, 69.0, 2019-08-16 14:00:00, 0.0
