station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, 11.9, 153.0, 100.0, 2019-09-24 07:00:00, 0.0
0.2, 12.5, 221.0, 100.0, 2019-09-24 08:00:00, 0.0
0.5, 13.4, 85.0, 100.0, 2019-09-24 09:00:00, 0.0
0.2, 14.5, 266.0, 100.0, 2019-09-24 10:00:00, 0.0
0.8, 14.5, 150.0, 98.0, 2019-09-24 11:00:00, 0.0
0.2, 15.2, 181.0, 92.0, 2019-09-24 12:00:00, 0.0
1.8, 17.9, 302.0, 84.0, 2019-09-24 13:00:00, 0.0
3.4, 18.4, 325.0, 83.0, 2019-09-24 14:00:00, 0.0
2.2, 20.7, 277.0, 68.0, 2019-09-24 15:00:00, 0.0
0.1, 17.1, 297.0, 87.0, 2019-09-24 16:00:00, 0.0
0.1, 15.3, 225.0, 91.0, 2019-09-24 17:00:00, 0.0
0.0, 14.4, 295.0, 98.0, 2019-09-24 18:00:00, 0.0
1.3, 12.4, 46.0, 99.0, 2019-09-24 19:00:00, 0.0
0.0, 11.5, 67.0, 99.0, 2019-09-24 20:00:00, 0.0
0.0, 10.8, 67.0, 100.0, 2019-09-24 21:00:00, 0.0
0.2, 10.3, 84.0, 100.0, 2019-09-24 22:00:00, 0.0
0.8, 9.9, 178.0, 100.0, 2019-09-24 23:00:00, 0.0
0.0, 9.5, 158.0, 100.0, 2019-09-25 00:00:00, 0.0
1.1, 9.3, 26.0, 100.0, 2019-09-25 01:00:00, 0.0
0.0, 8.7, 142.0, 100.0, 2019-09-25 02:00:00, 0.0
0.1, 8.8, 162.0, 100.0, 2019-09-25 03:00:00, 0.3
0.0, 9.1, 200.0, 100.0, 2019-09-25 04:00:00, 0.0
0.2, 9.3, 151.0, 100.0, 2019-09-25 05:00:00, 0.0
0.0, 9.3, 64.0, 100.0, 2019-09-25 06:00:00, 0.0
1.1, 9.2, 147.0, 100.0, 2019-09-25 07:00:00, 0.0
0.3, 10.5, 359.0, 100.0, 2019-09-25 08:00:00, 0.0
1.0, 11.8, 214.0, 99.0, 2019-09-25 09:00:00, 0.0
0.1, 12.8, 225.0, 87.0, 2019-09-25 10:00:00, 0.0
0.2, 12.9, 335.0, 81.0, 2019-09-25 11:00:00, 0.0
0.0, 13.2, 316.0, 85.0, 2019-09-25 12:00:00, 0.0
0.9, 13.4, 70.0, 90.0, 2019-09-25 13:00:00, 0.0
1.0, 13.1, 251.0, 97.0, 2019-09-25 14:00:00, 0.0
1.0, 12.9, 220.0, 94.0, 2019-09-25 15:00:00, 0.3
2.3, 12.5, 101.0, 98.0, 2019-09-25 16:00:00, 0.3
1.8, 11.9, 291.0, 100.0, 2019-09-25 17:00:00, 0.3
0.6, 11.5, 308.0, 100.0, 2019-09-25 18:00:00, 0.0
1.2, 11.4, 255.0, 100.0, 2019-09-25 19:00:00, 1.3
2.4, 11.5, 80.0, 100.0, 2019-09-25 20:00:00, 0.3
3.3, 11.7, 333.0, 100.0, 2019-09-25 21:00:00, 1.3
0.5, 11.7, 144.0, 100.0, 2019-09-25 22:00:00, 4.3
0.2, 11.8, 77.0, 100.0, 2019-09-25 23:00:00, 4.1
3.1, 11.8, 120.0, 100.0, 2019-09-26 00:00:00, 1.5
0.7, 11.9, 163.0, 100.0, 2019-09-26 01:00:00, 0.0
0.5, 12.0, 284.0, 100.0, 2019-09-26 02:00:00, 0.0
0.7, 12.4, 316.0, 100.0, 2019-09-26 03:00:00, 0.0
1.1, 12.5, 279.0, 100.0, 2019-09-26 04:00:00, 0.3
0.3, 12.7, 246.0, 100.0, 2019-09-26 05:00:00, 0.0
0.6, 12.3, 279.0, 100.0, 2019-09-26 06:00:00, 0.0
2.3, 11.2, 356.0, 100.0, 2019-09-26 07:00:00, 0.0
3.0, 11.1, 21.0, 100.0, 2019-09-26 08:00:00, 0.0
2.0, 12.4, 43.0, 95.0, 2019-09-26 09:00:00, 0.0
0.8, 15.5, 242.0, 83.0, 2019-09-26 10:00:00, 0.0
0.5, 16.4, 36.0, 77.0, 2019-09-26 11:00:00, 0.0
3.4, 18.1, 220.0, 62.0, 2019-09-26 12:00:00, 0.0
4.2, 18.7, 190.0, 56.0, 2019-09-26 13:00:00, 0.0
4.7, 18.9, 197.0, 56.0, 2019-09-26 14:00:00, 0.0
3.5, 19.4, 204.0, 57.0, 2019-09-26 15:00:00, 0.0
2.0, 18.4, 229.0, 52.0, 2019-09-26 16:00:00, 0.0
1.0, 12.7, 28.0, 76.0, 2019-09-26 17:00:00, 0.0
1.5, 11.3, 97.0, 82.0, 2019-09-26 18:00:00, 0.0
2.2, 9.6, 31.0, 93.0, 2019-09-26 19:00:00, 0.0
1.5, 8.6, 106.0, 99.0, 2019-09-26 20:00:00, 0.0
1.7, 8.2, 62.0, 97.0, 2019-09-26 21:00:00, 0.0
0.4, 7.5, 55.0, 99.0, 2019-09-26 22:00:00, 0.0
1.4, 7.2, 59.0, 99.0, 2019-09-26 23:00:00, 0.0
0.4, 6.8, 102.0, 100.0, 2019-09-27 00:00:00, 0.0
0.0, 6.3, 54.0, 100.0, 2019-09-27 01:00:00, 0.0
0.4, 6.3, 4.0, 100.0, 2019-09-27 02:00:00, 0.3
2.2, 5.9, 120.0, 100.0, 2019-09-27 03:00:00, 0.0
0.8, 5.6, 73.0, 100.0, 2019-09-27 04:00:00, 0.0
0.1, 5.7, 86.0, 100.0, 2019-09-27 05:00:00, 0.0
2.7, 5.9, 32.0, 100.0, 2019-09-27 06:00:00, 0.0
0.0, 5.5, 87.0, 100.0, 2019-09-27 07:00:00, 0.0
0.0, 6.6, 220.0, 100.0, 2019-09-27 08:00:00, 0.0
0.1, 9.2, 216.0, 97.0, 2019-09-27 09:00:00, 0.0
1.5, 11.6, 205.0, 86.0, 2019-09-27 10:00:00, 0.0
1.0, 13.5, 264.0, 66.0, 2019-09-27 11:00:00, 0.0
2.3, 15.0, 290.0, 52.0, 2019-09-27 12:00:00, 0.0
6.0, 14.9, 288.0, 44.0, 2019-09-27 13:00:00, 0.0
2.8, 17.2, 278.0, 46.0, 2019-09-27 14:00:00, 0.0
5.2, 18.3, 260.0, 42.0, 2019-09-27 15:00:00, 0.0
7.2, 13.4, 128.0, 57.0, 2019-09-27 16:00:00, 0.0
8.2, 11.5, 94.0, 74.0, 2019-09-27 17:00:00, 0.0
0.1, 9.4, 87.0, 85.0, 2019-09-27 18:00:00, 0.0
1.1, 7.6, 66.0, 93.0, 2019-09-27 19:00:00, 0.0
1.3, 6.6, 68.0, 98.0, 2019-09-27 20:00:00, 0.0
0.7, 6.2, 82.0, 99.0, 2019-09-27 21:00:00, 0.0
1.4, 5.8, 118.0, 100.0, 2019-09-27 22:00:00, 0.0
2.2, 5.4, 96.0, 100.0, 2019-09-27 23:00:00, 0.0
1.5, 5.0, 117.0, 100.0, 2019-09-28 00:00:00, 0.0
2.8, 4.7, 102.0, 100.0, 2019-09-28 01:00:00, 0.0
4.1, 4.6, 112.0, 100.0, 2019-09-28 02:00:00, 0.0
3.1, 4.4, 79.0, 100.0, 2019-09-28 03:00:00, 0.0
3.0, 4.0, 78.0, 100.0, 2019-09-28 04:00:00, 0.0
1.0, 3.6, 61.0, 100.0, 2019-09-28 05:00:00, 0.0
3.8, 3.6, 117.0, 100.0, 2019-09-28 06:00:00, 0.0
1.2, 3.6, 108.0, 100.0, 2019-09-28 07:00:00, 0.0
2.5, 4.6, 128.0, 100.0, 2019-09-28 08:00:00, 0.0
1.1, 8.4, 58.0, 87.0, 2019-09-28 09:00:00, 0.0
1.8, 12.4, 139.0, 66.0, 2019-09-28 10:00:00, 0.0
3.6, 16.0, 208.0, 52.0, 2019-09-28 11:00:00, 0.0
4.0, 18.2, 204.0, 33.0, 2019-09-28 12:00:00, 0.0
3.7, 19.1, 174.0, 32.0, 2019-09-28 13:00:00, 0.0
3.6, 19.6, 214.0, 40.0, 2019-09-28 14:00:00, 0.0
3.1, 19.5, 197.0, 30.0, 2019-09-28 15:00:00, 0.0
3.4, 17.2, 182.0, 37.0, 2019-09-28 16:00:00, 0.0
2.1, 12.0, 95.0, 71.0, 2019-09-28 17:00:00, 0.0
3.6, 10.0, 124.0, 78.0, 2019-09-28 18:00:00, 0.0
3.3, 8.4, 95.0, 77.0, 2019-09-28 19:00:00, 0.0
1.5, 7.6, 74.0, 83.0, 2019-09-28 20:00:00, 0.0
2.8, 6.8, 116.0, 89.0, 2019-09-28 21:00:00, 0.0
0.8, 5.9, 77.0, 85.0, 2019-09-28 22:00:00, 0.0
3.1, 5.7, 88.0, 91.0, 2019-09-28 23:00:00, 0.0
2.6, 4.9, 104.0, 92.0, 2019-09-29 00:00:00, 0.0
0.7, 4.8, 75.0, 92.0, 2019-09-29 01:00:00, 0.0
0.0, 4.2, 79.0, 95.0, 2019-09-29 02:00:00, 0.0
3.7, 3.9, 106.0, 94.0, 2019-09-29 03:00:00, 0.0
2.4, 3.8, 93.0, 93.0, 2019-09-29 04:00:00, 0.0
2.6, 3.2, 107.0, 96.0, 2019-09-29 05:00:00, 0.0
0.5, 3.2, 62.0, 94.0, 2019-09-29 06:00:00, 0.0
1.1, 3.0, 80.0, 96.0, 2019-09-29 07:00:00, 0.0
3.1, 4.0, 99.0, 92.0, 2019-09-29 08:00:00, 0.0
0.1, 8.6, 128.0, 82.0, 2019-09-29 09:00:00, 0.0
0.6, 12.3, 234.0, 56.0, 2019-09-29 10:00:00, 0.0
2.4, 14.2, 215.0, 44.0, 2019-09-29 11:00:00, 0.0
1.9, 16.7, 208.0, 37.0, 2019-09-29 12:00:00, 0.0
1.6, 18.1, 254.0, 30.0, 2019-09-29 13:00:00, 0.0
2.1, 19.1, 261.0, 33.0, 2019-09-29 14:00:00, 0.0
3.6, 17.5, 223.0, 33.0, 2019-09-29 15:00:00, 0.0
4.6, 15.2, 193.0, 39.0, 2019-09-29 16:00:00, 0.0
1.9, 11.5, 71.0, 54.0, 2019-09-29 17:00:00, 0.0
0.8, 9.4, 62.0, 69.0, 2019-09-29 18:00:00, 0.0
2.2, 7.8, 46.0, 74.0, 2019-09-29 19:00:00, 0.0
0.3, 7.1, 57.0, 78.0, 2019-09-29 20:00:00, 0.0
0.2, 6.1, 89.0, 84.0, 2019-09-29 21:00:00, 0.0
0.4, 5.2, 115.0, 89.0, 2019-09-29 22:00:00, 0.0
3.2, 4.4, 125.0, 92.0, 2019-09-29 23:00:00, 0.0
1.2, 4.2, 55.0, 89.0, 2019-09-30 00:00:00, 0.0
2.0, 3.4, 72.0, 95.0, 2019-09-30 01:00:00, 0.0
0.2, 3.3, 70.0, 95.0, 2019-09-30 02:00:00, 0.0
0.0, 2.7, 70.0, 97.0, 2019-09-30 03:00:00, 0.0
1.9, 2.4, 110.0, 100.0, 2019-09-30 04:00:00, 0.0
0.2, 2.2, 73.0, 100.0, 2019-09-30 05:00:00, 0.0
0.6, 2.0, 62.0, 100.0, 2019-09-30 06:00:00, 0.0
0.1, 1.7, 87.0, 100.0, 2019-09-30 07:00:00, 0.0
1.9, 2.7, 50.0, 99.0, 2019-09-30 08:00:00, 0.0
0.4, 8.3, 161.0, 76.0, 2019-09-30 09:00:00, 0.0
2.1, 11.0, 242.0, 64.0, 2019-09-30 10:00:00, 0.0
0.9, 13.6, 263.0, 51.0, 2019-09-30 11:00:00, 0.0
2.2, 15.4, 253.0, 44.0, 2019-09-30 12:00:00, 0.0
2.9, 17.4, 251.0, 36.0, 2019-09-30 13:00:00, 0.0
2.6, 18.0, 244.0, 29.0, 2019-09-30 14:00:00, 0.0
3.1, 17.3, 297.0, 42.0, 2019-09-30 15:00:00, 0.0
1.5, 16.4, 225.0, 37.0, 2019-09-30 16:00:00, 0.0
2.0, 11.9, 10.0, 61.0, 2019-09-30 17:00:00, 0.0
0.8, 10.1, 58.0, 72.0, 2019-09-30 18:00:00, 0.0
2.2, 8.4, 97.0, 81.0, 2019-09-30 19:00:00, 0.0
1.0, 7.4, 96.0, 86.0, 2019-09-30 20:00:00, 0.0
0.9, 6.7, 104.0, 89.0, 2019-09-30 21:00:00, 0.0
2.9, 6.7, 87.0, 91.0, 2019-09-30 22:00:00, 0.0
0.0, 7.0, 65.0, 88.0, 2019-09-30 23:00:00, 0.0
0.7, 6.5, 65.0, 92.0, 2019-10-01 00:00:00, 0.0
0.2, 5.7, 57.0, 95.0, 2019-10-01 01:00:00, 0.0
0.2, 5.3, 57.0, 97.0, 2019-10-01 02:00:00, 0.0
0.2, 4.8, 57.0, 99.0, 2019-10-01 03:00:00, 0.0
0.1, 4.7, 57.0, 100.0, 2019-10-01 04:00:00, 0.0
1.0, 4.1, 86.0, 100.0, 2019-10-01 05:00:00, 0.0
0.0, 3.7, 81.0, 100.0, 2019-10-01 06:00:00, 0.0
0.2, 3.8, 67.0, 100.0, 2019-10-01 07:00:00, 0.0
1.2, 5.0, 87.0, 100.0, 2019-10-01 08:00:00, 0.0
0.9, 10.5, 233.0, 80.0, 2019-10-01 09:00:00, 0.0
0.4, 9.8, 261.0, 79.0, 2019-10-01 10:00:00, 0.0
1.6, 14.0, 268.0, 60.0, 2019-10-01 11:00:00, 0.0
2.2, 16.3, 256.0, 48.0, 2019-10-01 12:00:00, 0.0
1.8, 17.2, 268.0, 47.0, 2019-10-01 13:00:00, 0.0
1.3, 17.7, 281.0, 49.0, 2019-10-01 14:00:00, 0.0
2.8, 15.8, 297.0, 55.0, 2019-10-01 15:00:00, 0.0
1.2, 15.2, 243.0, 58.0, 2019-10-01 16:00:00, 0.0
0.5, 12.5, 49.0, 78.0, 2019-10-01 17:00:00, 0.0
0.0, 11.4, 46.0, 82.0, 2019-10-01 18:00:00, 0.0
0.0, 10.8, 50.0, 85.0, 2019-10-01 19:00:00, 0.0
0.0, 10.6, 51.0, 87.0, 2019-10-01 20:00:00, 0.0
0.0, 10.2, 135.0, 88.0, 2019-10-01 21:00:00, 0.0
1.2, 10.0, 123.0, 90.0, 2019-10-01 22:00:00, 0.0
0.2, 9.6, 111.0, 91.0, 2019-10-01 23:00:00, 0.0
0.6, 9.5, 37.0, 92.0, 2019-10-02 00:00:00, 0.0
0.5, 9.3, 125.0, 94.0, 2019-10-02 01:00:00, 0.0
1.0, 8.9, 45.0, 96.0, 2019-10-02 02:00:00, 0.0
0.0, 8.6, 45.0, 98.0, 2019-10-02 03:00:00, 0.0
1.9, 8.4, 126.0, 98.0, 2019-10-02 04:00:00, 0.0
0.6, 8.7, 80.0, 97.0, 2019-10-02 05:00:00, 0.0
0.0, 8.7, 78.0, 98.0, 2019-10-02 06:00:00, 0.0
2.1, 8.6, 40.0, 99.0, 2019-10-02 07:00:00, 0.0
0.0, 8.8, 84.0, 99.0, 2019-10-02 08:00:00, 0.0
1.3, 9.6, 66.0, 94.0, 2019-10-02 09:00:00, 0.0
0.0, 11.2, 217.0, 94.0, 2019-10-02 10:00:00, 0.0
0.2, 12.6, 129.0, 78.0, 2019-10-02 11:00:00, 0.0
0.0, 13.3, 238.0, 79.0, 2019-10-02 12:00:00, 0.0
0.5, 12.2, 122.0, 92.0, 2019-10-02 13:00:00, 0.3
1.5, 11.4, 104.0, 95.0, 2019-10-02 14:00:00, 0.5
1.2, 10.6, 134.0, 99.0, 2019-10-02 15:00:00, 0.8
2.5, 9.5, 208.0, 100.0, 2019-10-02 16:00:00, 1.5
2.1, 8.8, 220.0, 100.0, 2019-10-02 17:00:00, 1.8
1.3, 8.2, 211.0, 100.0, 2019-10-02 18:00:00, 1.5
0.0, 8.1, 282.0, 100.0, 2019-10-02 19:00:00, 1.0
0.0, 8.0, 287.0, 100.0, 2019-10-02 20:00:00, 0.5
0.0, 8.0, 79.0, 100.0, 2019-10-02 21:00:00, 0.8
0.0, 8.0, 95.0, 100.0, 2019-10-02 22:00:00, 1.0
0.1, 8.0, 111.0, 100.0, 2019-10-02 23:00:00, 0.3
0.2, 8.0, 148.0, 100.0, 2019-10-03 00:00:00, 0.0
0.0, 7.9, 173.0, 100.0, 2019-10-03 01:00:00, 0.3
0.0, 7.8, 165.0, 100.0, 2019-10-03 02:00:00, 0.5
0.1, 7.8, 125.0, 100.0, 2019-10-03 03:00:00, 1.0
0.0, 7.7, 120.0, 100.0, 2019-10-03 04:00:00, 1.5
0.0, 7.7, 150.0, 100.0, 2019-10-03 05:00:00, 1.5
0.9, 7.6, 93.0, 100.0, 2019-10-03 06:00:00, 0.0
0.2, 7.5, 160.0, 100.0, 2019-10-03 07:00:00, 0.0
1.0, 8.0, 172.0, 100.0, 2019-10-03 08:00:00, 0.0
1.1, 9.2, 132.0, 100.0, 2019-10-03 09:00:00, 0.0
0.5, 10.2, 126.0, 92.0, 2019-10-03 10:00:00, 0.0
1.1, 9.8, 139.0, 99.0, 2019-10-03 11:00:00, 0.0
2.1, 10.7, 181.0, 99.0, 2019-10-03 12:00:00, 0.3
2.5, 11.3, 125.0, 95.0, 2019-10-03 13:00:00, 0.0
0.2, 11.4, 162.0, 96.0, 2019-10-03 14:00:00, 0.0
1.2, 11.5, 154.0, 99.0, 2019-10-03 15:00:00, 0.3
0.5, 11.4, 196.0, 100.0, 2019-10-03 16:00:00, 0.0
1.1, 11.0, 116.0, 100.0, 2019-10-03 17:00:00, 0.0
0.0, 10.3, 182.0, 100.0, 2019-10-03 18:00:00, 0.0
0.4, 9.4, 111.0, 100.0, 2019-10-03 19:00:00, 0.0
0.1, 9.3, 0.0, 100.0, 2019-10-03 20:00:00, 0.0
0.6, 8.9, 175.0, 100.0, 2019-10-03 21:00:00, 0.0
0.0, 8.3, 54.0, 100.0, 2019-10-03 22:00:00, 0.0
0.0, 7.9, 166.0, 100.0, 2019-10-03 23:00:00, 0.0
0.4, 7.3, 129.0, 100.0, 2019-10-04 00:00:00, 0.0
0.1, 6.8, 56.0, 100.0, 2019-10-04 01:00:00, 0.0
0.3, 6.3, 145.0, 100.0, 2019-10-04 02:00:00, 0.0
1.0, 5.8, 111.0, 100.0, 2019-10-04 03:00:00, 0.0
3.4, 5.5, 140.0, 100.0, 2019-10-04 04:00:00, 0.0
0.9, 5.2, 146.0, 100.0, 2019-10-04 05:00:00, 0.0
1.9, 4.8, 91.0, 100.0, 2019-10-04 06:00:00, 0.3
2.7, 4.7, 110.0, 100.0, 2019-10-04 07:00:00, 0.0
0.3, 6.1, 103.0, 100.0, 2019-10-04 08:00:00, 0.0
0.2, 7.7, 113.0, 100.0, 2019-10-04 09:00:00, 0.0
0.9, 10.2, 149.0, 96.0, 2019-10-04 10:00:00, 0.0
0.8, 10.8, 148.0, 86.0, 2019-10-04 11:00:00, 0.0
0.0, 11.0, 55.0, 90.0, 2019-10-04 12:00:00, 0.0
0.1, 11.9, 116.0, 87.0, 2019-10-04 13:00:00, 0.0
0.5, 12.5, 130.0, 83.0, 2019-10-04 14:00:00, 0.0
0.2, 12.3, 340.0, 92.0, 2019-10-04 15:00:00, 0.0
0.4, 11.9, 206.0, 95.0, 2019-10-04 16:00:00, 0.0
0.0, 11.1, 140.0, 99.0, 2019-10-04 17:00:00, 0.0
1.0, 10.0, 25.0, 100.0, 2019-10-04 18:00:00, 0.0
0.1, 9.6, 119.0, 100.0, 2019-10-04 19:00:00, 0.0
0.0, 9.2, 116.0, 100.0, 2019-10-04 20:00:00, 0.0
0.1, 8.7, 134.0, 100.0, 2019-10-04 21:00:00, 0.0
0.5, 8.3, 122.0, 100.0, 2019-10-04 22:00:00, 0.0
0.7, 8.2, 159.0, 100.0, 2019-10-04 23:00:00, 0.0
0.0, 7.4, 39.0, 100.0, 2019-10-05 00:00:00, 0.0
0.0, 7.6, 40.0, 100.0, 2019-10-05 01:00:00, 0.0
0.6, 7.4, 324.0, 100.0, 2019-10-05 02:00:00, 0.0
0.9, 7.1, 41.0, 100.0, 2019-10-05 03:00:00, 0.0
0.0, 6.4, 51.0, 100.0, 2019-10-05 04:00:00, 0.0
3.4, 6.0, 124.0, 100.0, 2019-10-05 05:00:00, 0.0
0.3, 5.5, 118.0, 100.0, 2019-10-05 06:00:00, 0.3
0.0, 5.3, 47.0, 100.0, 2019-10-05 07:00:00, 0.0
0.4, 5.8, 118.0, 100.0, 2019-10-05 08:00:00, 0.0
0.0, 9.0, 83.0, 100.0, 2019-10-05 09:00:00, 0.0
0.0, 11.1, 13.0, 90.0, 2019-10-05 10:00:00, 0.0
1.0, 15.0, 181.0, 70.0, 2019-10-05 11:00:00, 0.0
2.0, 16.4, 254.0, 61.0, 2019-10-05 12:00:00, 0.0
2.6, 17.7, 252.0, 58.0, 2019-10-05 13:00:00, 0.0
0.1, 13.7, 20.0, 76.0, 2019-10-05 14:00:00, 0.0
2.0, 16.4, 279.0, 73.0, 2019-10-05 15:00:00, 0.0
0.0, 13.9, 288.0, 79.0, 2019-10-05 16:00:00, 0.0
0.0, 13.0, 60.0, 87.0, 2019-10-05 17:00:00, 0.0
0.6, 11.7, 7.0, 93.0, 2019-10-05 18:00:00, 0.0
0.0, 10.2, 28.0, 99.0, 2019-10-05 19:00:00, 0.0
0.7, 9.8, 112.0, 100.0, 2019-10-05 20:00:00, 0.0
0.0, 8.9, 33.0, 100.0, 2019-10-05 21:00:00, 0.0
1.7, 8.4, 77.0, 100.0, 2019-10-05 22:00:00, 0.0
0.6, 7.8, 55.0, 100.0, 2019-10-05 23:00:00, 0.0
0.2, 7.3, 138.0, 100.0, 2019-10-06 00:00:00, 0.0
0.5, 6.9, 55.0, 100.0, 2019-10-06 01:00:00, 0.0
1.4, 6.7, 128.0, 100.0, 2019-10-06 02:00:00, 0.0
1.9, 6.3, 112.0, 100.0, 2019-10-06 03:00:00, 0.0
1.0, 6.3, 81.0, 100.0, 2019-10-06 04:00:00, 0.0
0.3, 6.2, 51.0, 100.0, 2019-10-06 05:00:00, 0.0
0.0, 6.3, 54.0, 100.0, 2019-10-06 06:00:00, 0.0
3.2, 6.3, 119.0, 100.0, 2019-10-06 07:00:00, 0.0
0.8, 7.3, 52.0, 100.0, 2019-10-06 08:00:00, 0.0
0.3, 8.2, 27.0, 100.0, 2019-10-06 09:00:00, 0.0
0.7, 9.2, 124.0, 100.0, 2019-10-06 10:00:00, 0.0
0.3, 11.0, 293.0, 98.0, 2019-10-06 11:00:00, 0.0
0.0, 11.3, 94.0, 89.0, 2019-10-06 12:00:00, 0.0
0.0, 11.7, 16.0, 92.0, 2019-10-06 13:00:00, 0.0
0.0, 11.8, 142.0, 95.0, 2019-10-06 14:00:00, 0.5
0.0, 11.8, 130.0, 100.0, 2019-10-06 15:00:00, 0.8
0.0, 11.1, 270.0, 100.0, 2019-10-06 16:00:00, 0.8
0.0, 10.5, 168.0, 100.0, 2019-10-06 17:00:00, 0.8
0.0, 10.2, 191.0, 100.0, 2019-10-06 18:00:00, 2.5
0.0, 10.1, 192.0, 100.0, 2019-10-06 19:00:00, 1.3
1.3, 10.0, 1.0, 100.0, 2019-10-06 20:00:00, 0.5
2.3, 10.1, 128.0, 100.0, 2019-10-06 21:00:00, 1.3
2.2, 10.1, 132.0, 100.0, 2019-10-06 22:00:00, 3.0
0.0, 10.2, 317.0, 100.0, 2019-10-06 23:00:00, 2.8
0.0, 10.3, 149.0, 100.0, 2019-10-07 00:00:00, 1.0
0.9, 10.4, 59.0, 100.0, 2019-10-07 01:00:00, 2.0
1.3, 10.5, 22.0, 100.0, 2019-10-07 02:00:00, 2.0
1.2, 10.5, 152.0, 100.0, 2019-10-07 03:00:00, 2.3
0.2, 10.5, 70.0, 100.0, 2019-10-07 04:00:00, 0.3
2.4, 10.6, 336.0, 100.0, 2019-10-07 05:00:00, 0.3
2.0, 10.7, 92.0, 100.0, 2019-10-07 06:00:00, 1.3
0.9, 10.7, 145.0, 100.0, 2019-10-07 07:00:00, 0.8
0.7, 11.1, 321.0, 100.0, 2019-10-07 08:00:00, 0.3
0.3, 11.8, 275.0, 100.0, 2019-10-07 09:00:00, 0.3
0.2, 12.7, 336.0, 100.0, 2019-10-07 10:00:00, 0.0
1.8, 13.6, 2.0, 100.0, 2019-10-07 11:00:00, 0.3
2.0, 13.9, 310.0, 100.0, 2019-10-07 12:00:00, 0.0
2.9, 13.4, 345.0, 100.0, 2019-10-07 13:00:00, 0.0
3.7, 13.5, 330.0, 100.0, 2019-10-07 14:00:00, 0.0
3.2, 14.7, 301.0, 89.0, 2019-10-07 15:00:00, 0.0
1.7, 11.5, 2.0, 97.0, 2019-10-07 16:00:00, 0.0
5.8, 8.8, 329.0, 100.0, 2019-10-07 17:00:00, 0.0
3.7, 8.3, 330.0, 100.0, 2019-10-07 18:00:00, 0.0
2.2, 8.1, 335.0, 98.0, 2019-10-07 19:00:00, 0.0
2.3, 7.7, 12.0, 93.0, 2019-10-07 20:00:00, 0.0
1.6, 7.0, 0.0, 100.0, 2019-10-07 21:00:00, 0.0
0.4, 6.9, 103.0, 99.0, 2019-10-07 22:00:00, 0.0
0.5, 7.0, 59.0, 100.0, 2019-10-07 23:00:00, 0.0
0.3, 6.9, 339.0, 100.0, 2019-10-08 00:00:00, 0.0
0.6, 6.8, 95.0, 100.0, 2019-10-08 01:00:00, 0.0
3.6, 6.7, 330.0, 86.0, 2019-10-08 02:00:00, 0.3
0.6, 5.2, 189.0, 100.0, 2019-10-08 03:00:00, 0.3
0.0, 4.8, 2.0, 100.0, 2019-10-08 04:00:00, 0.0
0.0, 4.0, 309.0, 100.0, 2019-10-08 05:00:00, 0.3
2.3, 3.5, 16.0, 100.0, 2019-10-08 06:00:00, 0.0
2.8, 3.1, 39.0, 100.0, 2019-10-08 07:00:00, 0.3
0.8, 3.3, 6.0, 100.0, 2019-10-08 08:00:00, 0.0
2.0, 4.4, 30.0, 100.0, 2019-10-08 09:00:00, 0.0
1.7, 8.5, 317.0, 74.0, 2019-10-08 10:00:00, 0.0
2.3, 10.8, 295.0, 73.0, 2019-10-08 11:00:00, 0.0
1.8, 12.6, 280.0, 61.0, 2019-10-08 12:00:00, 0.0
5.1, 12.1, 292.0, 65.0, 2019-10-08 13:00:00, 0.0
4.8, 14.3, 280.0, 57.0, 2019-10-08 14:00:00, 0.0
3.3, 14.5, 274.0, 42.0, 2019-10-08 15:00:00, 0.0
5.7, 10.3, 323.0, 54.0, 2019-10-08 16:00:00, 0.0
1.6, 9.5, 321.0, 47.0, 2019-10-08 17:00:00, 0.0
3.0, 7.5, 355.0, 72.0, 2019-10-08 18:00:00, 0.0
0.6, 5.6, 75.0, 80.0, 2019-10-08 19:00:00, 0.0
1.6, 4.4, 115.0, 91.0, 2019-10-08 20:00:00, 0.0
0.7, 3.4, 86.0, 91.0, 2019-10-08 21:00:00, 0.0
4.1, 3.0, 39.0, 90.0, 2019-10-08 22:00:00, 0.0
0.0, 2.5, 79.0, 93.0, 2019-10-08 23:00:00, 0.0
1.4, 2.0, 61.0, 97.0, 2019-10-09 00:00:00, 0.0
0.4, 1.5, 67.0, 99.0, 2019-10-09 01:00:00, 0.0
1.9, 1.2, 97.0, 99.0, 2019-10-09 02:00:00, 0.0
1.9, 0.7, 105.0, 100.0, 2019-10-09 03:00:00, 0.0
0.8, 0.2, 97.0, 100.0, 2019-10-09 04:00:00, 0.0
1.0, 0.0, 66.0, 99.0, 2019-10-09 05:00:00, 0.0
0.1, -0.3, 77.0, 100.0, 2019-10-09 06:00:00, 0.0
1.4, -0.6, 108.0, 100.0, 2019-10-09 07:00:00, 0.0
0.5, 0.0, 118.0, 100.0, 2019-10-09 08:00:00, 0.0
0.1, 3.7, 165.0, 85.0, 2019-10-09 09:00:00, 0.0
1.5, 7.1, 227.0, 65.0, 2019-10-09 10:00:00, 0.0
0.3, 10.0, 300.0, 55.0, 2019-10-09 11:00:00, 0.0
2.7, 11.5, 248.0, 45.0, 2019-10-09 12:00:00, 0.0
1.7, 12.9, 249.0, 43.0, 2019-10-09 13:00:00, 0.0
