station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 12.5, 357.0, 67.0, 2019-08-22 07:00:00, 0.0
7.3, 12.9, 109.0, 67.0, 2019-08-22 08:00:00, 0.0
10.1, 14.9, 52.0, 59.0, 2019-08-22 09:00:00, 0.0
14.8, 15.3, 50.0, 59.0, 2019-08-22 10:00:00, 0.0
12.9, 16.0, 41.0, 57.0, 2019-08-22 11:00:00, 0.0
14.7, 18.1, 35.0, 51.0, 2019-08-22 12:00:00, 0.0
15.7, 20.5, 100.0, 44.0, 2019-08-22 13:00:00, 0.0
15.8, 21.0, 62.0, 38.0, 2019-08-22 14:00:00, 0.0
13.5, 18.4, 66.0, 44.0, 2019-08-22 15:00:00, 0.0
12.6, 18.7, 83.0, 42.0, 2019-08-22 16:00:00, 0.0
13.0, 20.2, 75.0, 35.0, 2019-08-22 17:00:00, 0.0
7.1, 18.8, 85.0, 43.0, 2019-08-22 18:00:00, 0.0
8.4, 14.6, 248.0, 54.0, 2019-08-22 19:00:00, 0.0
12.0, 13.9, 241.0, 59.0, 2019-08-22 20:00:00, 0.0
8.0, 12.7, 214.0, 66.0, 2019-08-22 21:00:00, 0.0
12.0, 12.6, 208.0, 70.0, 2019-08-22 22:00:00, 0.0
12.0, 11.3, 214.0, 75.0, 2019-08-22 23:00:00, 0.0
7.0, 10.9, 247.0, 77.0, 2019-08-23 00:00:00, 0.0
10.4, 10.9, 238.0, 78.0, 2019-08-23 01:00:00, 0.0
10.7, 10.0, 214.0, 81.0, 2019-08-23 02:00:00, 0.0
8.3, 10.4, 237.0, 83.0, 2019-08-23 03:00:00, 0.0
11.0, 10.7, 271.0, 84.0, 2019-08-23 04:00:00, 0.0
6.4, 10.4, 240.0, 85.0, 2019-08-23 05:00:00, 0.0
9.6, 10.0, 246.0, 87.0, 2019-08-23 06:00:00, 0.0
4.7, 12.9, 193.0, 76.0, 2019-08-23 07:00:00, 0.0
5.9, 15.3, 36.0, 64.0, 2019-08-23 08:00:00, 0.0
6.5, 15.2, 102.0, 67.0, 2019-08-23 09:00:00, 0.0
13.6, 16.2, 36.0, 58.0, 2019-08-23 10:00:00, 0.0
20.3, 17.2, 28.0, 49.0, 2019-08-23 11:00:00, 0.0
19.4, 18.1, 26.0, 44.0, 2019-08-23 12:00:00, 0.0
21.8, 19.3, 49.0, 42.0, 2019-08-23 13:00:00, 0.0
14.8, 17.6, 51.0, 49.0, 2019-08-23 14:00:00, 0.0
16.7, 17.9, 60.0, 47.0, 2019-08-23 15:00:00, 0.0
14.5, 17.4, 94.0, 47.0, 2019-08-23 16:00:00, 0.0
22.6, 16.7, 47.0, 46.0, 2019-08-23 17:00:00, 0.0
17.8, 15.8, 69.0, 47.0, 2019-08-23 18:00:00, 0.0
16.4, 15.1, 71.0, 52.0, 2019-08-23 19:00:00, 0.0
18.9, 13.8, 82.0, 64.0, 2019-08-23 20:00:00, 0.0
16.3, 12.8, 108.0, 71.0, 2019-08-23 21:00:00, 0.0
9.3, 12.5, 61.0, 73.0, 2019-08-23 22:00:00, 0.0
9.2, 12.2, 37.0, 73.0, 2019-08-23 23:00:00, 0.0
7.7, 11.4, 48.0, 80.0, 2019-08-24 00:00:00, 0.0
8.0, 10.8, 134.0, 81.0, 2019-08-24 01:00:00, 0.0
8.7, 10.6, 114.0, 81.0, 2019-08-24 02:00:00, 0.0
7.8, 10.6, 146.0, 80.0, 2019-08-24 03:00:00, 0.0
8.6, 10.7, 147.0, 76.0, 2019-08-24 04:00:00, 0.0
11.8, 9.7, 221.0, 80.0, 2019-08-24 05:00:00, 0.0
6.5, 10.9, 253.0, 76.0, 2019-08-24 06:00:00, 0.0
5.5, 12.3, 359.0, 71.0, 2019-08-24 07:00:00, 0.0
9.6, 13.9, 72.0, 66.0, 2019-08-24 08:00:00, 0.0
22.9, 15.4, 55.0, 56.0, 2019-08-24 09:00:00, 0.0
21.6, 17.2, 47.0, 48.0, 2019-08-24 10:00:00, 0.0
22.4, 17.5, 33.0, 45.0, 2019-08-24 11:00:00, 0.0
23.8, 16.9, 45.0, 48.0, 2019-08-24 12:00:00, 0.0
15.7, 17.2, 69.0, 50.0, 2019-08-24 13:00:00, 0.0
20.3, 16.5, 50.0, 45.0, 2019-08-24 14:00:00, 0.0
18.9, 17.7, 52.0, 41.0, 2019-08-24 15:00:00, 0.0
22.1, 15.4, 43.0, 44.0, 2019-08-24 16:00:00, 0.0
24.1, 15.1, 59.0, 43.0, 2019-08-24 17:00:00, 0.0
18.7, 14.2, 41.0, 44.0, 2019-08-24 18:00:00, 0.0
22.9, 13.6, 52.0, 46.0, 2019-08-24 19:00:00, 0.0
13.2, 12.5, 95.0, 52.0, 2019-08-24 20:00:00, 0.0
13.3, 12.3, 8.0, 51.0, 2019-08-24 21:00:00, 0.0
7.6, 11.3, 61.0, 55.0, 2019-08-24 22:00:00, 0.0
6.8, 10.9, 331.0, 57.0, 2019-08-24 23:00:00, 0.0
9.0, 9.7, 201.0, 62.0, 2019-08-25 00:00:00, 0.0
10.5, 9.2, 217.0, 65.0, 2019-08-25 01:00:00, 0.0
9.5, 9.5, 244.0, 62.0, 2019-08-25 02:00:00, 0.0
7.4, 8.1, 233.0, 69.0, 2019-08-25 03:00:00, 0.0
9.5, 8.7, 249.0, 66.0, 2019-08-25 04:00:00, 0.0
8.9, 9.0, 235.0, 68.0, 2019-08-25 05:00:00, 0.0
5.6, 8.8, 283.0, 72.0, 2019-08-25 06:00:00, 0.0
7.3, 9.8, 81.0, 73.0, 2019-08-25 07:00:00, 0.0
4.3, 10.0, 40.0, 75.0, 2019-08-25 08:00:00, 0.0
8.3, 11.4, 51.0, 63.0, 2019-08-25 09:00:00, 0.0
11.7, 13.1, 51.0, 59.0, 2019-08-25 10:00:00, 0.0
13.2, 10.8, 58.0, 75.0, 2019-08-25 11:00:00, 0.0
13.3, 13.2, 350.0, 59.0, 2019-08-25 12:00:00, 0.0
16.3, 13.3, 45.0, 59.0, 2019-08-25 13:00:00, 0.0
9.3, 12.1, 315.0, 77.0, 2019-08-25 14:00:00, 0.2
10.8, 13.2, 63.0, 70.0, 2019-08-25 15:00:00, 0.2
11.4, 13.8, 81.0, 57.0, 2019-08-25 16:00:00, 0.0
8.4, 12.3, 30.0, 69.0, 2019-08-25 17:00:00, 0.0
7.0, 11.2, 12.0, 67.0, 2019-08-25 18:00:00, 0.0
6.8, 10.3, 359.0, 65.0, 2019-08-25 19:00:00, 0.0
9.9, 9.7, 83.0, 64.0, 2019-08-25 20:00:00, 0.0
9.2, 8.4, 174.0, 67.0, 2019-08-25 21:00:00, 0.0
11.8, 7.5, 238.0, 68.0, 2019-08-25 22:00:00, 0.0
11.8, 7.6, 244.0, 65.0, 2019-08-25 23:00:00, 0.0
11.3, 6.6, 225.0, 68.0, 2019-08-26 00:00:00, 0.0
9.9, 5.9, 217.0, 72.0, 2019-08-26 01:00:00, 0.0
11.3, 5.8, 220.0, 72.0, 2019-08-26 02:00:00, 0.0
11.7, 5.9, 229.0, 70.0, 2019-08-26 03:00:00, 0.0
11.1, 5.2, 222.0, 75.0, 2019-08-26 04:00:00, 0.0
10.7, 4.7, 231.0, 78.0, 2019-08-26 05:00:00, 0.0
8.7, 5.2, 247.0, 75.0, 2019-08-26 06:00:00, 0.0
6.7, 7.9, 246.0, 67.0, 2019-08-26 07:00:00, 0.0
7.7, 10.8, 111.0, 61.0, 2019-08-26 08:00:00, 0.0
12.4, 12.5, 84.0, 48.0, 2019-08-26 09:00:00, 0.0
12.0, 13.6, 94.0, 43.0, 2019-08-26 10:00:00, 0.0
14.4, 14.2, 48.0, 36.0, 2019-08-26 11:00:00, 0.0
17.0, 16.0, 72.0, 30.0, 2019-08-26 12:00:00, 0.0
13.0, 14.9, 55.0, 32.0, 2019-08-26 13:00:00, 0.0
13.9, 15.6, 43.0, 30.0, 2019-08-26 14:00:00, 0.0
16.1, 15.7, 148.0, 30.0, 2019-08-26 15:00:00, 0.0
15.7, 16.3, 61.0, 30.0, 2019-08-26 16:00:00, 0.0
11.7, 16.1, 110.0, 29.0, 2019-08-26 17:00:00, 0.0
10.5, 13.8, 165.0, 36.0, 2019-08-26 18:00:00, 0.0
10.8, 11.0, 209.0, 39.0, 2019-08-26 19:00:00, 0.0
13.6, 10.2, 200.0, 41.0, 2019-08-26 20:00:00, 0.0
11.7, 9.5, 207.0, 42.0, 2019-08-26 21:00:00, 0.0
14.7, 8.1, 224.0, 49.0, 2019-08-26 22:00:00, 0.0
11.3, 7.9, 237.0, 48.0, 2019-08-26 23:00:00, 0.0
13.9, 7.3, 232.0, 52.0, 2019-08-27 00:00:00, 0.0
9.8, 6.6, 234.0, 55.0, 2019-08-27 01:00:00, 0.0
9.6, 6.3, 225.0, 59.0, 2019-08-27 02:00:00, 0.0
12.1, 6.1, 229.0, 64.0, 2019-08-27 03:00:00, 0.0
8.7, 5.8, 226.0, 67.0, 2019-08-27 04:00:00, 0.0
10.5, 5.2, 217.0, 70.0, 2019-08-27 05:00:00, 0.0
8.6, 5.2, 231.0, 69.0, 2019-08-27 06:00:00, 0.0
7.3, 7.3, 199.0, 66.0, 2019-08-27 07:00:00, 0.0
6.4, 10.5, 79.0, 57.0, 2019-08-27 08:00:00, 0.0
8.4, 13.1, 44.0, 40.0, 2019-08-27 09:00:00, 0.0
15.0, 15.3, 53.0, 34.0, 2019-08-27 10:00:00, 0.0
15.5, 16.7, 42.0, 32.0, 2019-08-27 11:00:00, 0.0
15.8, 18.6, 48.0, 32.0, 2019-08-27 12:00:00, 0.0
15.8, 19.6, 45.0, 31.0, 2019-08-27 13:00:00, 0.0
18.8, 19.9, 52.0, 29.0, 2019-08-27 14:00:00, 0.0
15.7, 20.7, 61.0, 30.0, 2019-08-27 15:00:00, 0.0
15.7, 20.6, 52.0, 28.0, 2019-08-27 16:00:00, 0.0
15.2, 19.7, 44.0, 30.0, 2019-08-27 17:00:00, 0.0
9.9, 17.5, 38.0, 36.0, 2019-08-27 18:00:00, 0.0
8.7, 15.2, 204.0, 39.0, 2019-08-27 19:00:00, 0.0
8.7, 14.3, 253.0, 43.0, 2019-08-27 20:00:00, 0.0
9.8, 14.7, 245.0, 42.0, 2019-08-27 21:00:00, 0.0
12.9, 13.4, 219.0, 45.0, 2019-08-27 22:00:00, 0.0
11.0, 13.6, 233.0, 45.0, 2019-08-27 23:00:00, 0.0
11.1, 13.2, 213.0, 48.0, 2019-08-28 00:00:00, 0.0
12.0, 12.3, 192.0, 51.0, 2019-08-28 01:00:00, 0.0
10.5, 11.6, 183.0, 54.0, 2019-08-28 02:00:00, 0.0
15.0, 11.5, 174.0, 55.0, 2019-08-28 03:00:00, 0.0
12.6, 11.5, 194.0, 55.0, 2019-08-28 04:00:00, 0.0
11.3, 11.4, 186.0, 55.0, 2019-08-28 05:00:00, 0.0
11.3, 11.4, 189.0, 56.0, 2019-08-28 06:00:00, 0.0
7.8, 13.9, 194.0, 50.0, 2019-08-28 07:00:00, 0.0
8.4, 16.1, 164.0, 45.0, 2019-08-28 08:00:00, 0.0
11.1, 18.5, 56.0, 40.0, 2019-08-28 09:00:00, 0.0
15.4, 19.9, 37.0, 35.0, 2019-08-28 10:00:00, 0.0
17.6, 21.6, 44.0, 31.0, 2019-08-28 11:00:00, 0.0
16.9, 22.6, 34.0, 28.0, 2019-08-28 12:00:00, 0.0
20.9, 23.5, 45.0, 24.0, 2019-08-28 13:00:00, 0.0
23.4, 23.9, 51.0, 26.0, 2019-08-28 14:00:00, 0.0
18.8, 23.8, 41.0, 23.0, 2019-08-28 15:00:00, 0.0
16.4, 22.1, 32.0, 24.0, 2019-08-28 16:00:00, 0.0
17.6, 23.6, 50.0, 22.0, 2019-08-28 17:00:00, 0.0
15.8, 20.7, 35.0, 24.0, 2019-08-28 18:00:00, 0.0
8.6, 18.3, 174.0, 30.0, 2019-08-28 19:00:00, 0.0
13.9, 16.8, 223.0, 36.0, 2019-08-28 20:00:00, 0.0
15.8, 14.5, 266.0, 53.0, 2019-08-28 21:00:00, 0.0
12.0, 12.8, 266.0, 60.0, 2019-08-28 22:00:00, 0.0
7.8, 11.6, 260.0, 63.0, 2019-08-28 23:00:00, 0.0
9.2, 10.2, 224.0, 67.0, 2019-08-29 00:00:00, 0.0
8.6, 9.4, 228.0, 70.0, 2019-08-29 01:00:00, 0.0
11.5, 8.9, 232.0, 72.0, 2019-08-29 02:00:00, 0.0
11.4, 8.2, 220.0, 75.0, 2019-08-29 03:00:00, 0.0
10.2, 8.4, 233.0, 74.0, 2019-08-29 04:00:00, 0.0
11.1, 8.1, 234.0, 74.0, 2019-08-29 05:00:00, 0.0
9.5, 8.5, 247.0, 74.0, 2019-08-29 06:00:00, 0.0
7.6, 10.4, 227.0, 70.0, 2019-08-29 07:00:00, 0.0
6.8, 14.6, 79.0, 58.0, 2019-08-29 08:00:00, 0.0
9.0, 16.8, 60.0, 50.0, 2019-08-29 09:00:00, 0.0
10.4, 18.4, 88.0, 46.0, 2019-08-29 10:00:00, 0.0
11.5, 21.0, 39.0, 40.0, 2019-08-29 11:00:00, 0.0
12.1, 22.5, 56.0, 34.0, 2019-08-29 12:00:00, 0.0
15.0, 23.8, 35.0, 32.0, 2019-08-29 13:00:00, 0.0
12.1, 22.5, 39.0, 33.0, 2019-08-29 14:00:00, 0.0
15.8, 21.9, 49.0, 33.0, 2019-08-29 15:00:00, 0.0
15.5, 21.7, 88.0, 32.0, 2019-08-29 16:00:00, 0.0
9.6, 19.9, 346.0, 39.0, 2019-08-29 17:00:00, 0.0
8.7, 18.0, 305.0, 38.0, 2019-08-29 18:00:00, 0.0
10.2, 16.8, 3.0, 41.0, 2019-08-29 19:00:00, 0.0
9.9, 15.4, 265.0, 46.0, 2019-08-29 20:00:00, 0.0
5.3, 15.1, 237.0, 48.0, 2019-08-29 21:00:00, 0.0
10.1, 14.3, 244.0, 52.0, 2019-08-29 22:00:00, 0.0
12.1, 13.9, 244.0, 54.0, 2019-08-29 23:00:00, 0.0
11.3, 13.2, 235.0, 56.0, 2019-08-30 00:00:00, 0.0
12.3, 11.4, 220.0, 63.0, 2019-08-30 01:00:00, 0.0
10.1, 11.1, 239.0, 66.0, 2019-08-30 02:00:00, 0.0
9.0, 11.1, 224.0, 65.0, 2019-08-30 03:00:00, 0.0
8.1, 11.0, 224.0, 67.0, 2019-08-30 04:00:00, 0.0
7.7, 11.1, 256.0, 67.0, 2019-08-30 05:00:00, 0.0
7.7, 11.0, 204.0, 70.0, 2019-08-30 06:00:00, 0.0
3.6, 12.0, 160.0, 64.0, 2019-08-30 07:00:00, 0.0
5.5, 13.3, 122.0, 63.0, 2019-08-30 08:00:00, 0.0
7.8, 14.2, 66.0, 62.0, 2019-08-30 09:00:00, 0.0
8.7, 15.2, 66.0, 58.0, 2019-08-30 10:00:00, 0.0
8.1, 15.6, 73.0, 60.0, 2019-08-30 11:00:00, 0.0
6.1, 14.2, 5.0, 72.0, 2019-08-30 12:00:00, 0.0
8.1, 14.6, 78.0, 69.0, 2019-08-30 13:00:00, 0.0
6.1, 14.7, 65.0, 67.0, 2019-08-30 14:00:00, 0.0
6.8, 13.1, 116.0, 83.0, 2019-08-30 15:00:00, 0.0
5.6, 13.0, 64.0, 91.0, 2019-08-30 16:00:00, 0.6
7.1, 14.8, 70.0, 82.0, 2019-08-30 17:00:00, 0.0
3.7, 12.9, 38.0, 88.0, 2019-08-30 18:00:00, 0.0
11.7, 10.6, 218.0, 88.0, 2019-08-30 19:00:00, 0.0
11.5, 10.1, 215.0, 92.0, 2019-08-30 20:00:00, 0.0
7.4, 9.7, 246.0, 91.0, 2019-08-30 21:00:00, 0.0
8.1, 9.4, 232.0, 91.0, 2019-08-30 22:00:00, 0.0
11.1, 9.3, 227.0, 91.0, 2019-08-30 23:00:00, 0.0
9.8, 9.2, 227.0, 90.0, 2019-08-31 00:00:00, 0.0
9.3, 9.0, 238.0, 91.0, 2019-08-31 01:00:00, 0.0
9.0, 8.9, 241.0, 91.0, 2019-08-31 02:00:00, 0.0
8.3, 9.0, 244.0, 92.0, 2019-08-31 03:00:00, 0.0
5.5, 9.2, 238.0, 92.0, 2019-08-31 04:00:00, 0.0
7.6, 9.4, 234.0, 92.0, 2019-08-31 05:00:00, 0.0
4.4, 9.8, 219.0, 93.0, 2019-08-31 06:00:00, 0.0
4.9, 10.6, 166.0, 91.0, 2019-08-31 07:00:00, 0.0
6.2, 12.1, 75.0, 86.0, 2019-08-31 08:00:00, 0.0
5.9, 13.1, 60.0, 82.0, 2019-08-31 09:00:00, 0.0
8.4, 15.8, 81.0, 73.0, 2019-08-31 10:00:00, 0.0
12.4, 18.6, 57.0, 60.0, 2019-08-31 11:00:00, 0.0
14.7, 19.3, 31.0, 51.0, 2019-08-31 12:00:00, 0.0
14.7, 20.9, 50.0, 45.0, 2019-08-31 13:00:00, 0.0
18.1, 21.9, 40.0, 41.0, 2019-08-31 14:00:00, 0.0
14.2, 21.7, 62.0, 45.0, 2019-08-31 15:00:00, 0.0
9.5, 19.0, 4.0, 53.0, 2019-08-31 16:00:00, 0.0
8.4, 19.0, 24.0, 53.0, 2019-08-31 17:00:00, 0.0
5.8, 17.4, 270.0, 57.0, 2019-08-31 18:00:00, 0.0
11.5, 15.9, 248.0, 60.0, 2019-08-31 19:00:00, 0.0
10.7, 15.8, 239.0, 61.0, 2019-08-31 20:00:00, 0.0
8.6, 15.8, 270.0, 62.0, 2019-08-31 21:00:00, 0.0
16.0, 14.8, 264.0, 65.0, 2019-08-31 22:00:00, 0.0
11.5, 13.1, 275.0, 71.0, 2019-08-31 23:00:00, 0.0
12.0, 12.1, 234.0, 75.0, 2019-09-01 00:00:00, 0.0
8.0, 11.8, 244.0, 78.0, 2019-09-01 01:00:00, 0.0
10.5, 11.9, 239.0, 75.0, 2019-09-01 02:00:00, 0.0
6.8, 11.4, 314.0, 78.0, 2019-09-01 03:00:00, 0.0
9.3, 10.7, 233.0, 81.0, 2019-09-01 04:00:00, 0.0
9.8, 9.8, 227.0, 84.0, 2019-09-01 05:00:00, 0.0
8.0, 9.9, 233.0, 84.0, 2019-09-01 06:00:00, 0.0
7.4, 11.1, 224.0, 82.0, 2019-09-01 07:00:00, 0.0
6.2, 14.3, 106.0, 69.0, 2019-09-01 08:00:00, 0.0
9.0, 17.2, 78.0, 62.0, 2019-09-01 09:00:00, 0.0
10.1, 19.8, 42.0, 51.0, 2019-09-01 10:00:00, 0.0
16.0, 21.2, 46.0, 41.0, 2019-09-01 11:00:00, 0.0
17.8, 20.2, 42.0, 41.0, 2019-09-01 12:00:00, 0.0
18.2, 18.9, 56.0, 43.0, 2019-09-01 13:00:00, 0.0
20.7, 21.5, 57.0, 38.0, 2019-09-01 14:00:00, 0.0
17.6, 22.3, 64.0, 35.0, 2019-09-01 15:00:00, 0.0
16.9, 21.0, 89.0, 35.0, 2019-09-01 16:00:00, 0.0
17.3, 20.4, 67.0, 36.0, 2019-09-01 17:00:00, 0.0
14.4, 18.3, 95.0, 40.0, 2019-09-01 18:00:00, 0.0
7.6, 16.7, 193.0, 44.0, 2019-09-01 19:00:00, 0.0
10.7, 16.9, 81.0, 46.0, 2019-09-01 20:00:00, 0.0
8.7, 16.1, 69.0, 47.0, 2019-09-01 21:00:00, 0.0
10.5, 15.6, 104.0, 50.0, 2019-09-01 22:00:00, 0.0
18.4, 15.6, 108.0, 50.0, 2019-09-01 23:00:00, 0.0
15.1, 15.2, 94.0, 51.0, 2019-09-02 00:00:00, 0.0
14.5, 14.9, 55.0, 53.0, 2019-09-02 01:00:00, 0.0
14.8, 14.1, 112.0, 53.0, 2019-09-02 02:00:00, 0.0
10.7, 13.1, 117.0, 59.0, 2019-09-02 03:00:00, 0.0
10.4, 12.5, 122.0, 64.0, 2019-09-02 04:00:00, 0.0
8.6, 11.7, 142.0, 67.0, 2019-09-02 05:00:00, 0.0
8.7, 11.9, 325.0, 67.0, 2019-09-02 06:00:00, 0.0
6.8, 13.6, 318.0, 64.0, 2019-09-02 07:00:00, 0.0
8.9, 15.4, 58.0, 60.0, 2019-09-02 08:00:00, 0.0
16.9, 17.0, 38.0, 52.0, 2019-09-02 09:00:00, 0.0
15.1, 16.8, 64.0, 51.0, 2019-09-02 10:00:00, 0.0
17.6, 16.9, 45.0, 45.0, 2019-09-02 11:00:00, 0.0
13.9, 17.7, 64.0, 42.0, 2019-09-02 12:00:00, 0.0
14.4, 17.5, 28.0, 39.0, 2019-09-02 13:00:00, 0.0
15.7, 21.1, 65.0, 37.0, 2019-09-02 14:00:00, 0.0
16.9, 21.8, 60.0, 33.0, 2019-09-02 15:00:00, 0.0
11.5, 20.4, 77.0, 33.0, 2019-09-02 16:00:00, 0.0
14.5, 20.5, 45.0, 33.0, 2019-09-02 17:00:00, 0.0
7.6, 16.9, 161.0, 41.0, 2019-09-02 18:00:00, 0.0
6.5, 15.6, 241.0, 43.0, 2019-09-02 19:00:00, 0.0
12.0, 14.4, 230.0, 47.0, 2019-09-02 20:00:00, 0.0
9.8, 13.8, 231.0, 48.0, 2019-09-02 21:00:00, 0.0
7.8, 13.1, 239.0, 50.0, 2019-09-02 22:00:00, 0.0
13.2, 12.4, 225.0, 53.0, 2019-09-02 23:00:00, 0.0
9.6, 12.2, 242.0, 54.0, 2019-09-03 00:00:00, 0.0
10.1, 11.4, 230.0, 59.0, 2019-09-03 01:00:00, 0.0
8.7, 10.6, 223.0, 63.0, 2019-09-03 02:00:00, 0.0
8.0, 10.2, 227.0, 63.0, 2019-09-03 03:00:00, 0.0
9.2, 9.5, 234.0, 65.0, 2019-09-03 04:00:00, 0.0
8.0, 9.1, 224.0, 68.0, 2019-09-03 05:00:00, 0.0
8.7, 9.7, 230.0, 66.0, 2019-09-03 06:00:00, 0.0
7.1, 11.9, 235.0, 58.0, 2019-09-03 07:00:00, 0.0
5.2, 15.6, 97.0, 54.0, 2019-09-03 08:00:00, 0.0
7.7, 17.6, 54.0, 49.0, 2019-09-03 09:00:00, 0.0
14.2, 18.7, 39.0, 38.0, 2019-09-03 10:00:00, 0.0
17.0, 20.4, 58.0, 34.0, 2019-09-03 11:00:00, 0.0
16.0, 22.3, 45.0, 30.0, 2019-09-03 12:00:00, 0.0
14.5, 22.5, 46.0, 26.0, 2019-09-03 13:00:00, 0.0
15.7, 23.1, 65.0, 27.0, 2019-09-03 14:00:00, 0.0
14.7, 21.4, 46.0, 31.0, 2019-09-03 15:00:00, 0.0
7.8, 19.9, 15.0, 40.0, 2019-09-03 16:00:00, 0.0
7.1, 19.4, 309.0, 38.0, 2019-09-03 17:00:00, 0.0
6.2, 18.4, 241.0, 42.0, 2019-09-03 18:00:00, 0.0
10.5, 16.3, 236.0, 45.0, 2019-09-03 19:00:00, 0.0
9.0, 15.9, 233.0, 46.0, 2019-09-03 20:00:00, 0.0
9.8, 16.2, 240.0, 45.0, 2019-09-03 21:00:00, 0.0
11.3, 16.2, 234.0, 43.0, 2019-09-03 22:00:00, 0.0
9.0, 16.5, 242.0, 41.0, 2019-09-03 23:00:00, 0.0
9.9, 16.3, 258.0, 41.0, 2019-09-04 00:00:00, 0.0
13.3, 15.9, 176.0, 46.0, 2019-09-04 01:00:00, 0.0
11.4, 15.4, 144.0, 47.0, 2019-09-04 02:00:00, 0.0
7.8, 15.0, 115.0, 47.0, 2019-09-04 03:00:00, 0.0
9.9, 14.0, 103.0, 52.0, 2019-09-04 04:00:00, 0.0
20.6, 13.7, 74.0, 55.0, 2019-09-04 05:00:00, 0.0
11.1, 11.7, 114.0, 64.0, 2019-09-04 06:00:00, 0.0
9.5, 13.4, 20.0, 60.0, 2019-09-04 07:00:00, 0.0
11.3, 15.4, 34.0, 53.0, 2019-09-04 08:00:00, 0.0
11.3, 15.3, 44.0, 53.0, 2019-09-04 09:00:00, 0.0
12.3, 17.5, 62.0, 45.0, 2019-09-04 10:00:00, 0.0
16.0, 17.3, 58.0, 44.0, 2019-09-04 11:00:00, 0.0
16.4, 18.4, 27.0, 38.0, 2019-09-04 12:00:00, 0.0
18.2, 20.9, 47.0, 33.0, 2019-09-04 13:00:00, 0.0
23.2, 21.0, 42.0, 30.0, 2019-09-04 14:00:00, 0.0
17.3, 20.8, 62.0, 30.0, 2019-09-04 15:00:00, 0.0
13.9, 19.6, 39.0, 33.0, 2019-09-04 16:00:00, 0.0
15.7, 19.3, 52.0, 38.0, 2019-09-04 17:00:00, 0.0
11.8, 17.1, 61.0, 43.0, 2019-09-04 18:00:00, 0.0
12.6, 16.0, 103.0, 47.0, 2019-09-04 19:00:00, 0.0
9.0, 15.2, 159.0, 51.0, 2019-09-04 20:00:00, 0.0
8.0, 14.8, 36.0, 48.0, 2019-09-04 21:00:00, 0.0
7.7, 14.2, 288.0, 50.0, 2019-09-04 22:00:00, 0.0
11.4, 13.2, 245.0, 53.0, 2019-09-04 23:00:00, 0.0
9.3, 13.1, 259.0, 53.0, 2019-09-05 00:00:00, 0.0
10.2, 11.9, 240.0, 60.0, 2019-09-05 01:00:00, 0.0
10.1, 11.3, 233.0, 62.0, 2019-09-05 02:00:00, 0.0
10.8, 11.0, 239.0, 62.0, 2019-09-05 03:00:00, 0.0
11.4, 10.5, 231.0, 64.0, 2019-09-05 04:00:00, 0.0
10.1, 9.6, 223.0, 69.0, 2019-09-05 05:00:00, 0.0
11.0, 10.5, 235.0, 65.0, 2019-09-05 06:00:00, 0.0
7.3, 12.1, 232.0, 61.0, 2019-09-05 07:00:00, 0.0
5.3, 16.4, 64.0, 55.0, 2019-09-05 08:00:00, 0.0
10.4, 17.7, 12.0, 48.0, 2019-09-05 09:00:00, 0.0
12.0, 18.5, 44.0, 44.0, 2019-09-05 10:00:00, 0.0
13.9, 20.8, 46.0, 39.0, 2019-09-05 11:00:00, 0.0
12.3, 21.0, 308.0, 37.0, 2019-09-05 12:00:00, 0.0
15.0, 23.2, 56.0, 30.0, 2019-09-05 13:00:00, 0.0
14.1, 23.2, 89.0, 30.0, 2019-09-05 14:00:00, 0.0
13.3, 23.1, 64.0, 29.0, 2019-09-05 15:00:00, 0.0
12.4, 23.5, 65.0, 28.0, 2019-09-05 16:00:00, 0.0
13.6, 21.9, 46.0, 30.0, 2019-09-05 17:00:00, 0.0
8.7, 18.3, 260.0, 37.0, 2019-09-05 18:00:00, 0.0
9.6, 16.3, 228.0, 40.0, 2019-09-05 19:00:00, 0.0
11.8, 16.4, 241.0, 35.0, 2019-09-05 20:00:00, 0.0
13.8, 16.3, 246.0, 43.0, 2019-09-05 21:00:00, 0.0
13.0, 15.1, 261.0, 55.0, 2019-09-05 22:00:00, 0.0
8.6, 13.5, 254.0, 62.0, 2019-09-05 23:00:00, 0.0
8.7, 13.1, 217.0, 64.0, 2019-09-06 00:00:00, 0.0
11.4, 13.2, 232.0, 64.0, 2019-09-06 01:00:00, 0.0
9.2, 12.9, 236.0, 64.0, 2019-09-06 02:00:00, 0.0
10.7, 12.4, 237.0, 65.0, 2019-09-06 03:00:00, 0.0
7.3, 12.6, 223.0, 65.0, 2019-09-06 04:00:00, 0.0
12.1, 12.1, 225.0, 66.0, 2019-09-06 05:00:00, 0.0
8.1, 12.5, 223.0, 66.0, 2019-09-06 06:00:00, 0.0
4.4, 13.5, 212.0, 69.0, 2019-09-06 07:00:00, 0.0
4.3, 13.9, 40.0, 72.0, 2019-09-06 08:00:00, 0.0
4.1, 14.2, 70.0, 61.0, 2019-09-06 09:00:00, 0.0
6.7, 15.3, 38.0, 70.0, 2019-09-06 10:00:00, 0.0
7.0, 15.4, 154.0, 56.0, 2019-09-06 11:00:00, 0.0
9.5, 15.4, 148.0, 61.0, 2019-09-06 12:00:00, 0.0
7.0, 14.8, 97.0, 63.0, 2019-09-06 13:00:00, 0.0
