station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.8, 15.7, 24.0, 23.0, 2019-03-30 13:00:00, 0.0
4.4, 16.4, 268.0, 20.0, 2019-03-30 14:00:00, 0.0
2.6, 15.8, 244.0, 29.0, 2019-03-30 15:00:00, 0.0
1.7, 12.4, 197.0, 40.0, 2019-03-30 16:00:00, 0.0
0.3, 5.5, 172.0, 61.0, 2019-03-30 17:00:00, 0.0
3.1, 3.4, 316.0, 74.0, 2019-03-30 18:00:00, 0.0
1.0, 1.5, 231.0, 78.0, 2019-03-30 19:00:00, 0.0
1.2, 0.1, 37.0, 86.0, 2019-03-30 20:00:00, 0.0
0.1, -1.0, 148.0, 91.0, 2019-03-30 21:00:00, 0.0
0.0, -1.7, 168.0, 92.0, 2019-03-30 22:00:00, 0.0
1.0, -2.2, 262.0, 92.0, 2019-03-30 23:00:00, 0.0
3.3, -1.9, 180.0, 92.0, 2019-03-31 00:00:00, 0.0
3.3, -1.6, 191.0, 91.0, 2019-03-31 01:00:00, 0.0
1.5, -1.5, 113.0, 91.0, 2019-03-31 02:00:00, 0.0
2.8, -1.6, 184.0, 92.0, 2019-03-31 03:00:00, 0.0
1.1, -1.7, 355.0, 92.0, 2019-03-31 04:00:00, 0.0
1.8, -2.4, 352.0, 94.0, 2019-03-31 05:00:00, 0.0
2.1, -2.8, 271.0, 95.0, 2019-03-31 06:00:00, 0.0
1.3, -1.5, 43.0, 91.0, 2019-03-31 07:00:00, 0.0
2.8, 0.5, 357.0, 83.0, 2019-03-31 08:00:00, 0.0
0.7, 4.7, 65.0, 64.0, 2019-03-31 09:00:00, 0.0
0.9, 6.8, 65.0, 53.0, 2019-03-31 10:00:00, 0.0
6.6, 11.0, 19.0, 44.0, 2019-03-31 11:00:00, 0.0
5.7, 8.7, 106.0, 51.0, 2019-03-31 12:00:00, 0.0
4.6, 10.9, 268.0, 48.0, 2019-03-31 13:00:00, 0.0
3.2, 10.6, 274.0, 44.0, 2019-03-31 14:00:00, 0.0
4.5, 11.8, 314.0, 43.0, 2019-03-31 15:00:00, 0.0
1.3, 9.7, 40.0, 49.0, 2019-03-31 16:00:00, 0.0
0.0, 6.9, 197.0, 62.0, 2019-03-31 17:00:00, 0.0
0.0, 3.5, 120.0, 77.0, 2019-03-31 18:00:00, 0.0
0.2, 1.5, 286.0, 85.0, 2019-03-31 19:00:00, 0.0
0.0, 0.2, 183.0, 90.0, 2019-03-31 20:00:00, 0.0
0.0, -0.8, 63.0, 92.0, 2019-03-31 21:00:00, 0.0
1.7, -1.7, 125.0, 95.0, 2019-03-31 22:00:00, 0.0
0.0, -2.3, 321.0, 95.0, 2019-03-31 23:00:00, 0.0
0.6, -2.6, 119.0, 96.0, 2019-04-01 00:00:00, 0.0
0.0, -3.2, 240.0, 96.0, 2019-04-01 01:00:00, 0.0
1.8, -3.4, 231.0, 97.0, 2019-04-01 02:00:00, 0.0
0.0, -4.0, 154.0, 97.0, 2019-04-01 03:00:00, 0.0
0.9, -4.3, 260.0, 97.0, 2019-04-01 04:00:00, 0.0
0.0, -4.7, 22.0, 96.0, 2019-04-01 05:00:00, 0.0
0.1, -5.0, 344.0, 96.0, 2019-04-01 06:00:00, 0.0
0.0, -4.6, 57.0, 95.0, 2019-04-01 07:00:00, 0.0
0.0, -3.9, 118.0, 96.0, 2019-04-01 08:00:00, 0.0
1.7, 3.1, 34.0, 74.0, 2019-04-01 09:00:00, 0.0
3.5, 9.4, 27.0, 44.0, 2019-04-01 10:00:00, 0.0
5.9, 12.3, 33.0, 27.0, 2019-04-01 11:00:00, 0.0
5.4, 13.0, 356.0, 25.0, 2019-04-01 12:00:00, 0.0
5.3, 13.8, 29.0, 23.0, 2019-04-01 13:00:00, 0.0
4.5, 14.6, 246.0, 22.0, 2019-04-01 14:00:00, 0.0
3.9, 13.5, 281.0, 25.0, 2019-04-01 15:00:00, 0.0
5.0, 13.3, 274.0, 30.0, 2019-04-01 16:00:00, 0.0
0.7, 6.1, 16.0, 54.0, 2019-04-01 17:00:00, 0.0
0.0, 2.8, 274.0, 72.0, 2019-04-01 18:00:00, 0.0
0.0, 0.4, 252.0, 80.0, 2019-04-01 19:00:00, 0.0
0.0, -1.0, 290.0, 85.0, 2019-04-01 20:00:00, 0.0
1.4, -1.9, 25.0, 89.0, 2019-04-01 21:00:00, 0.0
0.0, -2.6, 175.0, 91.0, 2019-04-01 22:00:00, 0.0
0.0, -3.2, 214.0, 92.0, 2019-04-01 23:00:00, 0.0
1.3, -3.4, 178.0, 92.0, 2019-04-02 00:00:00, 0.0
0.0, -4.1, 153.0, 95.0, 2019-04-02 01:00:00, 0.0
0.0, -4.6, 246.0, 95.0, 2019-04-02 02:00:00, 0.0
0.0, -5.2, 248.0, 96.0, 2019-04-02 03:00:00, 0.0
0.1, -5.6, 301.0, 95.0, 2019-04-02 04:00:00, 0.0
0.6, -5.8, 205.0, 95.0, 2019-04-02 05:00:00, 0.0
0.0, -6.3, 239.0, 95.0, 2019-04-02 06:00:00, 0.0
0.0, -6.0, 48.0, 94.0, 2019-04-02 07:00:00, 0.0
0.4, -5.0, 52.0, 93.0, 2019-04-02 08:00:00, 0.0
3.0, 3.1, 85.0, 58.0, 2019-04-02 09:00:00, 0.0
3.8, 8.0, 68.0, 41.0, 2019-04-02 10:00:00, 0.0
4.7, 11.8, 18.0, 27.0, 2019-04-02 11:00:00, 0.0
7.1, 13.1, 38.0, 20.0, 2019-04-02 12:00:00, 0.0
3.8, 14.5, 74.0, 13.0, 2019-04-02 13:00:00, 0.0
5.7, 14.7, 298.0, 15.0, 2019-04-02 14:00:00, 0.0
3.0, 16.1, 278.0, 21.0, 2019-04-02 15:00:00, 0.0
3.4, 15.1, 257.0, 28.0, 2019-04-02 16:00:00, 0.0
0.1, 4.5, 219.0, 58.0, 2019-04-02 17:00:00, 0.0
0.0, 2.0, 303.0, 70.0, 2019-04-02 18:00:00, 0.0
0.0, -0.1, 277.0, 80.0, 2019-04-02 19:00:00, 0.0
0.0, -1.4, 322.0, 85.0, 2019-04-02 20:00:00, 0.0
1.7, -2.3, 126.0, 89.0, 2019-04-02 21:00:00, 0.0
0.0, -3.0, 169.0, 90.0, 2019-04-02 22:00:00, 0.0
0.7, -3.3, 147.0, 91.0, 2019-04-02 23:00:00, 0.0
0.2, -3.9, 265.0, 92.0, 2019-04-03 00:00:00, 0.0
0.0, -4.3, 217.0, 92.0, 2019-04-03 01:00:00, 0.0
0.0, -4.8, 240.0, 93.0, 2019-04-03 02:00:00, 0.0
2.4, -4.9, 338.0, 94.0, 2019-04-03 03:00:00, 0.0
1.3, -5.2, 204.0, 94.0, 2019-04-03 04:00:00, 0.0
0.0, -5.1, 47.0, 94.0, 2019-04-03 05:00:00, 0.0
0.1, -5.2, 49.0, 94.0, 2019-04-03 06:00:00, 0.0
0.0, -4.2, 202.0, 92.0, 2019-04-03 07:00:00, 0.0
1.0, -1.1, 349.0, 80.0, 2019-04-03 08:00:00, 0.0
0.4, 3.5, 59.0, 53.0, 2019-04-03 09:00:00, 0.0
3.7, 5.9, 81.0, 41.0, 2019-04-03 10:00:00, 0.0
2.4, 8.2, 58.0, 33.0, 2019-04-03 11:00:00, 0.0
4.8, 11.4, 46.0, 26.0, 2019-04-03 12:00:00, 0.0
4.1, 11.0, 19.0, 29.0, 2019-04-03 13:00:00, 0.0
0.7, 8.8, 48.0, 45.0, 2019-04-03 14:00:00, 0.0
2.3, 8.7, 50.0, 48.0, 2019-04-03 15:00:00, 0.0
3.3, 8.6, 262.0, 49.0, 2019-04-03 16:00:00, 0.0
4.9, 7.9, 232.0, 56.0, 2019-04-03 17:00:00, 0.0
2.7, 5.3, 116.0, 71.0, 2019-04-03 18:00:00, 0.0
2.4, 4.4, 105.0, 77.0, 2019-04-03 19:00:00, 0.0
3.4, 3.6, 92.0, 90.0, 2019-04-03 20:00:00, 0.0
1.6, 2.7, 89.0, 95.0, 2019-04-03 21:00:00, 0.0
1.7, 2.1, 30.0, 98.0, 2019-04-03 22:00:00, 0.0
1.6, 1.7, 183.0, 99.0, 2019-04-03 23:00:00, 0.0
2.1, 1.6, 31.0, 99.0, 2019-04-04 00:00:00, 0.0
0.4, 1.2, 68.0, 100.0, 2019-04-04 01:00:00, 0.0
1.5, 0.9, 283.0, 100.0, 2019-04-04 02:00:00, 0.0
1.0, 0.8, 206.0, 100.0, 2019-04-04 03:00:00, 0.0
2.1, 0.9, 204.0, 100.0, 2019-04-04 04:00:00, 0.0
0.3, 0.7, 148.0, 100.0, 2019-04-04 05:00:00, 0.0
2.9, 0.9, 76.0, 100.0, 2019-04-04 06:00:00, 0.0
1.9, 2.0, 231.0, 100.0, 2019-04-04 07:00:00, 0.0
0.9, 3.6, 163.0, 99.0, 2019-04-04 08:00:00, 0.0
0.0, 5.4, 358.0, 95.0, 2019-04-04 09:00:00, 0.0
3.9, 7.5, 112.0, 81.0, 2019-04-04 10:00:00, 0.0
3.1, 10.5, 225.0, 55.0, 2019-04-04 11:00:00, 0.0
4.0, 12.6, 141.0, 39.0, 2019-04-04 12:00:00, 0.0
3.5, 14.7, 256.0, 33.0, 2019-04-04 13:00:00, 0.0
7.1, 11.6, 121.0, 35.0, 2019-04-04 14:00:00, 0.0
4.7, 10.4, 181.0, 43.0, 2019-04-04 15:00:00, 0.0
3.4, 10.1, 264.0, 46.0, 2019-04-04 16:00:00, 0.0
0.8, 6.6, 123.0, 64.0, 2019-04-04 17:00:00, 0.0
0.2, 5.1, 59.0, 70.0, 2019-04-04 18:00:00, 0.0
0.7, 2.6, 284.0, 82.0, 2019-04-04 19:00:00, 0.0
0.0, 0.8, 350.0, 89.0, 2019-04-04 20:00:00, 0.0
0.2, -0.5, 194.0, 92.0, 2019-04-04 21:00:00, 0.0
0.0, -1.3, 98.0, 94.0, 2019-04-04 22:00:00, 0.0
0.0, -2.0, 160.0, 96.0, 2019-04-04 23:00:00, 0.0
0.0, -2.5, 227.0, 97.0, 2019-04-05 00:00:00, 0.0
0.0, -2.7, 332.0, 97.0, 2019-04-05 01:00:00, 0.0
0.0, -3.0, 124.0, 97.0, 2019-04-05 02:00:00, 0.0
0.0, -3.3, 172.0, 97.0, 2019-04-05 03:00:00, 0.0
0.0, -3.6, 163.0, 97.0, 2019-04-05 04:00:00, 0.0
0.0, -3.9, 197.0, 97.0, 2019-04-05 05:00:00, 0.0
0.8, -3.3, 157.0, 97.0, 2019-04-05 06:00:00, 0.0
0.5, -1.5, 169.0, 95.0, 2019-04-05 07:00:00, 0.0
0.4, 1.6, 37.0, 85.0, 2019-04-05 08:00:00, 0.0
1.6, 4.1, 254.0, 73.0, 2019-04-05 09:00:00, 0.0
3.2, 7.7, 98.0, 55.0, 2019-04-05 10:00:00, 0.0
4.4, 11.0, 53.0, 44.0, 2019-04-05 11:00:00, 0.0
4.8, 10.9, 10.0, 41.0, 2019-04-05 12:00:00, 0.0
5.2, 11.5, 345.0, 38.0, 2019-04-05 13:00:00, 0.0
1.2, 11.5, 333.0, 42.0, 2019-04-05 14:00:00, 0.0
1.9, 9.9, 112.0, 55.0, 2019-04-05 15:00:00, 0.0
0.7, 7.2, 105.0, 74.0, 2019-04-05 16:00:00, 0.0
1.1, 5.0, 52.0, 89.0, 2019-04-05 17:00:00, 0.0
0.0, 3.6, 254.0, 95.0, 2019-04-05 18:00:00, 0.0
0.4, 2.8, 157.0, 97.0, 2019-04-05 19:00:00, 0.0
1.0, 2.2, 311.0, 98.0, 2019-04-05 20:00:00, 0.0
0.6, 1.9, 130.0, 99.0, 2019-04-05 21:00:00, 0.0
1.0, 1.5, 153.0, 99.0, 2019-04-05 22:00:00, 0.0
0.6, 0.9, 308.0, 99.0, 2019-04-05 23:00:00, 0.0
0.0, 0.8, 188.0, 100.0, 2019-04-06 00:00:00, 0.0
0.0, 1.1, 137.0, 100.0, 2019-04-06 01:00:00, 0.0
1.2, 1.3, 141.0, 100.0, 2019-04-06 02:00:00, 0.0
1.5, 1.3, 81.0, 100.0, 2019-04-06 03:00:00, 0.0
2.8, 1.0, 115.0, 100.0, 2019-04-06 04:00:00, 0.0
1.4, 0.9, 128.0, 100.0, 2019-04-06 05:00:00, 0.0
4.0, 1.2, 111.0, 100.0, 2019-04-06 06:00:00, 0.0
2.2, 1.3, 358.0, 100.0, 2019-04-06 07:00:00, 0.0
2.4, 2.7, 55.0, 98.0, 2019-04-06 08:00:00, 0.0
2.7, 6.7, 352.0, 67.0, 2019-04-06 09:00:00, 0.0
7.4, 9.1, 109.0, 37.0, 2019-04-06 10:00:00, 0.0
7.7, 9.1, 201.0, 41.0, 2019-04-06 11:00:00, 0.0
6.1, 10.3, 187.0, 35.0, 2019-04-06 12:00:00, 0.0
6.9, 10.4, 151.0, 35.0, 2019-04-06 13:00:00, 0.0
7.6, 10.7, 118.0, 32.0, 2019-04-06 14:00:00, 0.0
6.0, 9.3, 136.0, 36.0, 2019-04-06 15:00:00, 0.0
5.5, 7.5, 257.0, 53.0, 2019-04-06 16:00:00, 0.0
4.0, 6.3, 309.0, 62.0, 2019-04-06 17:00:00, 0.0
1.7, 4.1, 166.0, 75.0, 2019-04-06 18:00:00, 0.0
2.3, 2.9, 344.0, 82.0, 2019-04-06 19:00:00, 0.0
4.0, 2.3, 39.0, 95.0, 2019-04-06 20:00:00, 0.0
4.4, 1.5, 9.0, 99.0, 2019-04-06 21:00:00, 0.0
1.5, 1.0, 327.0, 99.0, 2019-04-06 22:00:00, 0.0
1.6, 0.9, 222.0, 99.0, 2019-04-06 23:00:00, 0.0
5.3, 1.0, 57.0, 100.0, 2019-04-07 00:00:00, 0.0
1.7, 0.8, 162.0, 100.0, 2019-04-07 01:00:00, 0.0
3.4, 0.4, 323.0, 100.0, 2019-04-07 02:00:00, 0.0
0.2, 0.0, 1.0, 100.0, 2019-04-07 03:00:00, 0.0
0.3, 0.0, 72.0, 100.0, 2019-04-07 04:00:00, 0.0
0.0, -0.1, 27.0, 100.0, 2019-04-07 05:00:00, 0.0
0.0, 0.0, 358.0, 100.0, 2019-04-07 06:00:00, 0.0
0.4, 0.6, 9.0, 100.0, 2019-04-07 07:00:00, 0.0
0.0, 2.3, 48.0, 99.0, 2019-04-07 08:00:00, 0.0
2.1, 6.1, 14.0, 81.0, 2019-04-07 09:00:00, 0.0
2.3, 7.2, 346.0, 72.0, 2019-04-07 10:00:00, 0.0
4.4, 7.0, 97.0, 68.0, 2019-04-07 11:00:00, 0.0
4.0, 7.5, 109.0, 61.0, 2019-04-07 12:00:00, 0.0
4.8, 9.5, 305.0, 51.0, 2019-04-07 13:00:00, 0.0
1.1, 10.5, 83.0, 47.0, 2019-04-07 14:00:00, 0.0
2.0, 9.1, 151.0, 46.0, 2019-04-07 15:00:00, 0.0
3.1, 8.9, 323.0, 47.0, 2019-04-07 16:00:00, 0.0
2.1, 5.3, 257.0, 70.0, 2019-04-07 17:00:00, 0.0
8.8, 4.8, 18.0, 71.0, 2019-04-07 18:00:00, 0.0
1.0, 2.5, 37.0, 96.0, 2019-04-07 19:00:00, 0.0
3.4, 1.4, 84.0, 98.0, 2019-04-07 20:00:00, 0.0
5.0, 0.5, 66.0, 99.0, 2019-04-07 21:00:00, 0.0
2.3, 0.0, 338.0, 99.0, 2019-04-07 22:00:00, 0.0
0.8, -0.5, 85.0, 99.0, 2019-04-07 23:00:00, 0.0
1.6, -0.9, 103.0, 100.0, 2019-04-08 00:00:00, 0.0
1.4, -1.1, 37.0, 100.0, 2019-04-08 01:00:00, 0.0
0.1, -1.6, 253.0, 100.0, 2019-04-08 02:00:00, 0.0
0.0, -2.4, 198.0, 99.0, 2019-04-08 03:00:00, 0.0
0.9, -2.6, 246.0, 98.0, 2019-04-08 04:00:00, 0.0
0.0, -3.2, 122.0, 98.0, 2019-04-08 05:00:00, 0.0
0.0, -3.1, 223.0, 98.0, 2019-04-08 06:00:00, 0.0
0.0, -2.9, 95.0, 98.0, 2019-04-08 07:00:00, 0.0
0.1, -0.6, 48.0, 96.0, 2019-04-08 08:00:00, 0.0
3.8, 3.8, 61.0, 82.0, 2019-04-08 09:00:00, 0.0
3.3, 6.4, 56.0, 68.0, 2019-04-08 10:00:00, 0.0
4.6, 11.1, 6.0, 42.0, 2019-04-08 11:00:00, 0.0
6.5, 12.5, 29.0, 33.0, 2019-04-08 12:00:00, 0.0
5.1, 12.8, 359.0, 30.0, 2019-04-08 13:00:00, 0.0
5.6, 13.5, 20.0, 25.0, 2019-04-08 14:00:00, 0.0
6.2, 13.5, 286.0, 24.0, 2019-04-08 15:00:00, 0.0
2.8, 12.0, 188.0, 25.0, 2019-04-08 16:00:00, 0.0
0.0, 7.4, 134.0, 54.0, 2019-04-08 17:00:00, 0.0
0.2, 4.8, 187.0, 66.0, 2019-04-08 18:00:00, 0.0
0.0, 2.9, 319.0, 78.0, 2019-04-08 19:00:00, 0.0
0.0, 1.6, 186.0, 82.0, 2019-04-08 20:00:00, 0.0
0.0, 0.2, 191.0, 88.0, 2019-04-08 21:00:00, 0.0
0.0, 0.1, 208.0, 88.0, 2019-04-08 22:00:00, 0.0
0.0, 0.0, 201.0, 87.0, 2019-04-08 23:00:00, 0.0
0.0, 0.1, 354.0, 87.0, 2019-04-09 00:00:00, 0.0
0.0, -0.5, 264.0, 90.0, 2019-04-09 01:00:00, 0.0
0.0, -0.9, 247.0, 92.0, 2019-04-09 02:00:00, 0.0
0.0, -1.5, 14.0, 94.0, 2019-04-09 03:00:00, 0.0
1.0, -1.3, 74.0, 94.0, 2019-04-09 04:00:00, 0.0
0.0, -2.2, 99.0, 96.0, 2019-04-09 05:00:00, 0.0
0.0, -1.7, 196.0, 95.0, 2019-04-09 06:00:00, 0.0
0.0, 0.7, 255.0, 84.0, 2019-04-09 07:00:00, 0.0
0.0, 3.6, 17.0, 65.0, 2019-04-09 08:00:00, 0.0
3.6, 8.4, 88.0, 50.0, 2019-04-09 09:00:00, 0.0
3.6, 10.4, 37.0, 42.0, 2019-04-09 10:00:00, 0.0
6.6, 11.2, 10.0, 40.0, 2019-04-09 11:00:00, 0.0
7.9, 14.7, 281.0, 26.0, 2019-04-09 13:00:00, 0.0
4.3, 5.3, 6.0, 67.0, 2019-04-09 18:00:00, 0.0
5.1, 6.4, 40.0, 58.0, 2019-04-09 19:00:00, 0.0
2.0, 4.6, 136.0, 70.0, 2019-04-09 20:00:00, 0.0
0.3, 3.5, 5.0, 79.0, 2019-04-09 21:00:00, 0.0
0.8, 1.8, 29.0, 86.0, 2019-04-09 22:00:00, 0.0
1.5, 0.4, 149.0, 91.0, 2019-04-09 23:00:00, 0.0
2.2, -0.2, 109.0, 92.0, 2019-04-10 00:00:00, 0.0
1.1, -0.6, 228.0, 93.0, 2019-04-10 01:00:00, 0.0
1.6, -0.8, 357.0, 95.0, 2019-04-10 02:00:00, 0.0
0.0, -1.7, 243.0, 96.0, 2019-04-10 03:00:00, 0.0
0.6, -2.0, 199.0, 97.0, 2019-04-10 04:00:00, 0.0
0.1, -2.2, 172.0, 98.0, 2019-04-10 05:00:00, 0.0
0.9, -1.8, 217.0, 98.0, 2019-04-10 06:00:00, 0.0
0.8, -0.1, 157.0, 93.0, 2019-04-10 07:00:00, 0.0
0.8, 3.5, 39.0, 79.0, 2019-04-10 08:00:00, 0.0
2.5, 8.0, 21.0, 66.0, 2019-04-10 09:00:00, 0.0
6.2, 11.3, 102.0, 36.0, 2019-04-10 10:00:00, 0.0
2.7, 11.5, 27.0, 34.0, 2019-04-10 11:00:00, 0.0
4.4, 10.7, 100.0, 36.0, 2019-04-10 12:00:00, 0.0
4.3, 10.8, 300.0, 41.0, 2019-04-10 13:00:00, 0.0
5.1, 9.4, 280.0, 45.0, 2019-04-10 14:00:00, 0.0
13.8, 7.8, 288.0, 57.0, 2019-04-10 15:00:00, 0.0
5.1, 4.9, 31.0, 80.0, 2019-04-10 16:00:00, 0.0
1.5, 5.0, 34.0, 82.0, 2019-04-10 17:00:00, 0.0
1.8, 4.1, 27.0, 82.0, 2019-04-10 18:00:00, 0.0
0.0, 2.2, 33.0, 88.0, 2019-04-10 19:00:00, 0.0
0.9, 0.9, 52.0, 92.0, 2019-04-10 20:00:00, 0.0
0.4, 0.4, 315.0, 94.0, 2019-04-10 21:00:00, 0.0
0.2, 0.1, 221.0, 93.0, 2019-04-10 22:00:00, 0.0
0.6, -0.3, 282.0, 95.0, 2019-04-10 23:00:00, 0.0
0.0, -0.4, 288.0, 95.0, 2019-04-11 00:00:00, 0.0
0.0, -0.8, 154.0, 96.0, 2019-04-11 01:00:00, 0.0
0.0, -1.3, 303.0, 97.0, 2019-04-11 02:00:00, 0.0
1.6, -1.3, 359.0, 98.0, 2019-04-11 03:00:00, 0.0
0.3, -1.4, 157.0, 98.0, 2019-04-11 04:00:00, 0.0
0.0, -2.2, 297.0, 98.0, 2019-04-11 05:00:00, 0.0
0.0, -2.1, 48.0, 98.0, 2019-04-11 06:00:00, 0.0
0.3, -0.5, 59.0, 97.0, 2019-04-11 07:00:00, 0.0
0.1, 1.9, 263.0, 86.0, 2019-04-11 08:00:00, 0.0
1.2, 5.3, 56.0, 71.0, 2019-04-11 09:00:00, 0.0
4.0, 12.0, 77.0, 30.0, 2019-04-11 11:00:00, 0.0
2.6, 10.4, 351.0, 31.0, 2019-04-11 12:00:00, 0.0
4.3, 8.7, 101.0, 37.0, 2019-04-11 13:00:00, 0.0
8.2, 11.7, 257.0, 26.0, 2019-04-11 14:00:00, 0.0
3.4, 12.6, 290.0, 23.0, 2019-04-11 15:00:00, 0.0
4.2, 12.5, 278.0, 24.0, 2019-04-11 16:00:00, 0.0
1.6, 5.3, 257.0, 59.0, 2019-04-11 17:00:00, 0.0
1.0, 3.1, 128.0, 68.0, 2019-04-11 18:00:00, 0.0
0.1, 0.8, 261.0, 79.0, 2019-04-11 19:00:00, 0.0
0.0, -0.8, 237.0, 85.0, 2019-04-11 20:00:00, 0.0
0.0, -1.7, 196.0, 89.0, 2019-04-11 21:00:00, 0.0
0.0, -2.3, 161.0, 91.0, 2019-04-11 22:00:00, 0.0
0.0, -2.7, 274.0, 93.0, 2019-04-11 23:00:00, 0.0
0.0, -3.1, 253.0, 93.0, 2019-04-12 00:00:00, 0.0
0.7, -3.3, 122.0, 94.0, 2019-04-12 01:00:00, 0.0
0.0, -3.8, 204.0, 95.0, 2019-04-12 02:00:00, 0.0
2.2, -4.0, 105.0, 96.0, 2019-04-12 03:00:00, 0.0
0.0, -4.6, 231.0, 95.0, 2019-04-12 04:00:00, 0.0
0.0, -5.1, 214.0, 96.0, 2019-04-12 05:00:00, 0.0
0.5, -5.0, 212.0, 96.0, 2019-04-12 06:00:00, 0.0
0.0, -4.8, 2.0, 95.0, 2019-04-12 07:00:00, 0.0
0.0, -1.9, 71.0, 92.0, 2019-04-12 08:00:00, 0.0
0.3, 3.3, 34.0, 62.0, 2019-04-12 09:00:00, 0.0
4.8, 8.8, 74.0, 35.0, 2019-04-12 10:00:00, 0.0
8.5, 11.0, 68.0, 27.0, 2019-04-12 12:00:00, 0.0
3.4, 11.7, 270.0, 26.0, 2019-04-12 13:00:00, 0.0
4.2, 13.9, 288.0, 21.0, 2019-04-12 14:00:00, 0.0
6.1, 9.8, 332.0, 29.0, 2019-04-12 15:00:00, 0.0
3.2, 8.8, 26.0, 44.0, 2019-04-12 16:00:00, 0.0
5.2, 8.2, 78.0, 45.0, 2019-04-12 17:00:00, 0.0
5.3, 7.6, 26.0, 47.0, 2019-04-12 18:00:00, 0.0
4.5, 5.7, 28.0, 50.0, 2019-04-12 19:00:00, 0.0
2.5, 3.0, 73.0, 71.0, 2019-04-12 20:00:00, 0.0
0.3, 1.8, 15.0, 73.0, 2019-04-12 21:00:00, 0.0
2.9, 1.8, 241.0, 78.0, 2019-04-12 22:00:00, 0.0
3.5, 1.1, 71.0, 79.0, 2019-04-12 23:00:00, 0.0
1.0, 0.0, 273.0, 85.0, 2019-04-13 00:00:00, 0.0
1.6, -1.2, 235.0, 89.0, 2019-04-13 01:00:00, 0.0
0.9, -1.7, 190.0, 92.0, 2019-04-13 02:00:00, 0.0
0.0, -2.0, 306.0, 94.0, 2019-04-13 03:00:00, 0.0
1.5, -1.8, 18.0, 93.0, 2019-04-13 04:00:00, 0.0
1.6, -1.4, 189.0, 92.0, 2019-04-13 05:00:00, 0.0
0.5, -0.8, 307.0, 90.0, 2019-04-13 06:00:00, 0.0
0.5, 0.5, 272.0, 85.0, 2019-04-13 07:00:00, 0.0
0.0, 1.6, 294.0, 79.0, 2019-04-13 08:00:00, 0.0
1.9, 4.9, 313.0, 81.0, 2019-04-13 11:00:00, 0.0
4.6, 5.0, 274.0, 78.0, 2019-04-13 13:00:00, 0.0
0.3, 6.6, 239.0, 72.0, 2019-04-13 14:00:00, 0.0
1.8, 6.8, 336.0, 72.0, 2019-04-13 15:00:00, 0.0
1.6, 6.2, 345.0, 76.0, 2019-04-13 16:00:00, 0.0
1.2, 4.9, 48.0, 84.0, 2019-04-13 17:00:00, 0.0
1.1, 3.8, 214.0, 90.0, 2019-04-13 18:00:00, 0.0
2.6, 2.9, 80.0, 93.0, 2019-04-13 19:00:00, 0.0
1.4, 2.1, 49.0, 97.0, 2019-04-13 20:00:00, 0.0
3.8, 1.6, 343.0, 98.0, 2019-04-13 21:00:00, 0.0
2.1, 1.6, 69.0, 99.0, 2019-04-13 22:00:00, 0.0
3.3, 1.0, 101.0, 99.0, 2019-04-13 23:00:00, 0.0
2.5, 1.4, 106.0, 99.0, 2019-04-14 00:00:00, 0.0
2.1, 0.4, 119.0, 99.0, 2019-04-14 01:00:00, 0.0
1.3, 0.1, 250.0, 99.0, 2019-04-14 02:00:00, 0.0
1.4, 0.3, 43.0, 99.0, 2019-04-14 03:00:00, 0.0
1.6, 0.2, 113.0, 99.0, 2019-04-14 04:00:00, 0.0
0.6, 0.3, 200.0, 99.0, 2019-04-14 05:00:00, 0.0
2.7, 0.5, 65.0, 99.0, 2019-04-14 06:00:00, 0.0
1.8, 2.0, 118.0, 97.0, 2019-04-14 07:00:00, 0.0
0.2, 4.4, 255.0, 83.0, 2019-04-14 08:00:00, 0.0
1.7, 6.7, 10.0, 54.0, 2019-04-14 09:00:00, 0.0
7.9, 9.4, 248.0, 31.0, 2019-04-14 12:00:00, 0.0
5.5, 10.4, 158.0, 29.0, 2019-04-14 13:00:00, 0.0
9.0, 9.2, 68.0, 29.0, 2019-04-14 14:00:00, 0.0
8.0, 9.4, 129.0, 35.0, 2019-04-14 15:00:00, 0.0
3.1, 8.2, 82.0, 44.0, 2019-04-14 16:00:00, 0.0
3.9, 5.6, 296.0, 52.0, 2019-04-14 17:00:00, 0.0
2.8, 4.3, 220.0, 65.0, 2019-04-14 18:00:00, 0.0
1.7, 2.5, 69.0, 75.0, 2019-04-14 19:00:00, 0.0
0.6, 0.6, 305.0, 83.0, 2019-04-14 20:00:00, 0.0
0.7, -0.2, 62.0, 88.0, 2019-04-14 21:00:00, 0.0
0.9, -1.2, 270.0, 90.0, 2019-04-14 22:00:00, 0.0
1.9, -1.6, 141.0, 93.0, 2019-04-14 23:00:00, 0.0
0.0, -1.9, 164.0, 94.0, 2019-04-15 00:00:00, 0.0
0.3, -1.8, 202.0, 94.0, 2019-04-15 01:00:00, 0.0
0.5, -1.9, 79.0, 94.0, 2019-04-15 02:00:00, 0.0
0.2, -1.8, 259.0, 95.0, 2019-04-15 03:00:00, 0.0
0.0, -1.4, 327.0, 94.0, 2019-04-15 04:00:00, 0.0
0.5, -0.9, 185.0, 94.0, 2019-04-15 05:00:00, 0.0
0.1, -0.1, 226.0, 94.0, 2019-04-15 06:00:00, 0.0
0.0, 1.2, 292.0, 91.0, 2019-04-15 07:00:00, 0.0
