station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.2, 8.5, 350.0, 97.0, 2019-09-19 07:00:00, 0.0
0.7, 9.2, 54.0, 98.0, 2019-09-19 08:00:00, 0.0
0.4, 9.4, 37.0, 99.0, 2019-09-19 09:00:00, 0.0
0.4, 10.5, 101.0, 97.0, 2019-09-19 10:00:00, 0.0
0.6, 10.7, 124.0, 97.0, 2019-09-19 11:00:00, 0.0
3.4, 11.2, 45.0, 96.0, 2019-09-19 12:00:00, 0.0
2.9, 12.0, 53.0, 95.0, 2019-09-19 13:00:00, 0.0
3.1, 11.2, 32.0, 97.0, 2019-09-19 14:00:00, 0.0
2.9, 11.0, 39.0, 98.0, 2019-09-19 15:00:00, 0.4
1.9, 11.0, 76.0, 99.0, 2019-09-19 16:00:00, 0.0
3.8, 10.9, 176.0, 99.0, 2019-09-19 17:00:00, 0.0
1.3, 11.0, 137.0, 99.0, 2019-09-19 18:00:00, 0.0
0.3, 11.0, 332.0, 100.0, 2019-09-19 19:00:00, 0.0
3.7, 11.0, 319.0, 100.0, 2019-09-19 20:00:00, 0.0
0.3, 11.0, 248.0, 99.0, 2019-09-19 21:00:00, 0.0
0.7, 10.7, 5.0, 99.0, 2019-09-19 22:00:00, 0.0
0.3, 10.8, 291.0, 98.0, 2019-09-19 23:00:00, 0.0
3.4, 10.6, 212.0, 98.0, 2019-09-20 00:00:00, 0.0
2.1, 10.6, 222.0, 97.0, 2019-09-20 01:00:00, 0.0
3.5, 10.1, 187.0, 99.0, 2019-09-20 02:00:00, 0.0
0.5, 9.8, 44.0, 99.0, 2019-09-20 03:00:00, 0.0
4.6, 10.0, 272.0, 98.0, 2019-09-20 04:00:00, 0.0
2.6, 10.1, 280.0, 97.0, 2019-09-20 05:00:00, 0.0
4.5, 9.3, 269.0, 98.0, 2019-09-20 06:00:00, 0.0
4.8, 8.9, 270.0, 98.0, 2019-09-20 07:00:00, 0.0
0.1, 9.6, 353.0, 100.0, 2019-09-20 08:00:00, 0.0
0.1, 10.0, 47.0, 100.0, 2019-09-20 09:00:00, 0.0
3.7, 11.0, 43.0, 98.0, 2019-09-20 10:00:00, 0.0
3.3, 11.4, 39.0, 95.0, 2019-09-20 11:00:00, 0.0
4.4, 11.8, 48.0, 93.0, 2019-09-20 12:00:00, 0.0
1.4, 12.0, 98.0, 94.0, 2019-09-20 13:00:00, 0.0
2.8, 13.6, 46.0, 85.0, 2019-09-20 14:00:00, 0.0
4.9, 14.4, 67.0, 84.0, 2019-09-20 15:00:00, 0.0
2.7, 14.8, 39.0, 82.0, 2019-09-20 16:00:00, 0.0
1.8, 13.1, 60.0, 88.0, 2019-09-20 17:00:00, 0.0
3.4, 12.0, 155.0, 93.0, 2019-09-20 18:00:00, 0.0
2.4, 11.3, 184.0, 96.0, 2019-09-20 19:00:00, 0.0
1.1, 10.6, 267.0, 97.0, 2019-09-20 20:00:00, 0.0
1.3, 10.5, 315.0, 99.0, 2019-09-20 21:00:00, 0.0
4.8, 11.3, 288.0, 95.0, 2019-09-20 22:00:00, 0.0
8.9, 11.2, 251.0, 94.0, 2019-09-20 23:00:00, 0.0
11.0, 11.5, 246.0, 94.0, 2019-09-21 00:00:00, 0.0
16.8, 11.5, 236.0, 94.0, 2019-09-21 01:00:00, 0.0
10.0, 11.2, 248.0, 94.0, 2019-09-21 02:00:00, 0.0
8.5, 11.1, 249.0, 94.0, 2019-09-21 03:00:00, 0.0
6.7, 10.7, 251.0, 95.0, 2019-09-21 04:00:00, 0.0
10.1, 11.0, 225.0, 93.0, 2019-09-21 05:00:00, 0.0
5.8, 11.0, 250.0, 94.0, 2019-09-21 06:00:00, 0.0
13.3, 10.9, 238.0, 94.0, 2019-09-21 07:00:00, 0.0
18.7, 10.8, 228.0, 95.0, 2019-09-21 08:00:00, 0.0
12.0, 11.0, 221.0, 93.0, 2019-09-21 09:00:00, 0.0
13.6, 11.2, 208.0, 93.0, 2019-09-21 10:00:00, 0.0
7.7, 12.5, 227.0, 86.0, 2019-09-21 11:00:00, 0.0
10.7, 13.3, 214.0, 82.0, 2019-09-21 12:00:00, 0.0
7.4, 15.0, 161.0, 79.0, 2019-09-21 13:00:00, 0.0
10.3, 13.2, 168.0, 89.0, 2019-09-21 14:00:00, 0.0
13.5, 13.5, 193.0, 88.0, 2019-09-21 15:00:00, 0.0
10.8, 13.2, 218.0, 90.0, 2019-09-21 16:00:00, 0.0
16.0, 12.4, 220.0, 96.0, 2019-09-21 17:00:00, 0.6
21.9, 12.0, 222.0, 97.0, 2019-09-21 18:00:00, 0.2
19.2, 11.8, 199.0, 98.0, 2019-09-21 19:00:00, 0.2
15.3, 11.7, 203.0, 97.0, 2019-09-21 20:00:00, 0.0
14.3, 11.6, 203.0, 98.0, 2019-09-21 21:00:00, 0.2
17.0, 11.4, 194.0, 98.0, 2019-09-21 22:00:00, 0.0
13.2, 11.4, 193.0, 99.0, 2019-09-21 23:00:00, 0.6
17.0, 11.7, 203.0, 97.0, 2019-09-22 00:00:00, 1.4
14.3, 11.5, 175.0, 99.0, 2019-09-22 01:00:00, 0.6
11.1, 11.5, 188.0, 99.0, 2019-09-22 02:00:00, 0.8
13.4, 11.4, 179.0, 99.0, 2019-09-22 03:00:00, 0.8
13.2, 11.4, 177.0, 99.0, 2019-09-22 04:00:00, 1.2
13.3, 11.5, 183.0, 98.0, 2019-09-22 05:00:00, 2.4
11.8, 11.5, 177.0, 98.0, 2019-09-22 06:00:00, 2.6
13.7, 11.6, 195.0, 99.0, 2019-09-22 07:00:00, 2.2
12.6, 12.0, 228.0, 96.0, 2019-09-22 08:00:00, 2.0
14.7, 12.2, 238.0, 91.0, 2019-09-22 09:00:00, 1.8
7.1, 12.4, 297.0, 95.0, 2019-09-22 10:00:00, 1.6
16.6, 12.3, 226.0, 96.0, 2019-09-22 11:00:00, 0.2
2.0, 12.4, 19.0, 98.0, 2019-09-22 12:00:00, 0.0
2.8, 12.0, 49.0, 99.0, 2019-09-22 13:00:00, 0.8
3.4, 10.9, 58.0, 99.0, 2019-09-22 14:00:00, 3.8
2.1, 11.9, 66.0, 99.0, 2019-09-22 15:00:00, 2.2
1.8, 12.7, 32.0, 97.0, 2019-09-22 16:00:00, 0.0
1.7, 11.8, 33.0, 99.0, 2019-09-22 17:00:00, 0.0
2.0, 11.7, 42.0, 98.0, 2019-09-22 18:00:00, 0.0
2.2, 10.4, 295.0, 98.0, 2019-09-22 19:00:00, 0.0
0.1, 10.2, 16.0, 100.0, 2019-09-22 20:00:00, 0.0
3.0, 9.8, 293.0, 100.0, 2019-09-22 21:00:00, 0.0
5.4, 9.9, 284.0, 94.0, 2019-09-22 22:00:00, 0.0
0.6, 9.5, 342.0, 94.0, 2019-09-22 23:00:00, 0.0
0.9, 8.7, 325.0, 91.0, 2019-09-23 00:00:00, 0.0
2.9, 8.5, 316.0, 92.0, 2019-09-23 01:00:00, 0.0
1.5, 8.5, 308.0, 83.0, 2019-09-23 02:00:00, 0.0
1.4, 8.3, 297.0, 82.0, 2019-09-23 03:00:00, 0.0
2.0, 8.5, 217.0, 84.0, 2019-09-23 04:00:00, 0.0
19.3, 9.4, 224.0, 94.0, 2019-09-23 05:00:00, 0.0
22.5, 8.8, 219.0, 93.0, 2019-09-23 06:00:00, 0.0
32.7, 7.4, 218.0, 96.0, 2019-09-23 07:00:00, 1.2
19.6, 7.2, 207.0, 96.0, 2019-09-23 08:00:00, 0.4
7.2, 7.2, 273.0, 89.0, 2019-09-23 09:00:00, 2.0
5.6, 7.2, 326.0, 94.0, 2019-09-23 10:00:00, 1.4
11.4, 7.7, 216.0, 96.0, 2019-09-23 11:00:00, 1.6
20.1, 7.6, 221.0, 98.0, 2019-09-23 12:00:00, 0.8
15.4, 8.6, 211.0, 98.0, 2019-09-23 13:00:00, 0.2
19.2, 9.1, 218.0, 98.0, 2019-09-23 14:00:00, 0.6
14.2, 9.5, 196.0, 99.0, 2019-09-23 15:00:00, 0.4
19.3, 9.9, 203.0, 98.0, 2019-09-23 16:00:00, 0.2
17.3, 10.2, 203.0, 97.0, 2019-09-23 17:00:00, 0.0
9.9, 10.1, 178.0, 99.0, 2019-09-23 18:00:00, 0.2
10.3, 10.0, 194.0, 99.0, 2019-09-23 19:00:00, 0.4
15.9, 10.1, 211.0, 99.0, 2019-09-23 20:00:00, 0.6
14.6, 10.3, 214.0, 99.0, 2019-09-23 21:00:00, 0.8
12.3, 10.7, 221.0, 99.0, 2019-09-23 22:00:00, 0.4
15.7, 10.7, 227.0, 99.0, 2019-09-23 23:00:00, 0.0
19.2, 10.7, 227.0, 98.0, 2019-09-24 00:00:00, 0.0
13.9, 10.8, 230.0, 97.0, 2019-09-24 01:00:00, 0.0
8.3, 11.0, 237.0, 94.0, 2019-09-24 02:00:00, 0.0
4.8, 10.6, 216.0, 94.0, 2019-09-24 03:00:00, 0.0
1.2, 9.0, 13.0, 99.0, 2019-09-24 04:00:00, 0.0
2.7, 9.2, 267.0, 93.0, 2019-09-24 05:00:00, 0.0
5.9, 9.4, 281.0, 95.0, 2019-09-24 06:00:00, 0.0
2.8, 8.5, 252.0, 98.0, 2019-09-24 07:00:00, 0.2
9.8, 10.4, 261.0, 86.0, 2019-09-24 08:00:00, 0.0
6.2, 13.7, 265.0, 69.0, 2019-09-24 09:00:00, 0.0
4.8, 15.1, 240.0, 61.0, 2019-09-24 10:00:00, 0.0
9.4, 13.9, 164.0, 87.0, 2019-09-24 11:00:00, 0.0
5.9, 15.0, 164.0, 67.0, 2019-09-24 12:00:00, 0.0
4.7, 15.2, 112.0, 84.0, 2019-09-24 13:00:00, 0.0
9.7, 13.4, 215.0, 75.0, 2019-09-24 14:00:00, 0.0
7.3, 14.6, 227.0, 65.0, 2019-09-24 15:00:00, 0.0
6.3, 14.9, 218.0, 65.0, 2019-09-24 16:00:00, 0.0
3.8, 14.1, 130.0, 91.0, 2019-09-24 17:00:00, 0.0
2.1, 10.7, 322.0, 95.0, 2019-09-24 18:00:00, 0.0
7.4, 10.2, 270.0, 93.0, 2019-09-24 19:00:00, 0.0
2.9, 10.3, 285.0, 96.0, 2019-09-24 20:00:00, 0.0
5.8, 9.3, 275.0, 88.0, 2019-09-24 21:00:00, 0.0
2.3, 9.5, 306.0, 89.0, 2019-09-24 22:00:00, 0.0
4.3, 8.7, 272.0, 91.0, 2019-09-24 23:00:00, 0.0
1.8, 9.3, 293.0, 91.0, 2019-09-25 00:00:00, 0.0
3.0, 8.6, 269.0, 94.0, 2019-09-25 01:00:00, 0.0
1.1, 8.8, 39.0, 88.0, 2019-09-25 02:00:00, 0.0
0.5, 8.3, 223.0, 89.0, 2019-09-25 03:00:00, 0.0
2.2, 7.5, 297.0, 92.0, 2019-09-25 04:00:00, 0.0
5.2, 6.6, 288.0, 93.0, 2019-09-25 05:00:00, 0.0
3.2, 6.5, 260.0, 93.0, 2019-09-25 06:00:00, 0.0
5.7, 6.0, 259.0, 93.0, 2019-09-25 07:00:00, 0.0
1.9, 9.3, 7.0, 85.0, 2019-09-25 08:00:00, 0.0
3.6, 12.3, 64.0, 79.0, 2019-09-25 09:00:00, 0.0
4.3, 12.1, 72.0, 80.0, 2019-09-25 10:00:00, 0.0
3.5, 10.0, 85.0, 90.0, 2019-09-25 11:00:00, 0.0
3.4, 10.0, 34.0, 94.0, 2019-09-25 12:00:00, 0.0
4.3, 9.6, 87.0, 94.0, 2019-09-25 13:00:00, 0.0
10.8, 10.8, 154.0, 87.0, 2019-09-25 14:00:00, 0.0
5.5, 10.9, 141.0, 84.0, 2019-09-25 15:00:00, 0.0
16.6, 10.1, 211.0, 89.0, 2019-09-25 16:00:00, 0.0
16.6, 9.9, 252.0, 85.0, 2019-09-25 17:00:00, 0.2
34.0, 8.8, 224.0, 88.0, 2019-09-25 18:00:00, 0.0
30.1, 7.9, 217.0, 97.0, 2019-09-25 19:00:00, 0.0
25.9, 7.9, 208.0, 98.0, 2019-09-25 20:00:00, 0.2
26.8, 8.2, 204.0, 99.0, 2019-09-25 21:00:00, 0.4
22.6, 8.6, 192.0, 99.0, 2019-09-25 22:00:00, 0.4
32.4, 9.6, 212.0, 98.0, 2019-09-25 23:00:00, 0.4
14.0, 10.9, 228.0, 98.0, 2019-09-26 00:00:00, 1.0
10.2, 12.1, 256.0, 97.0, 2019-09-26 01:00:00, 0.8
4.6, 10.9, 181.0, 99.0, 2019-09-26 02:00:00, 0.4
2.8, 10.1, 301.0, 99.0, 2019-09-26 03:00:00, 0.0
2.3, 9.4, 45.0, 100.0, 2019-09-26 04:00:00, 0.6
1.8, 9.3, 30.0, 100.0, 2019-09-26 05:00:00, 1.4
4.2, 9.2, 72.0, 100.0, 2019-09-26 06:00:00, 0.4
3.6, 8.9, 93.0, 100.0, 2019-09-26 07:00:00, 0.2
4.8, 9.1, 32.0, 100.0, 2019-09-26 08:00:00, 0.0
4.4, 9.4, 48.0, 100.0, 2019-09-26 09:00:00, 0.0
6.3, 11.1, 28.0, 79.0, 2019-09-26 10:00:00, 0.0
3.3, 13.3, 18.0, 75.0, 2019-09-26 11:00:00, 0.0
4.6, 13.0, 38.0, 81.0, 2019-09-26 12:00:00, 0.0
4.4, 13.0, 35.0, 78.0, 2019-09-26 13:00:00, 0.0
3.8, 13.3, 25.0, 73.0, 2019-09-26 14:00:00, 0.0
3.3, 13.1, 41.0, 72.0, 2019-09-26 15:00:00, 0.0
3.4, 13.3, 13.0, 73.0, 2019-09-26 16:00:00, 0.0
3.5, 10.6, 3.0, 81.0, 2019-09-26 17:00:00, 0.0
4.2, 8.6, 286.0, 80.0, 2019-09-26 18:00:00, 0.0
3.2, 7.7, 300.0, 90.0, 2019-09-26 19:00:00, 0.0
1.7, 7.9, 59.0, 87.0, 2019-09-26 20:00:00, 0.0
1.4, 6.6, 300.0, 89.0, 2019-09-26 21:00:00, 0.0
3.0, 5.4, 319.0, 88.0, 2019-09-26 22:00:00, 0.0
0.4, 5.5, 356.0, 86.0, 2019-09-26 23:00:00, 0.0
0.8, 6.1, 310.0, 76.0, 2019-09-27 00:00:00, 0.0
4.7, 5.6, 280.0, 76.0, 2019-09-27 01:00:00, 0.0
2.4, 5.2, 302.0, 74.0, 2019-09-27 02:00:00, 0.0
4.0, 5.5, 294.0, 74.0, 2019-09-27 03:00:00, 0.0
5.3, 4.2, 296.0, 80.0, 2019-09-27 04:00:00, 0.0
4.1, 3.4, 266.0, 81.0, 2019-09-27 05:00:00, 0.0
13.1, 2.6, 244.0, 87.0, 2019-09-27 06:00:00, 0.0
9.6, 4.1, 195.0, 88.0, 2019-09-27 07:00:00, 0.0
1.4, 6.0, 190.0, 80.0, 2019-09-27 08:00:00, 0.0
2.9, 9.6, 132.0, 62.0, 2019-09-27 09:00:00, 0.0
6.4, 10.9, 58.0, 64.0, 2019-09-27 10:00:00, 0.0
2.8, 10.7, 28.0, 57.0, 2019-09-27 11:00:00, 0.0
4.2, 10.0, 30.0, 63.0, 2019-09-27 12:00:00, 0.0
2.5, 10.0, 69.0, 63.0, 2019-09-27 13:00:00, 0.0
6.3, 10.5, 37.0, 61.0, 2019-09-27 14:00:00, 0.0
9.0, 8.4, 32.0, 79.0, 2019-09-27 15:00:00, 0.0
7.4, 7.2, 45.0, 85.0, 2019-09-27 16:00:00, 0.0
7.6, 5.9, 45.0, 88.0, 2019-09-27 17:00:00, 0.0
6.1, 5.0, 67.0, 89.0, 2019-09-27 18:00:00, 0.4
7.1, 5.2, 48.0, 89.0, 2019-09-27 19:00:00, 0.0
6.2, 5.2, 53.0, 89.0, 2019-09-27 20:00:00, 0.2
4.7, 4.9, 26.0, 88.0, 2019-09-27 21:00:00, 0.0
4.9, 5.1, 42.0, 80.0, 2019-09-27 22:00:00, 0.0
4.7, 4.8, 58.0, 80.0, 2019-09-27 23:00:00, 0.0
4.5, 5.2, 56.0, 73.0, 2019-09-28 00:00:00, 0.0
5.8, 5.1, 49.0, 68.0, 2019-09-28 01:00:00, 0.0
8.1, 5.6, 52.0, 65.0, 2019-09-28 02:00:00, 0.0
6.3, 5.4, 60.0, 65.0, 2019-09-28 03:00:00, 0.0
7.5, 5.7, 58.0, 58.0, 2019-09-28 04:00:00, 0.0
7.0, 5.2, 57.0, 61.0, 2019-09-28 05:00:00, 0.0
7.8, 5.0, 55.0, 61.0, 2019-09-28 06:00:00, 0.0
6.3, 5.0, 48.0, 60.0, 2019-09-28 07:00:00, 0.0
6.2, 5.0, 66.0, 61.0, 2019-09-28 08:00:00, 0.0
6.6, 8.3, 52.0, 51.0, 2019-09-28 09:00:00, 0.0
6.3, 9.9, 44.0, 49.0, 2019-09-28 10:00:00, 0.0
7.2, 10.7, 57.0, 47.0, 2019-09-28 11:00:00, 0.0
7.1, 11.7, 43.0, 43.0, 2019-09-28 12:00:00, 0.0
9.9, 12.1, 38.0, 41.0, 2019-09-28 13:00:00, 0.0
7.3, 12.1, 40.0, 42.0, 2019-09-28 14:00:00, 0.0
3.6, 11.9, 37.0, 41.0, 2019-09-28 15:00:00, 0.0
2.9, 10.9, 23.0, 41.0, 2019-09-28 16:00:00, 0.0
1.5, 8.7, 48.0, 50.0, 2019-09-28 17:00:00, 0.0
2.8, 7.9, 20.0, 46.0, 2019-09-28 18:00:00, 0.0
2.1, 6.8, 16.0, 51.0, 2019-09-28 19:00:00, 0.0
3.2, 7.0, 66.0, 51.0, 2019-09-28 20:00:00, 0.0
3.4, 6.8, 67.0, 54.0, 2019-09-28 21:00:00, 0.0
3.3, 6.4, 67.0, 53.0, 2019-09-28 22:00:00, 0.0
1.8, 5.8, 51.0, 54.0, 2019-09-28 23:00:00, 0.0
2.2, 5.6, 313.0, 59.0, 2019-09-29 00:00:00, 0.0
5.0, 4.4, 347.0, 64.0, 2019-09-29 01:00:00, 0.0
1.8, 4.2, 291.0, 56.0, 2019-09-29 02:00:00, 0.0
2.3, 5.0, 49.0, 51.0, 2019-09-29 03:00:00, 0.0
3.6, 5.4, 54.0, 47.0, 2019-09-29 04:00:00, 0.0
4.2, 4.9, 94.0, 47.0, 2019-09-29 05:00:00, 0.0
3.8, 4.4, 125.0, 49.0, 2019-09-29 06:00:00, 0.0
4.2, 4.4, 86.0, 47.0, 2019-09-29 07:00:00, 0.0
2.9, 4.3, 105.0, 48.0, 2019-09-29 08:00:00, 0.0
5.0, 7.8, 92.0, 43.0, 2019-09-29 09:00:00, 0.0
4.2, 9.4, 52.0, 40.0, 2019-09-29 10:00:00, 0.0
6.0, 10.4, 40.0, 44.0, 2019-09-29 11:00:00, 0.0
6.1, 11.4, 43.0, 39.0, 2019-09-29 12:00:00, 0.0
7.5, 11.3, 44.0, 37.0, 2019-09-29 13:00:00, 0.0
6.6, 11.3, 27.0, 37.0, 2019-09-29 14:00:00, 0.0
8.2, 10.4, 60.0, 39.0, 2019-09-29 15:00:00, 0.0
2.5, 10.6, 12.0, 31.0, 2019-09-29 16:00:00, 0.0
2.3, 9.3, 9.0, 41.0, 2019-09-29 17:00:00, 0.0
0.7, 7.2, 11.0, 44.0, 2019-09-29 18:00:00, 0.0
2.9, 6.0, 280.0, 52.0, 2019-09-29 19:00:00, 0.0
4.5, 4.9, 342.0, 53.0, 2019-09-29 20:00:00, 0.0
2.8, 4.4, 12.0, 46.0, 2019-09-29 21:00:00, 0.0
3.1, 4.6, 0.0, 49.0, 2019-09-29 22:00:00, 0.0
2.8, 4.2, 278.0, 53.0, 2019-09-29 23:00:00, 0.0
3.8, 4.3, 284.0, 53.0, 2019-09-30 00:00:00, 0.0
3.6, 3.9, 279.0, 58.0, 2019-09-30 01:00:00, 0.0
2.9, 3.9, 280.0, 56.0, 2019-09-30 02:00:00, 0.0
2.8, 3.7, 287.0, 57.0, 2019-09-30 03:00:00, 0.0
2.4, 3.9, 268.0, 53.0, 2019-09-30 04:00:00, 0.0
2.1, 3.7, 248.0, 55.0, 2019-09-30 05:00:00, 0.0
2.8, 3.8, 279.0, 53.0, 2019-09-30 06:00:00, 0.0
5.9, 3.2, 272.0, 55.0, 2019-09-30 07:00:00, 0.0
3.3, 5.7, 289.0, 48.0, 2019-09-30 08:00:00, 0.0
2.4, 10.0, 70.0, 37.0, 2019-09-30 09:00:00, 0.0
4.9, 10.0, 40.0, 39.0, 2019-09-30 10:00:00, 0.0
4.3, 10.5, 35.0, 43.0, 2019-09-30 11:00:00, 0.0
3.1, 10.6, 27.0, 41.0, 2019-09-30 12:00:00, 0.0
4.6, 11.1, 58.0, 43.0, 2019-09-30 13:00:00, 0.0
4.8, 11.6, 63.0, 45.0, 2019-09-30 14:00:00, 0.0
3.2, 11.2, 36.0, 44.0, 2019-09-30 15:00:00, 0.0
1.5, 11.5, 0.0, 41.0, 2019-09-30 16:00:00, 0.0
0.4, 9.7, 359.0, 40.0, 2019-09-30 17:00:00, 0.0
6.2, 5.6, 261.0, 75.0, 2019-09-30 18:00:00, 0.0
8.1, 4.3, 258.0, 73.0, 2019-09-30 19:00:00, 0.0
9.3, 3.8, 251.0, 77.0, 2019-09-30 20:00:00, 0.0
11.5, 4.5, 264.0, 71.0, 2019-09-30 21:00:00, 0.0
8.5, 4.3, 264.0, 73.0, 2019-09-30 22:00:00, 0.0
8.9, 4.1, 262.0, 60.0, 2019-09-30 23:00:00, 0.0
7.2, 4.9, 265.0, 56.0, 2019-10-01 00:00:00, 0.0
6.5, 5.4, 270.0, 59.0, 2019-10-01 01:00:00, 0.0
4.6, 4.9, 264.0, 61.0, 2019-10-01 02:00:00, 0.0
9.1, 4.4, 253.0, 73.0, 2019-10-01 03:00:00, 0.0
4.8, 4.0, 265.0, 74.0, 2019-10-01 04:00:00, 0.0
5.1, 3.2, 273.0, 80.0, 2019-10-01 05:00:00, 0.0
4.3, 2.8, 274.0, 79.0, 2019-10-01 06:00:00, 0.0
6.3, 2.8, 213.0, 78.0, 2019-10-01 07:00:00, 0.0
1.9, 5.6, 235.0, 70.0, 2019-10-01 08:00:00, 0.0
2.3, 9.1, 106.0, 62.0, 2019-10-01 09:00:00, 0.0
3.6, 10.3, 99.0, 59.0, 2019-10-01 10:00:00, 0.0
4.4, 10.5, 85.0, 66.0, 2019-10-01 11:00:00, 0.0
5.1, 10.8, 79.0, 68.0, 2019-10-01 12:00:00, 0.0
5.5, 10.8, 51.0, 73.0, 2019-10-01 13:00:00, 0.0
4.4, 10.7, 49.0, 77.0, 2019-10-01 14:00:00, 0.0
2.7, 10.4, 23.0, 77.0, 2019-10-01 15:00:00, 0.0
0.0, 10.2, 205.0, 78.0, 2019-10-01 16:00:00, 0.0
7.8, 10.1, 204.0, 66.0, 2019-10-01 17:00:00, 0.0
7.6, 9.5, 207.0, 71.0, 2019-10-01 18:00:00, 0.0
15.6, 8.8, 232.0, 80.0, 2019-10-01 19:00:00, 0.0
21.7, 8.0, 232.0, 83.0, 2019-10-01 20:00:00, 0.0
17.9, 8.2, 242.0, 77.0, 2019-10-01 21:00:00, 0.0
11.8, 8.4, 243.0, 74.0, 2019-10-01 22:00:00, 0.0
3.8, 7.5, 287.0, 77.0, 2019-10-01 23:00:00, 0.0
2.9, 5.8, 246.0, 87.0, 2019-10-02 00:00:00, 0.0
9.9, 6.4, 238.0, 88.0, 2019-10-02 01:00:00, 0.0
1.8, 6.5, 284.0, 88.0, 2019-10-02 02:00:00, 0.0
3.6, 5.9, 251.0, 91.0, 2019-10-02 03:00:00, 0.0
0.1, 6.1, 232.0, 88.0, 2019-10-02 04:00:00, 0.0
8.5, 7.2, 225.0, 84.0, 2019-10-02 05:00:00, 0.0
10.2, 7.0, 226.0, 83.0, 2019-10-02 06:00:00, 0.0
1.0, 6.4, 251.0, 89.0, 2019-10-02 07:00:00, 0.0
1.4, 6.0, 176.0, 95.0, 2019-10-02 08:00:00, 0.0
1.1, 6.9, 24.0, 93.0, 2019-10-02 09:00:00, 0.0
2.6, 7.7, 135.0, 90.0, 2019-10-02 10:00:00, 0.0
4.5, 8.1, 143.0, 89.0, 2019-10-02 11:00:00, 0.0
3.7, 8.6, 126.0, 85.0, 2019-10-02 12:00:00, 0.0
1.5, 8.0, 83.0, 94.0, 2019-10-02 13:00:00, 0.0
2.2, 8.8, 81.0, 84.0, 2019-10-02 14:00:00, 0.0
3.4, 9.0, 78.0, 90.0, 2019-10-02 15:00:00, 0.0
1.6, 8.8, 96.0, 92.0, 2019-10-02 16:00:00, 0.0
0.8, 8.6, 103.0, 94.0, 2019-10-02 17:00:00, 0.0
0.0, 8.3, 209.0, 93.0, 2019-10-02 18:00:00, 0.0
3.9, 7.2, 255.0, 77.0, 2019-10-02 19:00:00, 0.0
2.1, 6.2, 223.0, 90.0, 2019-10-02 20:00:00, 0.4
4.0, 6.2, 183.0, 91.0, 2019-10-02 21:00:00, 0.6
12.1, 5.9, 202.0, 89.0, 2019-10-02 22:00:00, 1.2
12.5, 5.4, 187.0, 94.0, 2019-10-02 23:00:00, 1.4
9.9, 5.5, 197.0, 94.0, 2019-10-03 00:00:00, 0.2
9.6, 5.2, 183.0, 97.0, 2019-10-03 01:00:00, 0.4
7.9, 5.2, 158.0, 99.0, 2019-10-03 02:00:00, 0.6
6.1, 5.1, 168.0, 100.0, 2019-10-03 03:00:00, 0.8
17.4, 5.5, 174.0, 98.0, 2019-10-03 04:00:00, 0.0
17.1, 5.4, 156.0, 99.0, 2019-10-03 05:00:00, 1.2
15.5, 5.5, 150.0, 100.0, 2019-10-03 06:00:00, 0.2
14.2, 5.6, 155.0, 100.0, 2019-10-03 07:00:00, 0.2
13.6, 5.7, 155.0, 100.0, 2019-10-03 08:00:00, 0.2
8.8, 5.8, 186.0, 100.0, 2019-10-03 09:00:00, 1.8
7.9, 6.3, 188.0, 95.0, 2019-10-03 10:00:00, 1.0
21.2, 6.0, 182.0, 95.0, 2019-10-03 11:00:00, 0.6
21.6, 5.8, 206.0, 96.0, 2019-10-03 12:00:00, 0.2
28.8, 6.2, 225.0, 94.0, 2019-10-03 13:00:00, 0.4
14.9, 7.7, 213.0, 88.0, 2019-10-03 14:00:00, 0.0
13.1, 7.6, 208.0, 88.0, 2019-10-03 15:00:00, 0.0
19.3, 6.5, 231.0, 92.0, 2019-10-03 16:00:00, 1.4
21.1, 6.7, 219.0, 92.0, 2019-10-03 17:00:00, 0.0
17.3, 6.4, 208.0, 92.0, 2019-10-03 18:00:00, 0.0
16.8, 6.0, 218.0, 93.0, 2019-10-03 19:00:00, 0.0
18.1, 6.2, 226.0, 86.0, 2019-10-03 20:00:00, 0.0
20.3, 6.3, 226.0, 83.0, 2019-10-03 21:00:00, 0.0
7.5, 6.6, 249.0, 81.0, 2019-10-03 22:00:00, 0.0
5.7, 5.5, 207.0, 85.0, 2019-10-03 23:00:00, 0.0
5.9, 3.7, 259.0, 95.0, 2019-10-04 00:00:00, 0.0
3.5, 4.6, 255.0, 93.0, 2019-10-04 01:00:00, 0.0
2.2, 4.7, 239.0, 93.0, 2019-10-04 02:00:00, 0.0
0.0, 5.0, 313.0, 96.0, 2019-10-04 03:00:00, 0.0
5.0, 5.6, 91.0, 98.0, 2019-10-04 04:00:00, 0.0
4.3, 5.5, 281.0, 99.0, 2019-10-04 05:00:00, 0.2
7.7, 5.9, 99.0, 100.0, 2019-10-04 06:00:00, 0.0
2.9, 5.8, 104.0, 100.0, 2019-10-04 07:00:00, 0.0
6.2, 5.9, 143.0, 100.0, 2019-10-04 08:00:00, 0.2
0.7, 5.9, 148.0, 100.0, 2019-10-04 09:00:00, 0.0
0.4, 6.1, 86.0, 100.0, 2019-10-04 10:00:00, 0.6
1.6, 6.6, 86.0, 100.0, 2019-10-04 11:00:00, 0.4
1.3, 7.3, 61.0, 99.0, 2019-10-04 12:00:00, 0.0
3.9, 7.0, 102.0, 99.0, 2019-10-04 13:00:00, 0.0
