station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.4, 6.8, 147.0, 97.0, 2019-09-25 01:00:00, 0.0
13.2, 7.0, 129.0, 98.0, 2019-09-25 02:00:00, 0.0
9.6, 6.7, 133.0, 97.0, 2019-09-25 03:00:00, 0.0
5.0, 6.7, 50.0, 98.0, 2019-09-25 04:00:00, 0.0
4.6, 6.7, 156.0, 97.0, 2019-09-25 05:00:00, 0.0
7.6, 6.5, 97.0, 97.0, 2019-09-25 06:00:00, 0.0
7.7, 7.0, 144.0, 96.0, 2019-09-25 07:00:00, 0.0
5.2, 7.5, 162.0, 97.0, 2019-09-25 08:00:00, 0.0
4.1, 8.6, 34.0, 95.0, 2019-09-25 09:00:00, 0.0
7.1, 9.9, 148.0, 87.0, 2019-09-25 10:00:00, 0.0
8.6, 10.8, 146.0, 82.0, 2019-09-25 11:00:00, 0.0
11.4, 10.8, 140.0, 83.0, 2019-09-25 12:00:00, 0.0
11.0, 12.3, 135.0, 75.0, 2019-09-25 13:00:00, 0.0
11.0, 12.0, 152.0, 80.0, 2019-09-25 14:00:00, 0.0
9.8, 11.8, 147.0, 83.0, 2019-09-25 15:00:00, 0.0
11.4, 11.6, 144.0, 81.0, 2019-09-25 16:00:00, 0.0
13.8, 10.7, 138.0, 76.0, 2019-09-25 17:00:00, 0.0
9.3, 10.2, 145.0, 79.0, 2019-09-25 18:00:00, 0.0
7.3, 9.7, 100.0, 83.0, 2019-09-25 19:00:00, 0.0
7.1, 9.6, 145.0, 84.0, 2019-09-25 20:00:00, 0.0
4.6, 9.3, 138.0, 85.0, 2019-09-25 21:00:00, 0.0
5.3, 9.2, 157.0, 88.0, 2019-09-25 22:00:00, 0.0
5.2, 8.6, 174.0, 94.0, 2019-09-25 23:00:00, 0.2
7.3, 8.3, 195.0, 96.0, 2019-09-26 00:00:00, 0.6
4.7, 8.3, 62.0, 98.0, 2019-09-26 01:00:00, 1.2
4.3, 8.3, 303.0, 98.0, 2019-09-26 02:00:00, 2.8
3.0, 8.3, 8.0, 99.0, 2019-09-26 03:00:00, 1.8
9.0, 8.3, 142.0, 99.0, 2019-09-26 04:00:00, 2.0
3.0, 8.0, 229.0, 98.0, 2019-09-26 05:00:00, 1.4
3.3, 7.7, 8.0, 98.0, 2019-09-26 06:00:00, 0.8
4.0, 7.4, 160.0, 99.0, 2019-09-26 07:00:00, 0.0
3.6, 7.8, 189.0, 99.0, 2019-09-26 08:00:00, 0.0
4.1, 8.4, 330.0, 97.0, 2019-09-26 09:00:00, 0.0
8.7, 9.3, 146.0, 96.0, 2019-09-26 10:00:00, 0.0
12.3, 9.4, 149.0, 95.0, 2019-09-26 11:00:00, 0.2
17.8, 9.0, 143.0, 89.0, 2019-09-26 12:00:00, 0.0
22.5, 10.2, 161.0, 77.0, 2019-09-26 13:00:00, 0.0
11.8, 9.6, 147.0, 80.0, 2019-09-26 14:00:00, 0.0
17.9, 9.6, 142.0, 78.0, 2019-09-26 15:00:00, 0.0
17.8, 10.0, 159.0, 62.0, 2019-09-26 16:00:00, 0.0
13.0, 9.8, 77.0, 62.0, 2019-09-26 17:00:00, 0.0
13.0, 7.4, 135.0, 82.0, 2019-09-26 18:00:00, 0.0
9.6, 6.5, 129.0, 85.0, 2019-09-26 19:00:00, 0.0
11.3, 6.1, 124.0, 82.0, 2019-09-26 20:00:00, 0.0
8.4, 5.3, 142.0, 84.0, 2019-09-26 21:00:00, 0.0
11.4, 4.7, 141.0, 85.0, 2019-09-26 22:00:00, 0.0
11.1, 4.4, 132.0, 81.0, 2019-09-26 23:00:00, 0.0
7.7, 3.9, 109.0, 83.0, 2019-09-27 00:00:00, 0.0
7.3, 3.5, 164.0, 85.0, 2019-09-27 01:00:00, 0.0
5.2, 3.2, 64.0, 84.0, 2019-09-27 02:00:00, 0.0
6.5, 3.2, 96.0, 85.0, 2019-09-27 03:00:00, 0.0
7.0, 3.0, 149.0, 87.0, 2019-09-27 04:00:00, 0.0
5.2, 3.0, 99.0, 89.0, 2019-09-27 05:00:00, 0.0
4.3, 3.0, 61.0, 88.0, 2019-09-27 06:00:00, 0.0
4.6, 3.4, 88.0, 89.0, 2019-09-27 07:00:00, 0.0
0.0, 4.0, 299.0, 88.0, 2019-09-27 08:00:00, 0.0
4.1, 5.0, 357.0, 82.0, 2019-09-27 09:00:00, 0.0
7.3, 6.4, 341.0, 79.0, 2019-09-27 10:00:00, 0.0
5.0, 6.9, 296.0, 82.0, 2019-09-27 11:00:00, 0.0
6.1, 7.7, 308.0, 81.0, 2019-09-27 12:00:00, 0.0
7.4, 9.5, 342.0, 63.0, 2019-09-27 13:00:00, 0.0
7.7, 8.9, 148.0, 67.0, 2019-09-27 14:00:00, 0.0
12.0, 7.6, 146.0, 72.0, 2019-09-27 15:00:00, 0.0
10.7, 7.6, 149.0, 82.0, 2019-09-27 16:00:00, 0.0
10.7, 7.2, 137.0, 82.0, 2019-09-27 17:00:00, 0.0
8.7, 6.4, 133.0, 83.0, 2019-09-27 18:00:00, 0.0
13.5, 5.8, 132.0, 83.0, 2019-09-27 19:00:00, 0.0
11.8, 5.9, 137.0, 79.0, 2019-09-27 20:00:00, 0.0
8.1, 6.2, 142.0, 78.0, 2019-09-27 21:00:00, 0.0
13.3, 6.4, 144.0, 79.0, 2019-09-27 22:00:00, 0.0
16.6, 6.9, 140.0, 69.0, 2019-09-27 23:00:00, 0.0
13.6, 5.9, 143.0, 73.0, 2019-09-28 00:00:00, 0.0
12.3, 5.7, 140.0, 70.0, 2019-09-28 01:00:00, 0.0
11.8, 5.9, 156.0, 46.0, 2019-09-28 02:00:00, 0.0
11.3, 6.5, 36.0, 41.0, 2019-09-28 03:00:00, 0.0
13.8, 5.1, 145.0, 59.0, 2019-09-28 04:00:00, 0.0
10.2, 4.7, 144.0, 66.0, 2019-09-28 05:00:00, 0.0
12.1, 4.9, 107.0, 41.0, 2019-09-28 06:00:00, 0.0
15.7, 5.6, 21.0, 36.0, 2019-09-28 07:00:00, 0.0
15.8, 5.5, 23.0, 37.0, 2019-09-28 08:00:00, 0.0
17.3, 5.9, 15.0, 34.0, 2019-09-28 09:00:00, 0.0
16.9, 6.0, 6.0, 35.0, 2019-09-28 10:00:00, 0.0
19.1, 5.9, 27.0, 35.0, 2019-09-28 11:00:00, 0.0
14.8, 5.2, 87.0, 42.0, 2019-09-28 12:00:00, 0.0
4.6, 4.7, 207.0, 58.0, 2019-09-28 13:00:00, 0.0
6.1, 4.5, 166.0, 59.0, 2019-09-28 14:00:00, 0.0
5.2, 3.7, 265.0, 67.0, 2019-09-28 15:00:00, 0.0
4.1, 3.5, 207.0, 68.0, 2019-09-28 16:00:00, 0.0
9.6, 3.5, 171.0, 63.0, 2019-09-28 17:00:00, 0.0
9.8, 3.4, 151.0, 72.0, 2019-09-28 18:00:00, 0.0
10.2, 3.2, 130.0, 71.0, 2019-09-28 19:00:00, 0.0
9.6, 3.0, 111.0, 72.0, 2019-09-28 20:00:00, 0.0
12.1, 3.1, 136.0, 67.0, 2019-09-28 21:00:00, 0.0
11.5, 3.3, 135.0, 66.0, 2019-09-28 22:00:00, 0.0
11.7, 3.1, 136.0, 66.0, 2019-09-28 23:00:00, 0.0
10.7, 3.2, 145.0, 61.0, 2019-09-29 00:00:00, 0.0
11.7, 3.6, 165.0, 58.0, 2019-09-29 01:00:00, 0.0
11.3, 3.2, 139.0, 59.0, 2019-09-29 02:00:00, 0.0
8.7, 3.4, 158.0, 56.0, 2019-09-29 03:00:00, 0.0
10.8, 3.1, 137.0, 57.0, 2019-09-29 04:00:00, 0.0
9.5, 2.9, 150.0, 59.0, 2019-09-29 05:00:00, 0.0
12.4, 2.9, 134.0, 61.0, 2019-09-29 06:00:00, 0.0
11.5, 3.7, 142.0, 57.0, 2019-09-29 07:00:00, 0.0
11.8, 4.4, 146.0, 55.0, 2019-09-29 08:00:00, 0.0
9.6, 4.6, 144.0, 60.0, 2019-09-29 09:00:00, 0.0
9.3, 4.8, 148.0, 67.0, 2019-09-29 10:00:00, 0.0
8.3, 5.5, 146.0, 65.0, 2019-09-29 11:00:00, 0.0
8.7, 6.7, 334.0, 39.0, 2019-09-29 12:00:00, 0.0
17.5, 5.3, 53.0, 50.0, 2019-09-29 13:00:00, 0.0
7.6, 5.7, 206.0, 48.0, 2019-09-29 14:00:00, 0.0
7.3, 6.1, 169.0, 48.0, 2019-09-29 15:00:00, 0.0
8.0, 5.6, 153.0, 64.0, 2019-09-29 16:00:00, 0.0
12.1, 4.7, 141.0, 62.0, 2019-09-29 17:00:00, 0.0
11.3, 4.2, 109.0, 59.0, 2019-09-29 18:00:00, 0.0
12.0, 4.3, 149.0, 54.0, 2019-09-29 19:00:00, 0.0
12.6, 3.9, 138.0, 58.0, 2019-09-29 20:00:00, 0.0
12.0, 3.5, 147.0, 60.0, 2019-09-29 21:00:00, 0.0
12.3, 3.5, 139.0, 59.0, 2019-09-29 22:00:00, 0.0
10.5, 3.9, 92.0, 56.0, 2019-09-29 23:00:00, 0.0
9.6, 3.3, 137.0, 62.0, 2019-09-30 00:00:00, 0.0
10.8, 2.9, 143.0, 63.0, 2019-09-30 01:00:00, 0.0
9.2, 2.7, 127.0, 63.0, 2019-09-30 02:00:00, 0.0
10.1, 3.0, 115.0, 61.0, 2019-09-30 03:00:00, 0.0
6.7, 2.8, 108.0, 65.0, 2019-09-30 04:00:00, 0.0
5.6, 2.4, 169.0, 66.0, 2019-09-30 05:00:00, 0.0
8.0, 1.9, 143.0, 73.0, 2019-09-30 06:00:00, 0.0
3.6, 1.6, 28.0, 80.0, 2019-09-30 07:00:00, 0.0
5.2, 2.7, 346.0, 77.0, 2019-09-30 08:00:00, 0.0
3.1, 3.3, 201.0, 74.0, 2019-09-30 09:00:00, 0.0
9.3, 2.3, 141.0, 79.0, 2019-09-30 10:00:00, 0.0
7.0, 4.3, 154.0, 68.0, 2019-09-30 11:00:00, 0.0
6.1, 6.4, 161.0, 58.0, 2019-09-30 12:00:00, 0.0
6.1, 6.7, 316.0, 50.0, 2019-09-30 13:00:00, 0.0
3.7, 6.7, 313.0, 41.0, 2019-09-30 14:00:00, 0.0
4.6, 6.3, 158.0, 59.0, 2019-09-30 15:00:00, 0.0
3.6, 5.7, 142.0, 63.0, 2019-09-30 16:00:00, 0.0
10.2, 4.9, 134.0, 65.0, 2019-09-30 17:00:00, 0.0
11.7, 4.3, 130.0, 59.0, 2019-09-30 18:00:00, 0.0
5.9, 4.0, 106.0, 68.0, 2019-09-30 19:00:00, 0.0
6.4, 3.7, 134.0, 67.0, 2019-09-30 20:00:00, 0.0
5.8, 3.6, 145.0, 67.0, 2019-09-30 21:00:00, 0.0
3.1, 3.4, 89.0, 73.0, 2019-09-30 22:00:00, 0.0
4.6, 3.5, 142.0, 72.0, 2019-09-30 23:00:00, 0.0
2.7, 3.3, 147.0, 72.0, 2019-10-01 00:00:00, 0.0
4.3, 3.2, 123.0, 72.0, 2019-10-01 01:00:00, 0.0
4.0, 3.2, 155.0, 73.0, 2019-10-01 02:00:00, 0.0
2.5, 2.8, 117.0, 75.0, 2019-10-01 03:00:00, 0.0
2.5, 2.4, 71.0, 78.0, 2019-10-01 04:00:00, 0.0
5.3, 2.0, 93.0, 80.0, 2019-10-01 05:00:00, 0.0
6.8, 1.9, 70.0, 78.0, 2019-10-01 06:00:00, 0.0
9.0, 1.9, 41.0, 76.0, 2019-10-01 07:00:00, 0.0
7.0, 1.8, 127.0, 80.0, 2019-10-01 08:00:00, 0.0
9.9, 2.2, 130.0, 80.0, 2019-10-01 09:00:00, 0.0
14.2, 2.8, 141.0, 76.0, 2019-10-01 10:00:00, 0.0
15.4, 4.3, 142.0, 69.0, 2019-10-01 11:00:00, 0.0
15.8, 5.0, 139.0, 69.0, 2019-10-01 12:00:00, 0.0
15.5, 5.7, 140.0, 67.0, 2019-10-01 13:00:00, 0.0
15.8, 6.1, 139.0, 65.0, 2019-10-01 14:00:00, 0.0
16.0, 6.4, 140.0, 66.0, 2019-10-01 15:00:00, 0.0
16.6, 6.6, 139.0, 66.0, 2019-10-01 16:00:00, 0.0
14.7, 5.8, 156.0, 70.0, 2019-10-01 17:00:00, 0.0
16.3, 6.1, 137.0, 60.0, 2019-10-01 18:00:00, 0.0
14.2, 5.0, 136.0, 65.0, 2019-10-01 19:00:00, 0.0
12.4, 4.6, 129.0, 63.0, 2019-10-01 20:00:00, 0.0
8.3, 4.3, 147.0, 69.0, 2019-10-01 21:00:00, 0.0
6.7, 4.3, 134.0, 71.0, 2019-10-01 22:00:00, 0.0
6.5, 4.3, 148.0, 72.0, 2019-10-01 23:00:00, 0.0
5.0, 4.0, 111.0, 71.0, 2019-10-02 00:00:00, 0.0
6.1, 3.9, 114.0, 73.0, 2019-10-02 01:00:00, 0.0
3.4, 3.5, 109.0, 79.0, 2019-10-02 02:00:00, 0.0
3.9, 3.6, 149.0, 80.0, 2019-10-02 03:00:00, 0.0
6.2, 3.7, 131.0, 80.0, 2019-10-02 04:00:00, 0.0
2.5, 3.3, 41.0, 83.0, 2019-10-02 05:00:00, 0.0
4.9, 3.5, 103.0, 80.0, 2019-10-02 06:00:00, 0.0
2.8, 3.4, 36.0, 81.0, 2019-10-02 07:00:00, 0.0
0.0, 4.6, 272.0, 88.0, 2019-10-02 08:00:00, 0.0
3.7, 4.3, 27.0, 89.0, 2019-10-02 09:00:00, 0.0
5.3, 4.5, 165.0, 92.0, 2019-10-02 10:00:00, 0.2
6.2, 4.7, 138.0, 90.0, 2019-10-02 11:00:00, 0.6
4.9, 4.5, 145.0, 92.0, 2019-10-02 12:00:00, 0.0
4.1, 5.3, 193.0, 92.0, 2019-10-02 13:00:00, 0.2
4.4, 5.8, 182.0, 89.0, 2019-10-02 14:00:00, 0.0
5.2, 5.6, 219.0, 89.0, 2019-10-02 15:00:00, 0.0
4.1, 5.5, 140.0, 93.0, 2019-10-02 16:00:00, 0.0
8.6, 4.9, 149.0, 95.0, 2019-10-02 17:00:00, 0.0
10.4, 4.3, 151.0, 94.0, 2019-10-02 18:00:00, 0.0
9.8, 4.0, 144.0, 94.0, 2019-10-02 19:00:00, 0.0
9.9, 3.8, 146.0, 94.0, 2019-10-02 20:00:00, 0.0
9.8, 4.0, 142.0, 95.0, 2019-10-02 21:00:00, 0.0
6.5, 4.3, 147.0, 94.0, 2019-10-02 22:00:00, 0.0
5.3, 4.3, 168.0, 94.0, 2019-10-02 23:00:00, 0.0
6.5, 4.1, 141.0, 94.0, 2019-10-03 00:00:00, 0.0
3.7, 4.1, 166.0, 94.0, 2019-10-03 01:00:00, 0.0
8.3, 4.3, 135.0, 93.0, 2019-10-03 02:00:00, 0.0
3.7, 4.3, 144.0, 93.0, 2019-10-03 03:00:00, 0.0
6.4, 4.2, 133.0, 94.0, 2019-10-03 04:00:00, 0.0
7.1, 4.0, 60.0, 94.0, 2019-10-03 05:00:00, 0.0
5.2, 4.3, 196.0, 92.0, 2019-10-03 06:00:00, 0.0
5.6, 4.5, 140.0, 93.0, 2019-10-03 07:00:00, 0.0
2.4, 5.2, 343.0, 92.0, 2019-10-03 08:00:00, 0.0
8.1, 5.6, 22.0, 90.0, 2019-10-03 09:00:00, 0.0
6.7, 6.6, 324.0, 82.0, 2019-10-03 10:00:00, 0.0
4.6, 7.3, 295.0, 83.0, 2019-10-03 11:00:00, 0.0
7.3, 7.4, 320.0, 86.0, 2019-10-03 12:00:00, 0.0
6.8, 7.9, 318.0, 82.0, 2019-10-03 13:00:00, 0.0
3.0, 7.8, 179.0, 81.0, 2019-10-03 14:00:00, 0.0
4.7, 7.8, 247.0, 84.0, 2019-10-03 15:00:00, 0.0
6.1, 7.2, 160.0, 84.0, 2019-10-03 16:00:00, 0.0
7.7, 6.6, 154.0, 86.0, 2019-10-03 17:00:00, 0.0
8.9, 6.2, 132.0, 87.0, 2019-10-03 18:00:00, 0.0
8.7, 6.1, 131.0, 86.0, 2019-10-03 19:00:00, 0.0
8.7, 5.9, 126.0, 85.0, 2019-10-03 20:00:00, 0.0
9.3, 5.7, 128.0, 83.0, 2019-10-03 21:00:00, 0.0
11.8, 5.2, 131.0, 82.0, 2019-10-03 22:00:00, 0.0
4.6, 5.1, 100.0, 88.0, 2019-10-03 23:00:00, 0.0
6.7, 5.3, 140.0, 87.0, 2019-10-04 00:00:00, 0.0
3.6, 5.1, 180.0, 90.0, 2019-10-04 01:00:00, 0.0
5.8, 5.1, 161.0, 89.0, 2019-10-04 02:00:00, 0.0
9.0, 4.6, 119.0, 89.0, 2019-10-04 03:00:00, 0.0
8.7, 4.6, 143.0, 89.0, 2019-10-04 04:00:00, 0.0
5.6, 4.2, 116.0, 93.0, 2019-10-04 05:00:00, 0.0
5.8, 4.3, 85.0, 93.0, 2019-10-04 06:00:00, 0.0
5.2, 4.6, 167.0, 92.0, 2019-10-04 07:00:00, 0.0
3.1, 4.9, 44.0, 93.0, 2019-10-04 08:00:00, 0.0
2.8, 5.9, 197.0, 86.0, 2019-10-04 09:00:00, 0.0
5.8, 6.7, 315.0, 86.0, 2019-10-04 10:00:00, 0.0
4.0, 7.2, 177.0, 84.0, 2019-10-04 11:00:00, 0.0
7.7, 7.8, 172.0, 80.0, 2019-10-04 12:00:00, 0.0
8.7, 7.8, 160.0, 77.0, 2019-10-04 13:00:00, 0.0
6.2, 8.0, 185.0, 79.0, 2019-10-04 14:00:00, 0.0
6.7, 7.5, 169.0, 84.0, 2019-10-04 15:00:00, 0.0
8.3, 7.9, 147.0, 81.0, 2019-10-04 16:00:00, 0.0
9.0, 7.4, 155.0, 84.0, 2019-10-04 17:00:00, 0.0
8.6, 6.8, 129.0, 88.0, 2019-10-04 18:00:00, 0.0
10.5, 6.4, 73.0, 93.0, 2019-10-04 19:00:00, 0.2
11.7, 6.1, 123.0, 88.0, 2019-10-04 20:00:00, 0.0
9.8, 5.7, 128.0, 91.0, 2019-10-04 21:00:00, 0.0
9.5, 5.4, 128.0, 91.0, 2019-10-04 22:00:00, 0.0
6.7, 5.4, 107.0, 92.0, 2019-10-04 23:00:00, 0.0
9.0, 5.5, 136.0, 89.0, 2019-10-05 00:00:00, 0.0
5.8, 5.5, 118.0, 94.0, 2019-10-05 01:00:00, 0.2
5.6, 5.4, 108.0, 95.0, 2019-10-05 02:00:00, 0.0
5.6, 5.2, 109.0, 96.0, 2019-10-05 03:00:00, 0.0
6.8, 5.3, 139.0, 96.0, 2019-10-05 04:00:00, 0.0
5.3, 5.1, 133.0, 95.0, 2019-10-05 05:00:00, 0.0
5.2, 5.2, 115.0, 96.0, 2019-10-05 06:00:00, 0.0
4.0, 5.4, 145.0, 95.0, 2019-10-05 07:00:00, 0.0
2.5, 5.9, 308.0, 96.0, 2019-10-05 08:00:00, 0.0
7.0, 6.6, 322.0, 93.0, 2019-10-05 09:00:00, 0.0
5.3, 7.3, 285.0, 89.0, 2019-10-05 10:00:00, 0.0
7.6, 8.6, 323.0, 83.0, 2019-10-05 11:00:00, 0.0
6.7, 9.3, 341.0, 78.0, 2019-10-05 12:00:00, 0.0
6.8, 9.0, 146.0, 76.0, 2019-10-05 13:00:00, 0.0
7.8, 9.8, 209.0, 76.0, 2019-10-05 14:00:00, 0.0
10.2, 8.7, 155.0, 77.0, 2019-10-05 15:00:00, 0.0
10.1, 8.2, 145.0, 77.0, 2019-10-05 16:00:00, 0.0
12.4, 7.8, 143.0, 79.0, 2019-10-05 17:00:00, 0.0
13.3, 7.5, 141.0, 74.0, 2019-10-05 18:00:00, 0.0
13.5, 7.4, 136.0, 73.0, 2019-10-05 19:00:00, 0.0
11.1, 7.1, 145.0, 74.0, 2019-10-05 20:00:00, 0.0
8.4, 6.8, 140.0, 77.0, 2019-10-05 21:00:00, 0.0
8.3, 6.6, 81.0, 74.0, 2019-10-05 22:00:00, 0.0
7.1, 6.7, 168.0, 76.0, 2019-10-05 23:00:00, 0.0
8.3, 6.5, 152.0, 78.0, 2019-10-06 00:00:00, 0.0
4.6, 6.0, 165.0, 82.0, 2019-10-06 01:00:00, 0.0
6.8, 6.2, 148.0, 80.0, 2019-10-06 02:00:00, 0.0
6.2, 6.1, 149.0, 83.0, 2019-10-06 03:00:00, 0.0
6.5, 5.8, 120.0, 84.0, 2019-10-06 04:00:00, 0.0
6.2, 5.6, 116.0, 85.0, 2019-10-06 05:00:00, 0.0
7.7, 5.3, 134.0, 84.0, 2019-10-06 06:00:00, 0.0
7.4, 4.9, 136.0, 85.0, 2019-10-06 07:00:00, 0.0
9.6, 4.9, 140.0, 85.0, 2019-10-06 08:00:00, 0.0
9.0, 4.9, 143.0, 85.0, 2019-10-06 09:00:00, 0.0
13.0, 5.5, 143.0, 82.0, 2019-10-06 10:00:00, 0.0
14.4, 6.3, 140.0, 81.0, 2019-10-06 11:00:00, 0.0
14.5, 7.6, 139.0, 77.0, 2019-10-06 12:00:00, 0.0
16.6, 8.2, 139.0, 76.0, 2019-10-06 13:00:00, 0.0
13.0, 8.8, 140.0, 77.0, 2019-10-06 14:00:00, 0.0
15.0, 8.9, 138.0, 78.0, 2019-10-06 15:00:00, 0.0
12.4, 8.9, 144.0, 78.0, 2019-10-06 16:00:00, 0.0
12.9, 8.1, 143.0, 79.0, 2019-10-06 17:00:00, 0.0
12.3, 7.1, 136.0, 79.0, 2019-10-06 18:00:00, 0.0
11.4, 7.0, 135.0, 76.0, 2019-10-06 19:00:00, 0.0
11.3, 6.4, 143.0, 77.0, 2019-10-06 20:00:00, 0.0
10.1, 6.3, 104.0, 77.0, 2019-10-06 21:00:00, 0.0
8.3, 5.8, 104.0, 76.0, 2019-10-06 22:00:00, 0.0
4.6, 5.8, 226.0, 76.0, 2019-10-06 23:00:00, 0.0
4.9, 5.3, 130.0, 81.0, 2019-10-07 00:00:00, 0.0
5.5, 5.3, 94.0, 78.0, 2019-10-07 01:00:00, 0.0
5.6, 5.5, 94.0, 79.0, 2019-10-07 02:00:00, 0.0
3.4, 5.7, 222.0, 82.0, 2019-10-07 03:00:00, 0.0
5.3, 5.5, 174.0, 82.0, 2019-10-07 04:00:00, 0.0
7.1, 5.7, 98.0, 83.0, 2019-10-07 05:00:00, 0.0
4.9, 5.9, 188.0, 82.0, 2019-10-07 06:00:00, 0.0
3.9, 5.8, 133.0, 87.0, 2019-10-07 07:00:00, 0.0
8.1, 6.1, 78.0, 86.0, 2019-10-07 08:00:00, 0.0
5.6, 6.5, 76.0, 90.0, 2019-10-07 09:00:00, 0.2
7.8, 7.4, 45.0, 86.0, 2019-10-07 10:00:00, 0.0
9.0, 7.8, 76.0, 89.0, 2019-10-07 11:00:00, 0.0
9.9, 7.7, 27.0, 90.0, 2019-10-07 12:00:00, 0.0
8.6, 8.0, 49.0, 88.0, 2019-10-07 13:00:00, 0.2
7.8, 8.2, 83.0, 92.0, 2019-10-07 14:00:00, 0.2
7.7, 8.0, 152.0, 94.0, 2019-10-07 15:00:00, 0.0
8.1, 7.7, 130.0, 96.0, 2019-10-07 16:00:00, 0.4
13.3, 7.6, 68.0, 96.0, 2019-10-07 17:00:00, 1.0
9.9, 7.5, 106.0, 96.0, 2019-10-07 18:00:00, 0.2
10.5, 7.5, 78.0, 96.0, 2019-10-07 19:00:00, 0.2
9.5, 7.9, 76.0, 95.0, 2019-10-07 20:00:00, 0.2
7.4, 7.6, 88.0, 97.0, 2019-10-07 21:00:00, 0.0
5.2, 7.5, 162.0, 98.0, 2019-10-07 22:00:00, 0.0
12.4, 7.3, 71.0, 97.0, 2019-10-07 23:00:00, 0.0
15.0, 8.2, 140.0, 93.0, 2019-10-08 00:00:00, 0.2
12.1, 7.2, 145.0, 95.0, 2019-10-08 01:00:00, 0.2
8.0, 6.0, 163.0, 91.0, 2019-10-08 02:00:00, 0.0
11.3, 5.4, 132.0, 94.0, 2019-10-08 03:00:00, 0.0
11.3, 5.0, 160.0, 93.0, 2019-10-08 04:00:00, 0.0
10.1, 4.0, 145.0, 95.0, 2019-10-08 05:00:00, 0.0
9.2, 3.6, 146.0, 97.0, 2019-10-08 06:00:00, 0.0
5.6, 3.5, 178.0, 97.0, 2019-10-08 07:00:00, 0.0
7.6, 3.9, 125.0, 97.0, 2019-10-08 08:00:00, 0.0
3.4, 6.1, 24.0, 87.0, 2019-10-08 09:00:00, 0.0
12.6, 4.6, 167.0, 89.0, 2019-10-08 10:00:00, 0.4
7.8, 4.0, 52.0, 93.0, 2019-10-08 11:00:00, 0.6
7.0, 3.7, 193.0, 92.0, 2019-10-08 12:00:00, 0.2
7.6, 1.7, 33.0, 94.0, 2019-10-08 13:00:00, 0.2
5.6, 0.5, 204.0, 96.0, 2019-10-08 14:00:00, 0.2
9.8, 0.6, 132.0, 96.0, 2019-10-08 15:00:00, 0.0
8.0, 0.6, 154.0, 97.0, 2019-10-08 16:00:00, 0.0
8.3, 0.6, 151.0, 97.0, 2019-10-08 17:00:00, 0.0
5.5, 0.4, 73.0, 97.0, 2019-10-08 18:00:00, 0.0
12.6, 0.5, 137.0, 94.0, 2019-10-08 19:00:00, 0.0
0.0, 0.3, 107.0, 97.0, 2019-10-08 20:00:00, 0.2
0.0, -0.1, 144.0, 97.0, 2019-10-08 21:00:00, 0.0
0.0, -0.3, 143.0, 97.0, 2019-10-08 22:00:00, 0.0
0.0, -0.6, 143.0, 95.0, 2019-10-08 23:00:00, 0.0
0.0, -0.8, 143.0, 96.0, 2019-10-09 00:00:00, 0.0
0.0, -1.1, 143.0, 97.0, 2019-10-09 01:00:00, 0.0
0.0, -1.3, 143.0, 96.0, 2019-10-09 02:00:00, 0.0
0.0, -1.1, 143.0, 92.0, 2019-10-09 03:00:00, 0.0
0.0, -1.5, 143.0, 95.0, 2019-10-09 04:00:00, 0.0
0.0, -1.6, 143.0, 93.0, 2019-10-09 05:00:00, 0.0
0.0, -1.8, 143.0, 93.0, 2019-10-09 06:00:00, 0.0
0.0, -2.2, 143.0, 95.0, 2019-10-09 07:00:00, 0.0
0.0, -2.5, 143.0, 95.0, 2019-10-09 08:00:00, 0.0
0.0, -2.1, 143.0, 92.0, 2019-10-09 09:00:00, 0.0
0.0, -1.4, 143.0, 85.0, 2019-10-09 10:00:00, 0.0
0.0, -1.6, 143.0, 93.0, 2019-10-09 11:00:00, 0.0
0.0, -1.0, 144.0, 90.0, 2019-10-09 12:00:00, 0.2
14.8, -0.1, 149.0, 85.0, 2019-10-09 13:00:00, 0.6
0.0, -0.4, 146.0, 89.0, 2019-10-09 14:00:00, 0.0
14.1, 0.7, 143.0, 84.0, 2019-10-09 15:00:00, 0.0
17.3, 1.1, 139.0, 87.0, 2019-10-09 16:00:00, 0.2
13.2, -0.1, 141.0, 91.0, 2019-10-09 17:00:00, 0.0
13.3, 0.3, 107.0, 77.0, 2019-10-09 18:00:00, 0.0
17.0, -0.3, 130.0, 77.0, 2019-10-09 19:00:00, 0.0
12.6, -0.9, 133.0, 84.0, 2019-10-09 20:00:00, 0.0
11.5, -1.2, 142.0, 82.0, 2019-10-09 21:00:00, 0.0
10.4, -1.6, 145.0, 83.0, 2019-10-09 22:00:00, 0.0
10.8, -1.9, 134.0, 79.0, 2019-10-09 23:00:00, 0.0
9.8, -2.0, 105.0, 79.0, 2019-10-10 00:00:00, 0.0
9.5, -2.5, 143.0, 83.0, 2019-10-10 01:00:00, 0.0
9.6, -2.5, 136.0, 83.0, 2019-10-10 02:00:00, 0.0
8.0, -3.1, 148.0, 88.0, 2019-10-10 03:00:00, 0.0
7.1, -3.3, 107.0, 85.0, 2019-10-10 04:00:00, 0.0
6.8, -3.5, 148.0, 88.0, 2019-10-10 05:00:00, 0.0
0.0, -3.7, 62.0, 88.0, 2019-10-10 06:00:00, 0.0
0.0, -3.2, 62.0, 86.0, 2019-10-10 07:00:00, 0.0
