pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1124.0, None,3.7,2.8,109.0, None, None, 0.0,73.0, None,2022-05-10 16:00:00, None,19
1.0, None,1125.0, None,3.3,3.0,108.0, None, None, 1.0,73.0, None,2022-05-10 17:00:00, None,19
0.0, None,1125.0, None,3.2,2.8,109.0, None, None, 0.0,73.0, None,2022-05-10 18:00:00, None,19
0.0, None,1125.0, None,2.7,2.5,109.0, None, None, 0.0,73.0, None,2022-05-10 19:00:00, None,19
None, None,1125.0, None,2.0,1.8,110.0, None, None, 0.0,74.0, None,2022-05-10 20:00:00, None,19
0.0, None,1126.0, None,1.7,1.6,110.0, None, None, 1.0,74.0, None,2022-05-10 21:00:00, None,19
0.0, None,1126.0, None,1.2,1.2,110.0, None, None, 0.0,74.0, None,2022-05-10 22:00:00, None,19
1.0, None,1127.0, None,0.4,0.2,109.0, None, None, 1.0,74.0, None,2022-05-10 23:00:00, None,19
0.0, None,1126.0, None,0.5,0.3,110.0, None, None, None,74.0, None,2022-05-11 00:00:00, None,19
0.0, None,1127.0, None,-0.1,-0.3,109.0, None, None, 1.0,74.0, None,2022-05-11 01:00:00, None,19
1.0, None,1127.0, None,-0.2,-0.4,109.0, None, None, 0.0,74.0, None,2022-05-11 02:00:00, None,19
1.0, None,1127.0, None,-0.1,-0.2,108.0, None, None, 0.0,74.0, None,2022-05-11 03:00:00, None,19
0.0, None,1127.0, None,0.1,-0.2,109.0, None, None, 0.0,74.0, None,2022-05-11 04:00:00, None,19
0.0, None,1127.0, None,-0.1,-0.3,109.0, None, None, 0.0,74.0, None,2022-05-11 05:00:00, None,19
1.0, None,1128.0, None,-0.8,-0.8,110.0, None, None, 1.0,74.0, None,2022-05-11 06:00:00, None,19
0.0, None,1127.0, None,-0.6,-0.8,110.0, None, None, None,74.0, None,2022-05-11 07:00:00, None,19
1.0, None,1127.0, None,0.1,0.0,110.0, None, None, 0.0,74.0, None,2022-05-11 08:00:00, None,19
2.0, None,1127.0, None,0.6,0.2,105.0, None, None, 0.0,74.0, None,2022-05-11 09:00:00, None,19
None, None,1124.0, None,1.6,1.3,110.0, None, None, None,74.0, None,2022-05-11 10:00:00, None,19
1.0, None,1125.0, None,2.2,1.9,110.0, None, None, 1.0,74.0, None,2022-05-11 11:00:00, None,19
1.0, None,1125.0, None,1.8,1.4,108.0, None, None, 0.0,74.0, None,2022-05-11 12:00:00, None,19
3.0, None,1126.0, None,1.6,1.0,109.0, None, None, 1.0,74.0, None,2022-05-11 13:00:00, None,19
3.0, None,1126.0, None,2.4,2.2,110.0, None, None, 0.0,74.0, None,2022-05-11 14:00:00, None,19
1.0, None,1125.0, None,2.5,1.8,111.0, None, None, None,73.0, None,2022-05-11 15:00:00, None,19
1.0, None,1125.0, None,2.7,2.0,111.0, None, None, 0.0,73.0, None,2022-05-11 16:00:00, None,19
1.0, None,1126.0, None,1.2,0.8,113.0, None, None, 1.0,73.0, None,2022-05-11 17:00:00, None,19
1.0, None,1126.0, None,1.9,1.8,111.0, None, None, 0.0,73.0, None,2022-05-11 18:00:00, None,19
2.0, None,1127.0, None,0.6,0.3,111.0, None, None, 1.0,73.0, None,2022-05-11 19:00:00, None,19
3.0, None,1128.0, None,-0.1,-0.3,111.0, None, None, 1.0,74.0, None,2022-05-11 20:00:00, None,19
1.0, None,1127.0, None,-0.5,-0.7,111.0, None, None, None,74.0, None,2022-05-11 21:00:00, None,19
2.0, None,1128.0, None,-1.0,-1.3,110.0, None, None, 1.0,74.0, None,2022-05-11 22:00:00, None,19
1.0, None,1128.0, None,-1.0,-1.1,112.0, None, None, 0.0,74.0, None,2022-05-11 23:00:00, None,19
2.0, None,1128.0, None,-0.9,-1.2,110.0, None, None, 0.0,74.0, None,2022-05-12 00:00:00, None,19
1.0, None,1128.0, None,-0.9,-1.1,111.0, None, None, 0.0,74.0, None,2022-05-12 01:00:00, None,19
1.0, None,1128.0, None,-0.8,-1.0,111.0, None, None, 0.0,75.0, None,2022-05-12 02:00:00, None,19
1.0, None,1128.0, None,-1.0,-1.1,111.0, None, None, 0.0,74.0, None,2022-05-12 03:00:00, None,19
1.0, None,1128.0, None,-0.7,-0.9,111.0, None, None, 0.0,74.0, None,2022-05-12 04:00:00, None,19
1.0, None,1128.0, None,-0.8,-1.1,107.0, None, None, 0.0,74.0, None,2022-05-12 05:00:00, None,19
0.0, None,1128.0, None,-1.0,-1.2,108.0, None, None, 0.0,74.0, None,2022-05-12 06:00:00, None,19
2.0, None,1129.0, None,-1.0,-1.3,112.0, None, None, 1.0,75.0, None,2022-05-12 07:00:00, None,19
1.0, None,1128.0, None,-0.1,-0.3,113.0, None, None, None,74.0, None,2022-05-12 08:00:00, None,19
1.0, None,1128.0, None,0.7,0.4,112.0, None, None, 0.0,73.0, None,2022-05-12 09:00:00, None,19
3.0, None,1127.0, None,2.0,1.5,110.0, None, None, None,74.0, None,2022-05-12 10:00:00, None,19
0.0, None,1125.0, None,4.1,3.5,111.0, None, None, None,74.0, None,2022-05-12 11:00:00, None,19
0.0, None,1125.0, None,3.3,2.0,111.0, None, None, 0.0,73.0, None,2022-05-12 12:00:00, None,19
0.0, None,1126.0, None,3.4,1.7,111.0, None, None, 1.0,73.0, None,2022-05-12 13:00:00, None,19
None, None,1125.0, None,4.1,2.4,111.0, None, None, None,73.0, None,2022-05-12 14:00:00, None,19
1.0, None,1126.0, None,3.0,1.7,111.0, None, None, 1.0,73.0, None,2022-05-12 15:00:00, None,19
1.0, None,1126.0, None,3.9,2.0,110.0, None, None, 0.0,73.0, None,2022-05-12 16:00:00, None,19
1.0, None,1127.0, None,2.4,1.4,111.0, None, None, 1.0,73.0, None,2022-05-12 17:00:00, None,19
0.0, None,1126.0, None,2.4,1.7,110.0, None, None, None,73.0, None,2022-05-12 18:00:00, None,19
None, None,1126.0, None,2.7,2.0,111.0, None, None, 0.0,73.0, None,2022-05-12 19:00:00, None,19
None, None,1127.0, None,1.1,0.6,111.0, None, None, 1.0,74.0, None,2022-05-12 20:00:00, None,19
0.0, None,1127.0, None,0.1,-0.1,111.0, None, None, 0.0,74.0, None,2022-05-12 21:00:00, None,19
0.0, None,1128.0, None,-0.9,-1.2,111.0, None, None, 1.0,74.0, None,2022-05-12 22:00:00, None,19
0.0, None,1128.0, None,-0.5,-0.9,111.0, None, None, 0.0,74.0, None,2022-05-12 23:00:00, None,19
0.0, None,1128.0, None,-0.9,-1.0,111.0, None, None, 0.0,74.0, None,2022-05-13 00:00:00, None,19
0.0, None,1128.0, None,-1.2,-1.4,111.0, None, None, 0.0,74.0, None,2022-05-13 01:00:00, None,19
0.0, None,1128.0, None,-1.3,-1.4,111.0, None, None, 0.0,74.0, None,2022-05-13 02:00:00, None,19
1.0, None,1129.0, None,-1.6,-1.8,111.0, None, None, 1.0,74.0, None,2022-05-13 03:00:00, None,19
1.0, None,1129.0, None,-1.7,-2.0,112.0, None, None, 0.0,74.0, None,2022-05-13 04:00:00, None,19
1.0, None,1129.0, None,-1.7,-1.9,111.0, None, None, 0.0,75.0, None,2022-05-13 05:00:00, None,19
1.0, None,1129.0, None,-2.0,-2.2,112.0, None, None, 0.0,74.0, None,2022-05-13 06:00:00, None,19
0.0, None,1129.0, None,-2.2,-2.5,111.0, None, None, 0.0,75.0, None,2022-05-13 07:00:00, None,19
0.0, None,1128.0, None,-0.8,-1.0,111.0, None, None, None,74.0, None,2022-05-13 08:00:00, None,19
0.0, None,1128.0, None,-0.5,-1.0,111.0, None, None, 0.0,74.0, None,2022-05-13 09:00:00, None,19
1.0, None,1126.0, None,2.4,0.8,111.0, None, None, None,74.0, None,2022-05-13 11:00:00, None,19
0.0, None,1125.0, None,2.6,0.7,111.0, None, None, None,73.0, None,2022-05-13 12:00:00, None,19
None, None,1124.0, None,4.1,1.6,111.0, None, None, None,73.0, None,2022-05-13 13:00:00, None,19
None, None,1124.0, None,5.2,1.6,111.0, None, None, 0.0,74.0, None,2022-05-13 14:00:00, None,19
None, None,1124.0, None,4.9,1.3,111.0, None, None, 0.0,73.0, None,2022-05-13 15:00:00, None,19
None, None,1124.0, None,4.0,1.2,110.0, None, None, 0.0,73.0, None,2022-05-13 16:00:00, None,19
None, None,1125.0, None,4.0,1.7,110.0, None, None, 1.0,73.0, None,2022-05-13 17:00:00, None,19
0.0, None,1126.0, None,1.9,1.2,110.0, None, None, 1.0,73.0, None,2022-05-13 18:00:00, None,19
1.0, None,1127.0, None,1.2,0.5,110.0, None, None, 1.0,73.0, None,2022-05-13 19:00:00, None,19
0.0, None,1127.0, None,0.2,-0.2,110.0, None, None, 0.0,74.0, None,2022-05-13 20:00:00, None,19
1.0, None,1128.0, None,-0.6,-0.8,110.0, None, None, 1.0,74.0, None,2022-05-13 21:00:00, None,19
0.0, None,1128.0, None,-1.3,-1.4,110.0, None, None, 0.0,74.0, None,2022-05-13 22:00:00, None,19
0.0, None,1128.0, None,-1.5,-1.6,110.0, None, None, 0.0,74.0, None,2022-05-13 23:00:00, None,19
