pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,368.0, None, None,-2.5,136.0, None, None, 0.0,477.0, None,2022-05-08 21:00:00, None,19
3.0, None,368.0, None, None,-2.6,136.0, None, None, 0.0,477.0, None,2022-05-08 22:00:00, None,19
3.0, None,368.0, None, None,-2.9,136.0, None, None, 0.0,477.0, None,2022-05-08 23:00:00, None,19
3.0, None,368.0, None, None,-3.1,136.0, None, None, 0.0,477.0, None,2022-05-09 00:00:00, None,19
3.0, None,368.0, None, None,-3.4,135.0, None, None, 0.0,477.0, None,2022-05-09 01:00:00, None,19
3.0, None,368.0, None, None,-3.6,135.0, None, None, 0.0,477.0, None,2022-05-09 02:00:00, None,19
3.0, None,368.0, None, None,-3.8,136.0, None, None, 0.0,478.0, None,2022-05-09 03:00:00, None,19
3.0, None,368.0, None, None,-4.0,137.0, None, None, 0.0,478.0, None,2022-05-09 04:00:00, None,19
3.0, None,368.0, None, None,-4.1,141.0, None, None, 0.0,478.0, None,2022-05-09 05:00:00, None,19
4.0, None,369.0, None, None,-4.1,141.0, None, None, 1.0,478.0, None,2022-05-09 06:00:00, None,19
4.0, None,369.0, None, None,-4.0,139.0, None, None, 0.0,478.0, None,2022-05-09 07:00:00, None,19
4.0, None,369.0, None, None,-3.5,403.0, None, None, 0.0,478.0, None,2022-05-09 08:00:00, None,19
5.0, None,370.0, None, None,-2.9,141.0, None, None, 1.0,478.0, None,2022-05-09 09:00:00, None,19
5.0, None,370.0, None, None,-1.4,143.0, None, None, 0.0,478.0, None,2022-05-09 10:00:00, None,19
5.0, None,370.0, None, None,-1.2,143.0, None, None, 0.0,478.0, None,2022-05-09 11:00:00, None,19
6.0, None,371.0, None, None,-0.9,140.0, None, None, 1.0,478.0, None,2022-05-09 12:00:00, None,19
6.0, None,371.0, None, None,0.9,140.0, None, None, 0.0,478.0, None,2022-05-09 13:00:00, None,19
5.0, None,370.0, None, None,-1.2,141.0, None, None, None,478.0, None,2022-05-09 14:00:00, None,19
5.0, None,370.0, None, None,-0.6,140.0, None, None, 0.0,478.0, None,2022-05-09 15:00:00, None,19
5.0, None,370.0, None, None,0.5,140.0, None, None, 0.0,478.0, None,2022-05-09 16:00:00, None,19
5.0, None,370.0, None, None,1.5,140.0, None, None, 0.0,478.0, None,2022-05-09 17:00:00, None,19
5.0, None,370.0, None, None,0.1,142.0, None, None, 0.0,478.0, None,2022-05-09 18:00:00, None,19
3.0, None,370.0, None, None,-0.4,141.0, None, None, 0.0,478.0, None,2022-05-09 19:00:00, None,19
2.0, None,370.0, None, None,-2.0,140.0, None, None, 0.0,478.0, None,2022-05-09 21:00:00, None,19
2.0, None,370.0, None, None,-2.7,140.0, None, None, 0.0,478.0, None,2022-05-09 22:00:00, None,19
3.0, None,371.0, None, None,-2.9,140.0, None, None, 1.0,478.0, None,2022-05-09 23:00:00, None,19
3.0, None,371.0, None, None,-3.3,138.0, None, None, 0.0,478.0, None,2022-05-10 00:00:00, None,19
3.0, None,371.0, None, None,-3.6,138.0, None, None, 0.0,478.0, None,2022-05-10 01:00:00, None,19
3.0, None,371.0, None, None,-3.4,138.0, None, None, 0.0,478.0, None,2022-05-10 02:00:00, None,19
3.0, None,371.0, None, None,-3.5,143.0, None, None, 0.0,478.0, None,2022-05-10 03:00:00, None,19
3.0, None,371.0, None, None,-3.5,142.0, None, None, 0.0,478.0, None,2022-05-10 04:00:00, None,19
3.0, None,371.0, None, None,-3.7,142.0, None, None, 0.0,478.0, None,2022-05-10 05:00:00, None,19
2.0, None,371.0, None, None,-3.7,141.0, None, None, 0.0,479.0, None,2022-05-10 06:00:00, None,19
2.0, None,371.0, None, None,-3.5,139.0, None, None, 0.0,479.0, None,2022-05-10 07:00:00, None,19
2.0, None,371.0, None, None,-3.0,142.0, None, None, 0.0,479.0, None,2022-05-10 08:00:00, None,19
1.0, None,371.0, None, None,-2.1,142.0, None, None, 0.0,479.0, None,2022-05-10 09:00:00, None,19
1.0, None,371.0, None, None,-0.8,141.0, None, None, 0.0,479.0, None,2022-05-10 10:00:00, None,19
1.0, None,371.0, None, None,-1.0,141.0, None, None, 0.0,479.0, None,2022-05-10 11:00:00, None,19
1.0, None,372.0, None, None,-1.0,140.0, None, None, 1.0,479.0, None,2022-05-10 12:00:00, None,19
1.0, None,372.0, None, None,2.3,140.0, None, None, 0.0,479.0, None,2022-05-10 13:00:00, None,19
2.0, None,372.0, None, None,1.6,142.0, None, None, 0.0,479.0, None,2022-05-10 14:00:00, None,19
2.0, None,372.0, None, None,2.3,141.0, None, None, 0.0,479.0, None,2022-05-10 15:00:00, None,19
1.0, None,371.0, None, None,2.1,141.0, None, None, None,479.0, None,2022-05-10 16:00:00, None,19
2.0, None,372.0, None, None,1.8,141.0, None, None, 1.0,479.0, None,2022-05-10 17:00:00, None,19
2.0, None,372.0, None, None,1.4,141.0, None, None, 0.0,479.0, None,2022-05-10 18:00:00, None,19
1.0, None,371.0, None, None,1.3,141.0, None, None, None,478.0, None,2022-05-10 19:00:00, None,19
2.0, None,372.0, None, None,-0.3,140.0, None, None, 1.0,479.0, None,2022-05-10 20:00:00, None,19
2.0, None,372.0, None, None,-1.8,140.0, None, None, 0.0,479.0, None,2022-05-10 21:00:00, None,19
2.0, None,372.0, None, None,-3.1,140.0, None, None, 0.0,479.0, None,2022-05-10 22:00:00, None,19
1.0, None,372.0, None, None,-3.9,140.0, None, None, 0.0,479.0, None,2022-05-10 23:00:00, None,19
1.0, None,372.0, None, None,-4.8,140.0, None, None, 0.0,479.0, None,2022-05-11 00:00:00, None,19
1.0, None,372.0, None, None,-5.7,140.0, None, None, 0.0,479.0, None,2022-05-11 01:00:00, None,19
1.0, None,372.0, None, None,-5.9,140.0, None, None, 0.0,479.0, None,2022-05-11 02:00:00, None,19
1.0, None,372.0, None, None,-6.1,140.0, None, None, 0.0,479.0, None,2022-05-11 03:00:00, None,19
1.0, None,372.0, None, None,-6.0,140.0, None, None, 0.0,479.0, None,2022-05-11 04:00:00, None,19
1.0, None,372.0, None, None,-6.4,140.0, None, None, 0.0,479.0, None,2022-05-11 05:00:00, None,19
1.0, None,372.0, None, None,-6.2,140.0, None, None, 0.0,479.0, None,2022-05-11 06:00:00, None,19
1.0, None,372.0, None, None,-4.7,140.0, None, None, 0.0,480.0, None,2022-05-11 07:00:00, None,19
1.0, None,372.0, None, None,-2.9,140.0, None, None, 0.0,480.0, None,2022-05-11 08:00:00, None,19
1.0, None,372.0, None, None,-1.2,140.0, None, None, 0.0,480.0, None,2022-05-11 09:00:00, None,19
1.0, None,372.0, None, None,1.1,140.0, None, None, 0.0,479.0, None,2022-05-11 10:00:00, None,19
1.0, None,372.0, None, None,1.8,140.0, None, None, 0.0,480.0, None,2022-05-11 11:00:00, None,19
0.0, None,372.0, None, None,3.9,140.0, None, None, 0.0,479.0, None,2022-05-11 12:00:00, None,19
0.0, None,372.0, None, None,6.4,139.0, None, None, 0.0,479.0, None,2022-05-11 13:00:00, None,19
0.0, None,372.0, None, None,5.5,139.0, None, None, 0.0,479.0, None,2022-05-11 14:00:00, None,19
None, None,371.0, None, None,5.6,139.0, None, None, None,479.0, None,2022-05-11 15:00:00, None,19
1.0, None,372.0, None, None,8.0,138.0, None, None, 1.0,480.0, None,2022-05-11 16:00:00, None,19
0.0, None,372.0, None, None,8.0,139.0, None, None, 0.0,480.0, None,2022-05-11 17:00:00, None,19
0.0, None,372.0, None, None,6.1,139.0, None, None, 0.0,480.0, None,2022-05-11 18:00:00, None,19
0.0, None,371.0, None, None,4.0,139.0, None, None, None,479.0, None,2022-05-11 19:00:00, None,19
0.0, None,372.0, None, None,3.0,139.0, None, None, 1.0,479.0, None,2022-05-11 20:00:00, None,19
0.0, None,372.0, None, None,1.7,139.0, None, None, 0.0,480.0, None,2022-05-11 21:00:00, None,19
0.0, None,372.0, None, None,0.4,139.0, None, None, 0.0,480.0, None,2022-05-11 22:00:00, None,19
0.0, None,372.0, None, None,-0.7,139.0, None, None, 0.0,480.0, None,2022-05-11 23:00:00, None,19
0.0, None,372.0, None, None,-0.9,139.0, None, None, 0.0,480.0, None,2022-05-12 00:00:00, None,19
0.0, None,372.0, None, None,-1.4,139.0, None, None, 0.0,480.0, None,2022-05-12 01:00:00, None,19
1.0, None,373.0, None, None,-1.0,139.0, None, None, 1.0,480.0, None,2022-05-12 02:00:00, None,19
1.0, None,373.0, None, None,-1.2,139.0, None, None, 0.0,480.0, None,2022-05-12 03:00:00, None,19
1.0, None,373.0, None, None,-1.1,139.0, None, None, 0.0,480.0, None,2022-05-12 04:00:00, None,19
1.0, None,373.0, None, None,-0.8,139.0, None, None, 0.0,480.0, None,2022-05-12 05:00:00, None,19
1.0, None,373.0, None, None,-0.8,139.0, None, None, 0.0,480.0, None,2022-05-12 06:00:00, None,19
1.0, None,373.0, None, None,0.3,139.0, None, None, 0.0,480.0, None,2022-05-12 07:00:00, None,19
1.0, None,373.0, None, None,1.2,139.0, None, None, 0.0,480.0, None,2022-05-12 08:00:00, None,19
1.0, None,373.0, None, None,2.2,139.0, None, None, 0.0,480.0, None,2022-05-12 09:00:00, None,19
1.0, None,373.0, None, None,2.2,139.0, None, None, 0.0,480.0, None,2022-05-12 10:00:00, None,19
1.0, None,373.0, None, None,2.6,139.0, None, None, 0.0,480.0, None,2022-05-12 11:00:00, None,19
1.0, None,373.0, None, None,2.5,140.0, None, None, 0.0,480.0, None,2022-05-12 12:00:00, None,19
1.0, None,373.0, None, None,1.3,141.0, None, None, 0.0,480.0, None,2022-05-12 13:00:00, None,19
1.0, None,373.0, None, None,0.9,139.0, None, None, 0.0,480.0, None,2022-05-12 14:00:00, None,19
2.0, None,373.0, None, None,1.6,140.0, None, None, 0.0,480.0, None,2022-05-12 15:00:00, None,19
1.0, None,373.0, None, None,2.0,139.0, None, None, 0.0,480.0, None,2022-05-12 16:00:00, None,19
1.0, None,373.0, None, None,1.3,139.0, None, None, 0.0,480.0, None,2022-05-12 17:00:00, None,19
1.0, None,373.0, None, None,0.9,139.0, None, None, 0.0,480.0, None,2022-05-12 18:00:00, None,19
2.0, None,373.0, None, None,0.6,139.0, None, None, 0.0,481.0, None,2022-05-12 19:00:00, None,19
1.0, None,373.0, None, None,-0.2,139.0, None, None, 0.0,480.0, None,2022-05-12 20:00:00, None,19
1.0, None,373.0, None, None,-1.1,138.0, None, None, 0.0,481.0, None,2022-05-12 21:00:00, None,19
2.0, None,374.0, None, None,-1.2,138.0, None, None, 1.0,481.0, None,2022-05-12 22:00:00, None,19
3.0, None,375.0, None, None,-1.3,139.0, None, None, 1.0,480.0, None,2022-05-12 23:00:00, None,19
6.0, None,378.0, None, None,-3.3,142.0, None, None, 3.0,481.0, None,2022-05-13 00:00:00, None,19
8.0, None,380.0, None, None,-3.7,403.0, None, None, 2.0,481.0, None,2022-05-13 01:00:00, None,19
9.0, None,382.0, None, None,-4.0,143.0, None, None, 2.0,481.0, None,2022-05-13 02:00:00, None,19
11.0, None,384.0, None, None,-4.7,149.0, None, None, 2.0,481.0, None,2022-05-13 03:00:00, None,19
14.0, None,387.0, None, None,-5.1,151.0, None, None, 3.0,481.0, None,2022-05-13 04:00:00, None,19
14.0, None,387.0, None, None,-5.3,151.0, None, None, 0.0,481.0, None,2022-05-13 05:00:00, None,19
15.0, None,388.0, None, None,-5.4,152.0, None, None, 1.0,481.0, None,2022-05-13 06:00:00, None,19
15.0, None,388.0, None, None,-5.3,152.0, None, None, 0.0,481.0, None,2022-05-13 07:00:00, None,19
15.0, None,388.0, None, None,-5.1,151.0, None, None, 0.0,481.0, None,2022-05-13 08:00:00, None,19
15.0, None,388.0, None, None,-4.3,146.0, None, None, 0.0,482.0, None,2022-05-13 09:00:00, None,19
15.0, None,388.0, None, None,-3.1,403.0, None, None, 0.0,482.0, None,2022-05-13 10:00:00, None,19
15.0, None,388.0, None, None,-2.1,143.0, None, None, 0.0,482.0, None,2022-05-13 11:00:00, None,19
15.0, None,388.0, None, None,-2.3,150.0, None, None, 0.0,482.0, None,2022-05-13 12:00:00, None,19
16.0, None,389.0, None, None,-1.2,150.0, None, None, 1.0,482.0, None,2022-05-13 13:00:00, None,19
16.0, None,389.0, None, None,-0.3,147.0, None, None, 0.0,482.0, None,2022-05-13 14:00:00, None,19
15.0, None,388.0, None, None,0.7,147.0, None, None, None,482.0, None,2022-05-13 15:00:00, None,19
15.0, None,388.0, None, None,0.9,146.0, None, None, 0.0,482.0, None,2022-05-13 16:00:00, None,19
15.0, None,388.0, None, None,-0.6,145.0, None, None, 0.0,482.0, None,2022-05-13 17:00:00, None,19
15.0, None,388.0, None, None,-0.3,145.0, None, None, 0.0,482.0, None,2022-05-13 18:00:00, None,19
15.0, None,388.0, None, None,-1.5,145.0, None, None, 0.0,482.0, None,2022-05-13 19:00:00, None,19
15.0, None,388.0, None, None,-1.8,145.0, None, None, 0.0,482.0, None,2022-05-13 20:00:00, None,19
15.0, None,388.0, None, None,-3.3,146.0, None, None, 0.0,482.0, None,2022-05-13 21:00:00, None,19
14.0, None,388.0, None, None,-4.1,147.0, None, None, 0.0,482.0, None,2022-05-13 22:00:00, None,19
13.0, None,388.0, None, None,-4.2,147.0, None, None, 0.0,483.0, None,2022-05-13 23:00:00, None,19
