pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 1173.0, None,-3.9, None, None, None, None, 0.0,1717.0, None,2022-05-08 13:00:00, None,19
9.0, 1174.0, None,-4.2, None, None, None, None, 1.0,1718.0, None,2022-05-08 14:00:00, None,19
9.0, 1174.0, None,-4.7, None, None, None, None, 0.0,1719.0, None,2022-05-08 15:00:00, None,19
11.0, 1175.0, None,-4.6, None, None, None, None, 1.0,1720.0, None,2022-05-08 16:00:00, None,19
11.0, 1175.0, None,-4.2, None, None, None, None, 0.0,1720.0, None,2022-05-08 17:00:00, None,19
11.0, 1176.0, None,-4.5, None, None, None, None, 1.0,1721.0, None,2022-05-08 18:00:00, None,19
12.0, 1176.0, None,-4.9, None, None, None, None, 0.0,1722.0, None,2022-05-08 19:00:00, None,19
12.0, 1177.0, None,-5.0, None, None, None, None, 1.0,1722.0, None,2022-05-08 20:00:00, None,19
12.0, 1177.0, None,-5.2, None, None, None, None, 0.0,1723.0, None,2022-05-08 21:00:00, None,19
12.0, 1177.0, None,-5.2, None, None, None, None, 0.0,1724.0, None,2022-05-08 22:00:00, None,19
12.0, 1177.0, None,-5.2, None, None, None, None, 0.0,1724.0, None,2022-05-08 23:00:00, None,19
12.0, 1178.0, None,-5.2, None, None, None, None, 1.0,1724.0, None,2022-05-09 00:00:00, None,19
13.0, 1178.0, None,-5.3, None, None, None, None, 0.0,1725.0, None,2022-05-09 01:00:00, None,19
38.0, 1204.0, None,-5.7, None, None, None, None, 26.0,1725.0, None,2022-05-09 02:00:00, None,19
16.0, 1182.0, None,-5.7, None, None, None, None, None,1725.0, None,2022-05-09 03:00:00, None,19
5.0, 1171.0, None,-5.4, None, None, None, None, None,1725.0, None,2022-05-09 04:00:00, None,19
16.0, 1183.0, None,-6.6, None, None, None, None, 12.0,1725.0, None,2022-05-09 05:00:00, None,19
19.0, 1186.0, None,-6.3, None, None, None, None, 3.0,1725.0, None,2022-05-09 06:00:00, None,19
None, 1118.0, None,-3.7, None, None, None, None, None,1724.0, None,2022-05-09 07:00:00, None,19
None, 1147.0, None,-4.3, None, None, None, None, 29.0,1724.0, None,2022-05-09 08:00:00, None,19
None, 1124.0, None,-1.1, None, None, None, None, None,1724.0, None,2022-05-09 09:00:00, None,19
6.0, 1177.0, None,-1.6, None, None, None, None, 53.0,1725.0, None,2022-05-09 10:00:00, None,19
8.0, 1180.0, None,-0.5, None, None, None, None, 3.0,1725.0, None,2022-05-09 11:00:00, None,19
6.0, 1179.0, None,-2.2, None, None, None, None, None,1725.0, None,2022-05-09 12:00:00, None,19
7.0, 1180.0, None,0.3, None, None, None, None, 1.0,1726.0, None,2022-05-09 13:00:00, None,19
5.0, 1179.0, None,0.5, None, None, None, None, None,1726.0, None,2022-05-09 14:00:00, None,19
6.0, 1180.0, None,-0.4, None, None, None, None, 1.0,1726.0, None,2022-05-09 15:00:00, None,19
5.0, 1180.0, None,-0.4, None, None, None, None, 0.0,1727.0, None,2022-05-09 16:00:00, None,19
5.0, 1180.0, None,-1.9, None, None, None, None, 0.0,1726.0, None,2022-05-09 17:00:00, None,19
4.0, 1180.0, None,-2.6, None, None, None, None, 0.0,1726.0, None,2022-05-09 18:00:00, None,19
5.0, 1181.0, None,-2.9, None, None, None, None, 1.0,1726.0, None,2022-05-09 19:00:00, None,19
5.0, 1182.0, None,-3.8, None, None, None, None, 0.0,1727.0, None,2022-05-09 21:00:00, None,19
6.0, 1183.0, None,-3.9, None, None, None, None, 1.0,1727.0, None,2022-05-09 22:00:00, None,19
6.0, 1183.0, None,-4.1, None, None, None, None, 0.0,1727.0, None,2022-05-09 23:00:00, None,19
5.0, 1183.0, None,-4.5, None, None, None, None, 0.0,1727.0, None,2022-05-10 00:00:00, None,19
5.0, 1183.0, None,-4.9, None, None, None, None, 0.0,1728.0, None,2022-05-10 01:00:00, None,19
None, 1185.0, None,-5.0, None, None, None, None, 2.0,1728.0, None,2022-05-10 02:00:00, None,19
3.0, 1185.0, None,-5.1, None, None, None, None, 0.0,1728.0, None,2022-05-10 03:00:00, None,19
14.0, 1185.0, None,-5.4, None, None, None, None, 0.0,1727.0, None,2022-05-10 04:00:00, None,19
8.0, 1191.0, None,-5.4, None, None, None, None, 6.0,1728.0, None,2022-05-10 05:00:00, None,19
2.0, 1188.0, None,-5.4, None, None, None, None, None,1728.0, None,2022-05-10 06:00:00, None,19
65.0, 1183.0, None,-4.7, None, None, None, None, None,1727.0, None,2022-05-10 07:00:00, None,19
37.0, 1184.0, None,-4.6, None, None, None, None, 1.0,1727.0, None,2022-05-10 08:00:00, None,19
59.0, 1183.0, None,-4.1, None, None, None, None, None,1727.0, None,2022-05-10 09:00:00, None,19
6.0, 1183.0, None,-1.6, None, None, None, None, 0.0,1727.0, None,2022-05-10 10:00:00, None,19
3.0, 1183.0, None,-2.4, None, None, None, None, 0.0,1727.0, None,2022-05-10 11:00:00, None,19
5.0, 1184.0, None,-2.7, None, None, None, None, 1.0,1728.0, None,2022-05-10 12:00:00, None,19
5.0, 1185.0, None,-2.0, None, None, None, None, 1.0,1728.0, None,2022-05-10 13:00:00, None,19
6.0, 1185.0, None,-2.0, None, None, None, None, 0.0,1729.0, None,2022-05-10 14:00:00, None,19
6.0, 1186.0, None,-2.2, None, None, None, None, 1.0,1730.0, None,2022-05-10 15:00:00, None,19
7.0, 1187.0, None,-1.1, None, None, None, None, 1.0,1730.0, None,2022-05-10 16:00:00, None,19
7.0, 1187.0, None,0.4, None, None, None, None, 0.0,1731.0, None,2022-05-10 17:00:00, None,19
7.0, 1187.0, None,-0.6, None, None, None, None, 0.0,1731.0, None,2022-05-10 18:00:00, None,19
7.0, 1188.0, None,-1.9, None, None, None, None, 1.0,1732.0, None,2022-05-10 19:00:00, None,19
6.0, 1188.0, None,-2.8, None, None, None, None, 0.0,1732.0, None,2022-05-10 20:00:00, None,19
6.0, 1188.0, None,-3.9, None, None, None, None, 0.0,1732.0, None,2022-05-10 21:00:00, None,19
6.0, 1189.0, None,-4.0, None, None, None, None, 1.0,1732.0, None,2022-05-10 22:00:00, None,19
6.0, 1189.0, None,-3.6, None, None, None, None, 0.0,1732.0, None,2022-05-10 23:00:00, None,19
6.0, 1189.0, None,-3.9, None, None, None, None, 0.0,1733.0, None,2022-05-11 00:00:00, None,19
6.0, 1189.0, None,-4.4, None, None, None, None, 0.0,1733.0, None,2022-05-11 01:00:00, None,19
4.0, 1189.0, None,-3.8, None, None, None, None, 0.0,1734.0, None,2022-05-11 02:00:00, None,19
5.0, 1190.0, None,-3.9, None, None, None, None, 1.0,1735.0, None,2022-05-11 03:00:00, None,19
5.0, 1190.0, None,-4.6, None, None, None, None, 0.0,1735.0, None,2022-05-11 04:00:00, None,19
0.0, 1191.0, None,-4.4, None, None, None, None, 1.0,1735.0, None,2022-05-11 05:00:00, None,19
None, 1184.0, None,-3.5, None, None, None, None, None,1736.0, None,2022-05-11 06:00:00, None,19
6.0, 1189.0, None,-2.1, None, None, None, None, 5.0,1736.0, None,2022-05-11 07:00:00, None,19
5.0, 1189.0, None,-1.0, None, None, None, None, 0.0,1736.0, None,2022-05-11 08:00:00, None,19
6.0, 1189.0, None,0.1, None, None, None, None, 0.0,1737.0, None,2022-05-11 09:00:00, None,19
6.0, 1189.0, None,0.9, None, None, None, None, 0.0,1737.0, None,2022-05-11 10:00:00, None,19
5.0, 1188.0, None,1.4, None, None, None, None, None,1738.0, None,2022-05-11 11:00:00, None,19
4.0, 1188.0, None,0.8, None, None, None, None, 0.0,1739.0, None,2022-05-11 12:00:00, None,19
3.0, 1188.0, None,2.5, None, None, None, None, 0.0,1739.0, None,2022-05-11 13:00:00, None,19
3.0, 1188.0, None,1.8, None, None, None, None, 0.0,1740.0, None,2022-05-11 14:00:00, None,19
1.0, 1187.0, None,2.9, None, None, None, None, None,1742.0, None,2022-05-11 15:00:00, None,19
None, 1186.0, None,3.1, None, None, None, None, None,1742.0, None,2022-05-11 16:00:00, None,19
None, 1186.0, None,3.2, None, None, None, None, 0.0,1743.0, None,2022-05-11 17:00:00, None,19
None, 1186.0, None,3.1, None, None, None, None, 0.0,1743.0, None,2022-05-11 18:00:00, None,19
None, 1187.0, None,0.2, None, None, None, None, 1.0,1743.0, None,2022-05-11 19:00:00, None,19
None, 1187.0, None,-0.7, None, None, None, None, 0.0,1744.0, None,2022-05-11 20:00:00, None,19
None, 1187.0, None,-2.3, None, None, None, None, 0.0,1743.0, None,2022-05-11 21:00:00, None,19
None, 1187.0, None,-2.5, None, None, None, None, 0.0,1744.0, None,2022-05-11 22:00:00, None,19
None, 1188.0, None,-2.6, None, None, None, None, 1.0,1744.0, None,2022-05-11 23:00:00, None,19
None, 1188.0, None,-1.8, None, None, None, None, 0.0,1744.0, None,2022-05-12 00:00:00, None,19
None, 1188.0, None,-2.0, None, None, None, None, 0.0,1744.0, None,2022-05-12 01:00:00, None,19
None, 1188.0, None,-2.2, None, None, None, None, 0.0,1744.0, None,2022-05-12 02:00:00, None,19
None, 1188.0, None,-3.0, None, None, None, None, 0.0,1744.0, None,2022-05-12 03:00:00, None,19
None, 1188.0, None,-3.3, None, None, None, None, 0.0,1744.0, None,2022-05-12 04:00:00, None,19
None, 1188.0, None,-3.7, None, None, None, None, 0.0,1744.0, None,2022-05-12 05:00:00, None,19
4.0, 1188.0, None,-3.1, None, None, None, None, 0.0,1744.0, None,2022-05-12 06:00:00, None,19
None, 1188.0, None,-1.7, None, None, None, None, 0.0,1743.0, None,2022-05-12 07:00:00, None,19
None, 1188.0, None,0.8, None, None, None, None, 0.0,1742.0, None,2022-05-12 08:00:00, None,19
None, 1188.0, None,0.2, None, None, None, None, 0.0,1741.0, None,2022-05-12 09:00:00, None,19
None, 1188.0, None,0.2, None, None, None, None, 0.0,1742.0, None,2022-05-12 10:00:00, None,19
0.0, 1188.0, None,2.6, None, None, None, None, 0.0,1742.0, None,2022-05-12 11:00:00, None,19
None, 1187.0, None,1.4, None, None, None, None, None,1743.0, None,2022-05-12 12:00:00, None,19
None, 1187.0, None,0.6, None, None, None, None, 0.0,1743.0, None,2022-05-12 13:00:00, None,19
None, 1187.0, None,-0.1, None, None, None, None, 0.0,1744.0, None,2022-05-12 14:00:00, None,19
0.0, 1187.0, None,-0.5, None, None, None, None, 0.0,1744.0, None,2022-05-12 15:00:00, None,19
2.0, 1188.0, None,-0.7, None, None, None, None, 1.0,1745.0, None,2022-05-12 16:00:00, None,19
1.0, 1187.0, None,-0.7, None, None, None, None, None,1745.0, None,2022-05-12 17:00:00, None,19
2.0, 1188.0, None,-0.9, None, None, None, None, 1.0,1746.0, None,2022-05-12 18:00:00, None,19
1.0, 1188.0, None,-1.0, None, None, None, None, 0.0,1747.0, None,2022-05-12 19:00:00, None,19
1.0, 1188.0, None,-1.4, None, None, None, None, 0.0,1747.0, None,2022-05-12 20:00:00, None,19
1.0, 1188.0, None,-1.2, None, None, None, None, 0.0,1747.0, None,2022-05-12 21:00:00, None,19
1.0, 1188.0, None,-1.2, None, None, None, None, 0.0,1748.0, None,2022-05-12 22:00:00, None,19
1.0, 1189.0, None,-1.8, None, None, None, None, 1.0,1749.0, None,2022-05-12 23:00:00, None,19
1.0, 1189.0, None,-2.7, None, None, None, None, 0.0,1749.0, None,2022-05-13 00:00:00, None,19
3.0, 1191.0, None,-2.9, None, None, None, None, 2.0,1750.0, None,2022-05-13 01:00:00, None,19
4.0, 1192.0, None,-3.4, None, None, None, None, 1.0,1751.0, None,2022-05-13 02:00:00, None,19
4.0, 1192.0, None,-4.0, None, None, None, None, 0.0,1751.0, None,2022-05-13 03:00:00, None,19
4.0, 1192.0, None,-4.2, None, None, None, None, 0.0,1752.0, None,2022-05-13 04:00:00, None,19
4.0, 1192.0, None,-4.4, None, None, None, None, 0.0,1752.0, None,2022-05-13 05:00:00, None,19
2.0, 1190.0, None,-4.9, None, None, None, None, None,1752.0, None,2022-05-13 06:00:00, None,19
4.0, 1192.0, None,-6.0, None, None, None, None, 2.0,1752.0, None,2022-05-13 07:00:00, None,19
4.0, 1192.0, None,-5.9, None, None, None, None, 0.0,1752.0, None,2022-05-13 08:00:00, None,19
6.0, 1194.0, None,-5.2, None, None, None, None, 2.0,1751.0, None,2022-05-13 09:00:00, None,19
6.0, 1194.0, None,-4.8, None, None, None, None, 0.0,1751.0, None,2022-05-13 10:00:00, None,19
8.0, 1196.0, None,-3.6, None, None, None, None, 2.0,1750.0, None,2022-05-13 11:00:00, None,19
9.0, 1196.0, None,-3.3, None, None, None, None, 0.0,1750.0, None,2022-05-13 12:00:00, None,19
9.0, 1196.0, None,-2.9, None, None, None, None, 0.0,1750.0, None,2022-05-13 13:00:00, None,19
9.0, 1196.0, None,-1.9, None, None, None, None, 0.0,1750.0, None,2022-05-13 14:00:00, None,19
9.0, 1196.0, None,-3.6, None, None, None, None, 0.0,1750.0, None,2022-05-13 15:00:00, None,19
9.0, 1197.0, None,-2.2, None, None, None, None, 1.0,1752.0, None,2022-05-13 16:00:00, None,19
11.0, 1198.0, None,-3.3, None, None, None, None, 1.0,1752.0, None,2022-05-13 17:00:00, None,19
10.0, 1198.0, None,-3.3, None, None, None, None, 0.0,1752.0, None,2022-05-13 18:00:00, None,19
10.0, 1198.0, None,-3.2, None, None, None, None, 0.0,1753.0, None,2022-05-13 19:00:00, None,19
10.0, 1198.0, None,-4.5, None, None, None, None, 0.0,1754.0, None,2022-05-13 20:00:00, None,19
10.0, 1198.0, None,-5.7, None, None, None, None, 0.0,1754.0, None,2022-05-13 21:00:00, None,19
10.0, 1198.0, None,-6.1, None, None, None, None, 0.0,1754.0, None,2022-05-13 22:00:00, None,19
9.0, 1198.0, None,-5.7, None, None, None, None, 0.0,1754.0, None,2022-05-13 23:00:00, None,19
