RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.5, None, None, None,0.375,38.59, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,48.98, None, None, None, None, None,2016-09-15 09:00:00, None,37
100.4, None, None, None,0.275,332.7, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,65.66, None, None, None, None, None,2016-09-15 10:00:00, None,37
93.4, None, None, None,0.769,313.9, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,62.19, None, None, None, None, None,2016-09-15 11:00:00, None,37
73.8, None, None, None,0.686,285.3, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,65.22, None, None, None, None, None,2016-09-15 12:00:00, None,37
70.7, None, None, None,1.339,342.7, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,45.56, None, None, None, None, None,2016-09-15 13:00:00, None,37
66.83, None, None, None,0.845,347.5, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,59.45, None, None, None, None, None,2016-09-15 14:00:00, None,37
65.6, None, None, None,2.677,323.3, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,41.97, None, None, None, None, None,2016-09-15 15:00:00, None,37
78.3, None, None, None,2.063,333.8, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,39.98, None, None, None, None, None,2016-09-15 16:00:00, None,37
77.4, None, None, None,1.299,349.8, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,45.55, None, None, None, None, None,2016-09-15 17:00:00, None,37
70.2, None, None, None,1.436,350.0, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,48.17, None, None, None, None, None,2016-09-15 18:00:00, None,37
85.2, None, None, None,2.65,325.6, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,39.7, None, None, None, None, None,2016-09-15 19:00:00, None,37
97.0, None, None, None,1.596,0.109, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,28.41, None, None, None, None, None,2016-09-15 20:00:00, None,37
99.0, None, None, None,1.513,21.58, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,27.31, None, None, None, None, None,2016-09-15 21:00:00, None,37
100.2, None, None, None,1.833,29.07, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,23.43, None, None, None, None, None,2016-09-15 22:00:00, None,37
100.6, None, None, None,1.475,19.79, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,19.16, None, None, None, None, None,2016-09-15 23:00:00, None,37
