RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,34.09,96.2, None, None, None, None, None, None, None, None, None, None, None, 1.274, None, None, None, None,31.35, None, None, None, None,2017-11-13 02:00:00, None,46
None, None, None, None,34.19,102.9, None, None, None, None, None, None, None, None, None, None, None, 1.34, None, None, None, None,31.77, None, None, None, None,2017-11-13 03:00:00, None,46
None, None, None, None,31.66,117.1, None, None, None, None, None, None, None, None, None, None, None, 0.861, None, None, None, None,33.65, None, None, None, None,2017-11-13 04:00:00, None,46
None, None, None, None,27.21,105.7, None, None, None, None, None, None, None, None, None, None, None, -0.167, None, None, None, None,30.19, None, None, None, None,2017-11-13 05:00:00, None,46
None, None, None, None,28.86,109.3, None, None, None, None, None, None, None, None, None, None, None, -0.223, None, None, None, None,32.46, None, None, None, None,2017-11-13 06:00:00, None,46
None, None, None, None,33.35,122.3, None, None, None, None, None, None, None, None, None, None, None, -0.194, None, None, None, None,36.46, None, None, None, None,2017-11-13 07:00:00, None,46
None, None, None, None,34.18,140.1, None, None, None, None, None, None, None, None, None, None, None, -0.327, None, None, None, None,31.26, None, None, None, None,2017-11-13 08:00:00, None,46
None, None, None, None,29.35,147.5, None, None, None, None, None, None, None, None, None, None, None, -0.327, None, None, None, None,33.25, None, None, None, None,2017-11-13 09:00:00, None,46
None, None, None, None,29.97,148.8, None, None, None, None, None, None, None, None, None, None, None, -1.344, None, None, None, None,24.35, None, None, None, None,2017-11-13 10:00:00, None,46
None, None, None, None,26.84,128.4, None, None, None, None, None, None, None, None, None, None, None, -1.248, None, None, None, None,29.79, None, None, None, None,2017-11-13 11:00:00, None,46
None, None, None, None,30.26,110.9, None, None, None, None, None, None, None, None, None, None, None, -1.18, None, None, None, None,32.28, None, None, None, None,2017-11-13 12:00:00, None,46
None, None, None, None,27.45,110.0, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,31.78, None, None, None, None,2017-11-13 13:00:00, None,46
None, None, None, None,21.97,101.7, None, None, None, None, None, None, None, None, None, None, None, -1.335, None, None, None, None,38.98, None, None, None, None,2017-11-13 14:00:00, None,46
None, None, None, None,20.5,87.1, None, None, None, None, None, None, None, None, None, None, None, -1.527, None, None, None, None,48.92, None, None, None, None,2017-11-13 15:00:00, None,46
None, None, None, None,25.57,104.2, None, None, None, None, None, None, None, None, None, None, None, -1.864, None, None, None, None,34.89, None, None, None, None,2017-11-13 16:00:00, None,46
None, None, None, None,30.31,110.4, None, None, None, None, None, None, None, None, None, None, None, -1.326, None, None, None, None,31.38, None, None, None, None,2017-11-13 17:00:00, None,46
None, None, None, None,29.08,136.0, None, None, None, None, None, None, None, None, None, None, None, -1.276, None, None, None, None,29.65, None, None, None, None,2017-11-13 18:00:00, None,46
None, None, None, None,25.56,158.6, None, None, None, None, None, None, None, None, None, None, None, -0.728, None, None, None, None,18.75, None, None, None, None,2017-11-13 19:00:00, None,46
None, None, None, None,21.23,168.1, None, None, None, None, None, None, None, None, None, None, None, -0.383, None, None, None, None,13.61, None, None, None, None,2017-11-13 20:00:00, None,46
None, None, None, None,13.48,188.0, None, None, None, None, None, None, None, None, None, None, None, -0.835, None, None, None, None,28.49, None, None, None, None,2017-11-13 21:00:00, None,46
None, None, None, None,13.03,204.6, None, None, None, None, None, None, None, None, None, None, None, -0.979, None, None, None, None,43.0, None, None, None, None,2017-11-13 22:00:00, None,46
None, None, None, None,12.72,193.0, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None,28.83, None, None, None, None,2017-11-13 23:00:00, None,46
None, None, None, None,13.17,179.9, None, None, None, None, None, None, None, None, None, None, None, -1.615, None, None, None, None,24.08, None, None, None, None,2017-11-14 00:00:00, None,46
None, None, None, None,17.28,170.9, None, None, None, None, None, None, None, None, None, None, None, -1.973, None, None, None, None,15.15, None, None, None, None,2017-11-14 01:00:00, None,46
None, None, None, None,13.43,171.5, None, None, None, None, None, None, None, None, None, None, None, -2.249, None, None, None, None,17.66, None, None, None, None,2017-11-14 02:00:00, None,46
None, None, None, None,19.17,160.5, None, None, None, None, None, None, None, None, None, None, None, -2.047, None, None, None, None,19.42, None, None, None, None,2017-11-14 03:00:00, None,46
None, None, None, None,20.16,131.5, None, None, None, None, None, None, None, None, None, None, None, -1.845, None, None, None, None,28.51, None, None, None, None,2017-11-14 04:00:00, None,46
None, None, None, None,22.42,107.8, None, None, None, None, None, None, None, None, None, None, None, -1.499, None, None, None, None,22.83, None, None, None, None,2017-11-14 05:00:00, None,46
None, None, None, None,25.29,97.4, None, None, None, None, None, None, None, None, None, None, None, -1.508, None, None, None, None,24.36, None, None, None, None,2017-11-14 06:00:00, None,46
None, None, None, None,28.87,100.7, None, None, None, None, None, None, None, None, None, None, None, -1.777, None, None, None, None,30.93, None, None, None, None,2017-11-14 07:00:00, None,46
None, None, None, None,28.95,100.5, None, None, None, None, None, None, None, None, None, None, None, -1.758, None, None, None, None,29.48, None, None, None, None,2017-11-14 08:00:00, None,46
None, None, None, None,32.94,111.8, None, None, None, None, None, None, None, None, None, None, None, -1.682, None, None, None, None,29.46, None, None, None, None,2017-11-14 09:00:00, None,46
None, None, None, None,34.89,115.3, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,31.64, None, None, None, None,2017-11-14 10:00:00, None,46
None, None, None, None,32.67,114.5, None, None, None, None, None, None, None, None, None, None, None, -0.479, None, None, None, None,34.93, None, None, None, None,2017-11-14 11:00:00, None,46
None, None, None, None,30.35,117.7, None, None, None, None, None, None, None, None, None, None, None, -1.228, None, None, None, None,34.67, None, None, None, None,2017-11-14 12:00:00, None,46
None, None, None, None,31.6,117.6, None, None, None, None, None, None, None, None, None, None, None, -0.844, None, None, None, None,36.74, None, None, None, None,2017-11-14 13:00:00, None,46
None, None, None, None,28.62,122.2, None, None, None, None, None, None, None, None, None, None, None, -0.939, None, None, None, None,34.21, None, None, None, None,2017-11-14 14:00:00, None,46
None, None, None, None,31.11,117.2, None, None, None, None, None, None, None, None, None, None, None, -0.749, None, None, None, None,35.13, None, None, None, None,2017-11-14 15:00:00, None,46
None, None, None, None,32.71,124.8, None, None, None, None, None, None, None, None, None, None, None, -0.643, None, None, None, None,36.32, None, None, None, None,2017-11-14 16:00:00, None,46
None, None, None, None,30.46,121.5, None, None, None, None, None, None, None, None, None, None, None, -0.554, None, None, None, None,39.42, None, None, None, None,2017-11-14 17:00:00, None,46
None, None, None, None,33.21,118.2, None, None, None, None, None, None, None, None, None, None, None, -0.804, None, None, None, None,38.63, None, None, None, None,2017-11-14 18:00:00, None,46
None, None, None, None,34.47,113.8, None, None, None, None, None, None, None, None, None, None, None, -0.967, None, None, None, None,35.14, None, None, None, None,2017-11-14 19:00:00, None,46
None, None, None, None,38.87,112.5, None, None, None, None, None, None, None, None, None, None, None, -1.122, None, None, None, None,33.64, None, None, None, None,2017-11-14 20:00:00, None,46
None, None, None, None,40.17,108.7, None, None, None, None, None, None, None, None, None, None, None, -1.304, None, None, None, None,31.03, None, None, None, None,2017-11-14 21:00:00, None,46
None, None, None, None,36.49,108.1, None, None, None, None, None, None, None, None, None, None, None, -1.361, None, None, None, None,34.28, None, None, None, None,2017-11-14 22:00:00, None,46
None, None, None, None,39.3,111.3, None, None, None, None, None, None, None, None, None, None, None, -2.122, None, None, None, None,30.98, None, None, None, None,2017-11-14 23:00:00, None,46
None, None, None, None,40.27,111.4, None, None, None, None, None, None, None, None, None, None, None, -1.554, None, None, None, None,32.39, None, None, None, None,2017-11-15 00:00:00, None,46
None, None, None, None,38.03,111.5, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None,34.95, None, None, None, None,2017-11-15 01:00:00, None,46
None, None, None, None,36.29,118.9, None, None, None, None, None, None, None, None, None, None, None, -1.352, None, None, None, None,35.01, None, None, None, None,2017-11-15 02:00:00, None,46
None, None, None, None,34.2,114.8, None, None, None, None, None, None, None, None, None, None, None, -1.13, None, None, None, None,35.16, None, None, None, None,2017-11-15 03:00:00, None,46
None, None, None, None,29.73,117.9, None, None, None, None, None, None, None, None, None, None, None, -0.987, None, None, None, None,35.67, None, None, None, None,2017-11-15 04:00:00, None,46
None, None, None, None,27.82,117.6, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None,35.6, None, None, None, None,2017-11-15 05:00:00, None,46
None, None, None, None,27.13,115.7, None, None, None, None, None, None, None, None, None, None, None, -1.344, None, None, None, None,32.12, None, None, None, None,2017-11-15 06:00:00, None,46
None, None, None, None,29.77,146.0, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,31.95, None, None, None, None,2017-11-15 07:00:00, None,46
None, None, None, None,23.97,171.5, None, None, None, None, None, None, None, None, None, None, None, -2.539, None, None, None, None,31.72, None, None, None, None,2017-11-15 08:00:00, None,46
None, None, None, None,23.49,152.4, None, None, None, None, None, None, None, None, None, None, None, -2.338, None, None, None, None,21.96, None, None, None, None,2017-11-15 09:00:00, None,46
None, None, None, None,17.28,119.0, None, None, None, None, None, None, None, None, None, None, None, -1.944, None, None, None, None,18.89, None, None, None, None,2017-11-15 10:00:00, None,46
None, None, None, None,19.86,131.9, None, None, None, None, None, None, None, None, None, None, None, -1.598, None, None, None, None,22.34, None, None, None, None,2017-11-15 11:00:00, None,46
None, None, None, None,19.81,117.3, None, None, None, None, None, None, None, None, None, None, None, -1.694, None, None, None, None,21.42, None, None, None, None,2017-11-15 12:00:00, None,46
None, None, None, None,20.76,111.9, None, None, None, None, None, None, None, None, None, None, None, -1.617, None, None, None, None,25.81, None, None, None, None,2017-11-15 13:00:00, None,46
None, None, None, None,23.47,118.7, None, None, None, None, None, None, None, None, None, None, None, -1.607, None, None, None, None,31.14, None, None, None, None,2017-11-15 14:00:00, None,46
None, None, None, None,24.15,122.1, None, None, None, None, None, None, None, None, None, None, None, -1.665, None, None, None, None,29.67, None, None, None, None,2017-11-15 15:00:00, None,46
None, None, None, None,27.23,135.9, None, None, None, None, None, None, None, None, None, None, None, -2.377, None, None, None, None,26.3, None, None, None, None,2017-11-15 16:00:00, None,46
None, None, None, None,21.19,163.5, None, None, None, None, None, None, None, None, None, None, None, -2.455, None, None, None, None,29.07, None, None, None, None,2017-11-15 17:00:00, None,46
None, None, None, None,18.09,136.3, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,19.94, None, None, None, None,2017-11-15 18:00:00, None,46
None, None, None, None,17.31,130.0, None, None, None, None, None, None, None, None, None, None, None, -2.532, None, None, None, None,20.55, None, None, None, None,2017-11-15 19:00:00, None,46
None, None, None, None,21.78,127.8, None, None, None, None, None, None, None, None, None, None, None, -2.425, None, None, None, None,26.66, None, None, None, None,2017-11-15 20:00:00, None,46
None, None, None, None,22.1,135.9, None, None, None, None, None, None, None, None, None, None, None, -2.213, None, None, None, None,22.55, None, None, None, None,2017-11-15 21:00:00, None,46
None, None, None, None,21.02,130.3, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,21.15, None, None, None, None,2017-11-15 22:00:00, None,46
None, None, None, None,20.24,136.3, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,22.9, None, None, None, None,2017-11-15 23:00:00, None,46
None, None, None, None,21.66,138.0, None, None, None, None, None, None, None, None, None, None, None, -1.433, None, None, None, None,25.83, None, None, None, None,2017-11-16 00:00:00, None,46
None, None, None, None,16.17,150.6, None, None, None, None, None, None, None, None, None, None, None, -2.551, None, None, None, None,23.46, None, None, None, None,2017-11-16 01:00:00, None,46
None, None, None, None,10.52,193.7, None, None, None, None, None, None, None, None, None, None, None, -2.82, None, None, None, None,25.39, None, None, None, None,2017-11-16 02:00:00, None,46
None, None, None, None,11.08,196.2, None, None, None, None, None, None, None, None, None, None, None, -2.897, None, None, None, None,23.75, None, None, None, None,2017-11-16 03:00:00, None,46
None, None, None, None,8.68,193.1, None, None, None, None, None, None, None, None, None, None, None, -2.965, None, None, None, None,19.27, None, None, None, None,2017-11-16 04:00:00, None,46
None, None, None, None,8.78,200.0, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None,21.9, None, None, None, None,2017-11-16 05:00:00, None,46
None, None, None, None,7.09,202.3, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None,20.74, None, None, None, None,2017-11-16 06:00:00, None,46
None, None, None, None,7.87,193.8, None, None, None, None, None, None, None, None, None, None, None, -3.438, None, None, None, None,21.09, None, None, None, None,2017-11-16 07:00:00, None,46
None, None, None, None,4.568,230.9, None, None, None, None, None, None, None, None, None, None, None, -3.39, None, None, None, None,14.39, None, None, None, None,2017-11-16 08:00:00, None,46
None, None, None, None,7.52,204.0, None, None, None, None, None, None, None, None, None, None, None, -3.129, None, None, None, None,23.46, None, None, None, None,2017-11-16 09:00:00, None,46
None, None, None, None,7.78,178.6, None, None, None, None, None, None, None, None, None, None, None, -2.637, None, None, None, None,7.37, None, None, None, None,2017-11-16 10:00:00, None,46
None, None, None, None,8.53,171.2, None, None, None, None, None, None, None, None, None, None, None, -2.608, None, None, None, None,7.73, None, None, None, None,2017-11-16 11:00:00, None,46
None, None, None, None,10.67,176.3, None, None, None, None, None, None, None, None, None, None, None, -2.107, None, None, None, None,9.37, None, None, None, None,2017-11-16 12:00:00, None,46
None, None, None, None,15.82,167.0, None, None, None, None, None, None, None, None, None, None, None, -2.387, None, None, None, None,19.51, None, None, None, None,2017-11-16 13:00:00, None,46
None, None, None, None,12.73,174.2, None, None, None, None, None, None, None, None, None, None, None, -2.502, None, None, None, None,18.62, None, None, None, None,2017-11-16 14:00:00, None,46
None, None, None, None,11.55,171.6, None, None, None, None, None, None, None, None, None, None, None, -2.908, None, None, None, None,27.48, None, None, None, None,2017-11-16 15:00:00, None,46
None, None, None, None,14.28,152.5, None, None, None, None, None, None, None, None, None, None, None, -2.966, None, None, None, None,24.03, None, None, None, None,2017-11-16 16:00:00, None,46
None, None, None, None,16.07,167.3, None, None, None, None, None, None, None, None, None, None, None, -3.111, None, None, None, None,27.61, None, None, None, None,2017-11-16 17:00:00, None,46
None, None, None, None,20.23,168.0, None, None, None, None, None, None, None, None, None, None, None, -3.149, None, None, None, None,14.58, None, None, None, None,2017-11-16 18:00:00, None,46
None, None, None, None,10.63,193.1, None, None, None, None, None, None, None, None, None, None, None, -3.034, None, None, None, None,29.73, None, None, None, None,2017-11-16 19:00:00, None,46
None, None, None, None,12.22,186.4, None, None, None, None, None, None, None, None, None, None, None, -3.044, None, None, None, None,26.91, None, None, None, None,2017-11-16 20:00:00, None,46
None, None, None, None,9.71,191.0, None, None, None, None, None, None, None, None, None, None, None, -3.101, None, None, None, None,23.94, None, None, None, None,2017-11-16 21:00:00, None,46
None, None, None, None,6.996,190.1, None, None, None, None, None, None, None, None, None, None, None, -3.169, None, None, None, None,18.75, None, None, None, None,2017-11-16 22:00:00, None,46
None, None, None, None,6.96,213.6, None, None, None, None, None, None, None, None, None, None, None, -3.14, None, None, None, None,22.14, None, None, None, None,2017-11-16 23:00:00, None,46
None, None, None, None,4.901,229.6, None, None, None, None, None, None, None, None, None, None, None, -3.285, None, None, None, None,13.48, None, None, None, None,2017-11-17 00:00:00, None,46
None, None, None, None,7.2,240.4, None, None, None, None, None, None, None, None, None, None, None, -3.478, None, None, None, None,9.66, None, None, None, None,2017-11-17 01:00:00, None,46
None, None, None, None,7.06,269.4, None, None, None, None, None, None, None, None, None, None, None, -3.69, None, None, None, None,36.74, None, None, None, None,2017-11-17 02:00:00, None,46
None, None, None, None,11.51,322.8, None, None, None, None, None, None, None, None, None, None, None, -4.254, None, None, None, None,32.65, None, None, None, None,2017-11-17 03:00:00, None,46
None, None, None, None,4.73,288.8, None, None, None, None, None, None, None, None, None, None, None, -4.691, None, None, None, None,51.42, None, None, None, None,2017-11-17 04:00:00, None,46
None, None, None, None,4.285,314.9, None, None, None, None, None, None, None, None, None, None, None, -5.317, None, None, None, None,47.13, None, None, None, None,2017-11-17 05:00:00, None,46
None, None, None, None,10.9,264.4, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None,21.44, None, None, None, None,2017-11-17 06:00:00, None,46
None, None, None, None,14.56,267.3, None, None, None, None, None, None, None, None, None, None, None, -5.484, None, None, None, None,24.96, None, None, None, None,2017-11-17 07:00:00, None,46
None, None, None, None,6.443,275.7, None, None, None, None, None, None, None, None, None, None, None, -5.464, None, None, None, None,51.23, None, None, None, None,2017-11-17 08:00:00, None,46
None, None, None, None,7.84,268.4, None, None, None, None, None, None, None, None, None, None, None, -5.112, None, None, None, None,33.81, None, None, None, None,2017-11-17 09:00:00, None,46
None, None, None, None,9.14,271.3, None, None, None, None, None, None, None, None, None, None, None, -4.584, None, None, None, None,31.05, None, None, None, None,2017-11-17 10:00:00, None,46
None, None, None, None,8.42,242.8, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,19.04, None, None, None, None,2017-11-17 11:00:00, None,46
None, None, None, None,5.869,238.9, None, None, None, None, None, None, None, None, None, None, None, -3.7, None, None, None, None,16.09, None, None, None, None,2017-11-17 12:00:00, None,46
None, None, None, None,3.114,238.3, None, None, None, None, None, None, None, None, None, None, None, -2.733, None, None, None, None,11.45, None, None, None, None,2017-11-17 13:00:00, None,46
None, None, None, None,1.019,232.2, None, None, None, None, None, None, None, None, None, None, None, -2.732, None, None, None, None,9.08, None, None, None, None,2017-11-17 14:00:00, None,46
None, None, None, None,0.569,220.6, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,5.386, None, None, None, None,2017-11-17 15:00:00, None,46
None, None, None, None,1.867,185.8, None, None, None, None, None, None, None, None, None, None, None, -3.138, None, None, None, None,8.67, None, None, None, None,2017-11-17 16:00:00, None,46
None, None, None, None,4.354,178.2, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,8.55, None, None, None, None,2017-11-17 17:00:00, None,46
None, None, None, None,3.678,179.2, None, None, None, None, None, None, None, None, None, None, None, -4.428, None, None, None, None,4.448, None, None, None, None,2017-11-17 18:00:00, None,46
None, None, None, None,7.05,173.8, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,4.485, None, None, None, None,2017-11-17 19:00:00, None,46
None, None, None, None,11.86,162.8, None, None, None, None, None, None, None, None, None, None, None, -4.429, None, None, None, None,8.62, None, None, None, None,2017-11-17 20:00:00, None,46
None, None, None, None,13.05,143.2, None, None, None, None, None, None, None, None, None, None, None, -3.895, None, None, None, None,11.12, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None,13.93,143.2, None, None, None, None, None, None, None, None, None, None, None, -4.148, None, None, None, None,13.9, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None,19.09,162.0, None, None, None, None, None, None, None, None, None, None, None, -3.886, None, None, None, None,13.86, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None,22.11,170.6, None, None, None, None, None, None, None, None, None, None, None, -3.341, None, None, None, None,14.81, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None,27.85,163.0, None, None, None, None, None, None, None, None, None, None, None, -2.943, None, None, None, None,13.21, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None,26.66,169.2, None, None, None, None, None, None, None, None, None, None, None, -2.78, None, None, None, None,15.66, None, None, None, None,2017-11-18 02:00:00, None,46
None, None, None, None,25.09,167.4, None, None, None, None, None, None, None, None, None, None, None, -2.442, None, None, None, None,15.2, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None,17.41,175.1, None, None, None, None, None, None, None, None, None, None, None, -2.383, None, None, None, None,19.02, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None,18.23,165.9, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None,14.89, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None,20.42,160.1, None, None, None, None, None, None, None, None, None, None, None, -2.191, None, None, None, None,12.24, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None,23.62,164.3, None, None, None, None, None, None, None, None, None, None, None, -2.009, None, None, None, None,11.59, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None,20.84,153.2, None, None, None, None, None, None, None, None, None, None, None, -1.047, None, None, None, None,14.55, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None,21.05,149.6, None, None, None, None, None, None, None, None, None, None, None, -0.864, None, None, None, None,18.43, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None,22.76,152.1, None, None, None, None, None, None, None, None, None, None, None, -0.634, None, None, None, None,18.83, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None,23.87,156.8, None, None, None, None, None, None, None, None, None, None, None, -0.882, None, None, None, None,18.13, None, None, None, None,2017-11-18 14:00:00, None,46
None, None, None, None,23.52,151.7, None, None, None, None, None, None, None, None, None, None, None, -1.153, None, None, None, None,13.41, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None,24.35,157.7, None, None, None, None, None, None, None, None, None, None, None, -1.817, None, None, None, None,17.28, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None,20.08,138.8, None, None, None, None, None, None, None, None, None, None, None, -1.508, None, None, None, None,12.82, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None,22.14,155.5, None, None, None, None, None, None, None, None, None, None, None, -1.565, None, None, None, None,11.3, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None,19.51,120.7, None, None, None, None, None, None, None, None, None, None, None, -1.597, None, None, None, None,15.65, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None,20.1,117.2, None, None, None, None, None, None, None, None, None, None, None, -1.672, None, None, None, None,14.55, None, None, None, None,2017-11-18 20:00:00, None,46
None, None, None, None,18.83,123.4, None, None, None, None, None, None, None, None, None, None, None, -1.778, None, None, None, None,16.58, None, None, None, None,2017-11-18 21:00:00, None,46
None, None, None, None,19.86,121.8, None, None, None, None, None, None, None, None, None, None, None, -1.858, None, None, None, None,20.35, None, None, None, None,2017-11-18 22:00:00, None,46
