RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.7, None, None, None,17.88,301.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,3.894, None, None, None, None,2017-11-12 18:00:00, None,46
73.5, None, None, None,12.11,300.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,3.229, None, None, None, None,2017-11-12 19:00:00, None,46
73.5, None, None, None,14.08,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,6.944, None, None, None, None,2017-11-12 20:00:00, None,46
73.5, None, None, None,10.12,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,4.918, None, None, None, None,2017-11-12 21:00:00, None,46
73.7, None, None, None,7.49,303.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,2.368, None, None, None, None,2017-11-12 22:00:00, None,46
73.3, None, None, None,9.99,303.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,5.217, None, None, None, None,2017-11-12 23:00:00, None,46
73.5, None, None, None,10.52,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,4.429, None, None, None, None,2017-11-13 00:00:00, None,46
73.6, None, None, None,11.82,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,3.916, None, None, None, None,2017-11-13 01:00:00, None,46
73.7, None, None, None,15.61,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,3.526, None, None, None, None,2017-11-13 02:00:00, None,46
73.5, None, None, None,17.86,301.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,5.122, None, None, None, None,2017-11-13 03:00:00, None,46
73.5, None, None, None,22.85,301.6, None, None, -8.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,8.07, None, None, None, None,2017-11-13 04:00:00, None,46
73.7, None, None, None,20.48,303.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,5.21, None, None, None, None,2017-11-13 05:00:00, None,46
73.9, None, None, None,24.02,301.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,12.62, None, None, None, None,2017-11-13 06:00:00, None,46
73.7, None, None, None,28.73,302.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,9.57, None, None, None, None,2017-11-13 07:00:00, None,46
73.7, None, None, None,17.72,304.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,3.697, None, None, None, None,2017-11-13 08:00:00, None,46
73.7, None, None, None,17.85,305.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.441, None, None, None, None,2.194, None, None, None, None,2017-11-13 09:00:00, None,46
73.8, None, None, None,23.5,305.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.156, None, None, None, None,3.912, None, None, None, None,2017-11-13 10:00:00, None,46
73.7, None, None, None,31.96,301.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,7.9, None, None, None, None,2017-11-13 11:00:00, None,46
73.5, None, None, None,23.81,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,6.311, None, None, None, None,2017-11-13 12:00:00, None,46
73.8, None, None, None,27.27,301.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.968, None, None, None, None,8.2, None, None, None, None,2017-11-13 13:00:00, None,46
73.6, None, None, None,28.43,300.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.02, None, None, None, None,11.93, None, None, None, None,2017-11-13 14:00:00, None,46
73.1, None, None, None,39.09,297.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,18.3, None, None, None, None,2017-11-13 15:00:00, None,46
72.8, None, None, None,44.55,302.0, None, None, -11.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,14.63, None, None, None, None,2017-11-13 16:00:00, None,46
73.4, None, None, None,34.78,301.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,11.11, None, None, None, None,2017-11-13 17:00:00, None,46
72.9, None, None, None,32.25,300.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,12.37, None, None, None, None,2017-11-13 18:00:00, None,46
72.7, None, None, None,28.14,302.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,9.85, None, None, None, None,2017-11-13 19:00:00, None,46
73.5, None, None, None,20.18,301.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,6.146, None, None, None, None,2017-11-13 20:00:00, None,46
73.7, None, None, None,20.86,306.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,4.367, None, None, None, None,2017-11-13 21:00:00, None,46
73.5, None, None, None,16.45,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,2.047, None, None, None, None,2017-11-13 22:00:00, None,46
73.6, None, None, None,14.58,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,2.436, None, None, None, None,2017-11-13 23:00:00, None,46
73.7, None, None, None,14.65,304.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,2.714, None, None, None, None,2017-11-14 00:00:00, None,46
73.8, None, None, None,22.99,303.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,9.52, None, None, None, None,2017-11-14 01:00:00, None,46
73.7, None, None, None,19.24,302.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,7.64, None, None, None, None,2017-11-14 02:00:00, None,46
73.7, None, None, None,8.86,301.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,3.844, None, None, None, None,2017-11-14 03:00:00, None,46
73.7, None, None, None,5.614,298.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,5.113, None, None, None, None,2017-11-14 04:00:00, None,46
73.7, None, None, None,7.31,300.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,5.224, None, None, None, None,2017-11-14 05:00:00, None,46
73.7, None, None, None,11.03,302.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,2.493, None, None, None, None,2017-11-14 06:00:00, None,46
73.8, None, None, None,9.65,303.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,2.653, None, None, None, None,2017-11-14 07:00:00, None,46
73.5, None, None, None,11.61,302.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,5.171, None, None, None, None,2017-11-14 08:00:00, None,46
71.9, None, None, None,9.45,301.8, None, None, -10.0, None, None, None, None, None, None, None, None,-5.863, None, None, None, None,3.177, None, None, None, None,2017-11-14 09:00:00, None,46
71.0, None, None, None,10.2,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.409, None, None, None, None,3.37, None, None, None, None,2017-11-14 10:00:00, None,46
71.5, None, None, None,15.08,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.101, None, None, None, None,2.701, None, None, None, None,2017-11-14 11:00:00, None,46
71.9, None, None, None,13.96,303.3, None, None, -11.0, None, None, None, None, None, None, None, None,-6.87, None, None, None, None,2.248, None, None, None, None,2017-11-14 12:00:00, None,46
71.6, None, None, None,14.76,303.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.273, None, None, None, None,2.272, None, None, None, None,2017-11-14 13:00:00, None,46
73.3, None, None, None,14.35,303.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.752, None, None, None, None,2.146, None, None, None, None,2017-11-14 14:00:00, None,46
73.2, None, None, None,14.64,303.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,2.842, None, None, None, None,2017-11-14 15:00:00, None,46
73.6, None, None, None,14.57,302.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,2.646, None, None, None, None,2017-11-14 16:00:00, None,46
73.9, None, None, None,18.62,302.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,3.948, None, None, None, None,2017-11-14 17:00:00, None,46
73.9, None, None, None,17.84,300.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,3.92, None, None, None, None,2017-11-14 18:00:00, None,46
73.9, None, None, None,15.28,301.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,3.515, None, None, None, None,2017-11-14 19:00:00, None,46
73.7, None, None, None,19.57,301.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,4.508, None, None, None, None,2017-11-14 20:00:00, None,46
73.7, None, None, None,19.97,302.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,4.624, None, None, None, None,2017-11-14 21:00:00, None,46
73.9, None, None, None,16.16,305.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,2.999, None, None, None, None,2017-11-14 22:00:00, None,46
73.9, None, None, None,12.34,304.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,1.659, None, None, None, None,2017-11-14 23:00:00, None,46
73.9, None, None, None,17.61,305.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,1.979, None, None, None, None,2017-11-15 00:00:00, None,46
74.2, None, None, None,22.19,305.8, None, None, -12.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,2.584, None, None, None, None,2017-11-15 01:00:00, None,46
74.2, None, None, None,30.13,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,5.467, None, None, None, None,2017-11-15 02:00:00, None,46
74.1, None, None, None,26.9,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,4.729, None, None, None, None,2017-11-15 03:00:00, None,46
73.3, None, None, None,20.27,303.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,3.68, None, None, None, None,2017-11-15 04:00:00, None,46
73.7, None, None, None,15.96,304.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,3.594, None, None, None, None,2017-11-15 05:00:00, None,46
73.2, None, None, None,15.04,305.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,2.769, None, None, None, None,2017-11-15 06:00:00, None,46
73.4, None, None, None,14.84,304.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,3.393, None, None, None, None,2017-11-15 07:00:00, None,46
73.2, None, None, None,22.93,306.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,3.85, None, None, None, None,2017-11-15 08:00:00, None,46
72.1, None, None, None,20.89,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-6.809, None, None, None, None,4.122, None, None, None, None,2017-11-15 09:00:00, None,46
73.1, None, None, None,14.71,305.0, None, None, -11.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,3.127, None, None, None, None,2017-11-15 10:00:00, None,46
73.3, None, None, None,26.61,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,3.442, None, None, None, None,2017-11-15 11:00:00, None,46
73.7, None, None, None,28.45,305.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,4.186, None, None, None, None,2017-11-15 12:00:00, None,46
73.9, None, None, None,23.99,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,2.026, None, None, None, None,2017-11-15 13:00:00, None,46
74.0, None, None, None,21.93,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,3.866, None, None, None, None,2017-11-15 14:00:00, None,46
74.2, None, None, None,21.33,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,3.592, None, None, None, None,2017-11-15 15:00:00, None,46
74.3, None, None, None,20.26,300.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,10.04, None, None, None, None,2017-11-15 16:00:00, None,46
74.3, None, None, None,19.33,295.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,22.29, None, None, None, None,2017-11-15 17:00:00, None,46
74.2, None, None, None,13.75,302.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,2.76, None, None, None, None,2017-11-15 18:00:00, None,46
74.1, None, None, None,14.27,304.0, None, None, -11.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,2.856, None, None, None, None,2017-11-15 19:00:00, None,46
74.2, None, None, None,11.73,303.5, None, None, -11.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,2.544, None, None, None, None,2017-11-15 20:00:00, None,46
74.3, None, None, None,11.53,304.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,1.991, None, None, None, None,2017-11-15 21:00:00, None,46
74.3, None, None, None,9.06,303.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,1.867, None, None, None, None,2017-11-15 22:00:00, None,46
74.3, None, None, None,9.33,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,1.51, None, None, None, None,2017-11-15 23:00:00, None,46
74.3, None, None, None,9.94,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,1.754, None, None, None, None,2017-11-16 00:00:00, None,46
74.3, None, None, None,7.18,305.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,1.627, None, None, None, None,2017-11-16 01:00:00, None,46
74.3, None, None, None,6.559,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,1.652, None, None, None, None,2017-11-16 02:00:00, None,46
74.1, None, None, None,6.975,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,2.126, None, None, None, None,2017-11-16 03:00:00, None,46
74.3, None, None, None,5.461,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,1.589, None, None, None, None,2017-11-16 04:00:00, None,46
74.2, None, None, None,3.291,306.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,2.3, None, None, None, None,2017-11-16 05:00:00, None,46
74.2, None, None, None,2.74,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,2.674, None, None, None, None,2017-11-16 06:00:00, None,46
74.3, None, None, None,4.45,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,1.707, None, None, None, None,2017-11-16 07:00:00, None,46
74.2, None, None, None,7.86,307.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,2.094, None, None, None, None,2017-11-16 08:00:00, None,46
74.2, None, None, None,7.47,305.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,6.353, None, None, None, None,2017-11-16 09:00:00, None,46
73.6, None, None, None,11.62,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,6.242, None, None, None, None,2017-11-16 10:00:00, None,46
73.4, None, None, None,26.8,302.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,11.25, None, None, None, None,2017-11-16 11:00:00, None,46
73.3, None, None, None,22.3,304.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,7.1, None, None, None, None,2017-11-16 12:00:00, None,46
73.5, None, None, None,19.13,305.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,4.239, None, None, None, None,2017-11-16 13:00:00, None,46
73.5, None, None, None,20.0,306.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,4.726, None, None, None, None,2017-11-16 14:00:00, None,46
74.1, None, None, None,15.62,301.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,6.476, None, None, None, None,2017-11-16 15:00:00, None,46
74.2, None, None, None,22.81,302.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,10.64, None, None, None, None,2017-11-16 16:00:00, None,46
73.8, None, None, None,23.14,304.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,8.73, None, None, None, None,2017-11-16 17:00:00, None,46
73.7, None, None, None,27.56,301.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,13.9, None, None, None, None,2017-11-16 18:00:00, None,46
73.9, None, None, None,26.9,303.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,10.05, None, None, None, None,2017-11-16 19:00:00, None,46
73.9, None, None, None,26.45,299.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,12.62, None, None, None, None,2017-11-16 20:00:00, None,46
73.8, None, None, None,28.77,299.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,14.93, None, None, None, None,2017-11-16 21:00:00, None,46
73.9, None, None, None,18.82,303.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,8.27, None, None, None, None,2017-11-16 22:00:00, None,46
74.1, None, None, None,18.95,305.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,4.414, None, None, None, None,2017-11-16 23:00:00, None,46
74.2, None, None, None,15.76,306.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,3.761, None, None, None, None,2017-11-17 00:00:00, None,46
73.9, None, None, None,6.858,304.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,29.15, None, None, None, None,2017-11-17 01:00:00, None,46
74.0, None, None, None,1.851,297.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,61.97, None, None, None, None,2017-11-17 02:00:00, None,46
74.1, None, None, None,6.684,308.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,1.174, None, None, None, None,2017-11-17 03:00:00, None,46
74.3, None, None, None,17.64,307.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,3.12, None, None, None, None,2017-11-17 04:00:00, None,46
74.4, None, None, None,22.48,306.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,5.556, None, None, None, None,2017-11-17 05:00:00, None,46
74.4, None, None, None,24.56,305.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,6.086, None, None, None, None,2017-11-17 06:00:00, None,46
74.4, None, None, None,23.22,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,7.08, None, None, None, None,2017-11-17 07:00:00, None,46
74.4, None, None, None,19.86,306.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,3.148, None, None, None, None,2017-11-17 08:00:00, None,46
74.2, None, None, None,18.9,306.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,2.956, None, None, None, None,2017-11-17 09:00:00, None,46
73.7, None, None, None,29.17,302.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,13.21, None, None, None, None,2017-11-17 10:00:00, None,46
73.6, None, None, None,22.62,305.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,9.89, None, None, None, None,2017-11-17 11:00:00, None,46
73.4, None, None, None,23.47,304.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,8.54, None, None, None, None,2017-11-17 12:00:00, None,46
73.6, None, None, None,23.13,302.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,11.66, None, None, None, None,2017-11-17 13:00:00, None,46
73.7, None, None, None,19.01,303.8, None, None, -13.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,10.08, None, None, None, None,2017-11-17 14:00:00, None,46
73.8, None, None, None,17.15,304.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,6.799, None, None, None, None,2017-11-17 15:00:00, None,46
73.9, None, None, None,14.36,302.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,3.961, None, None, None, None,2017-11-17 16:00:00, None,46
73.9, None, None, None,15.95,305.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,5.333, None, None, None, None,2017-11-17 17:00:00, None,46
74.1, None, None, None,23.09,303.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,8.96, None, None, None, None,2017-11-17 18:00:00, None,46
74.1, None, None, None,20.02,299.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,16.27, None, None, None, None,2017-11-17 19:00:00, None,46
74.2, None, None, None,20.13,295.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,21.36, None, None, None, None,2017-11-17 20:00:00, None,46
74.0, None, None, None,20.73,303.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,9.8, None, None, None, None,2017-11-17 21:00:00, None,46
74.3, None, None, None,13.9,304.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,2.882, None, None, None, None,2017-11-17 22:00:00, None,46
74.3, None, None, None,14.9,304.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,3.559, None, None, None, None,2017-11-17 23:00:00, None,46
74.4, None, None, None,12.76,301.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,3.723, None, None, None, None,2017-11-18 00:00:00, None,46
74.5, None, None, None,12.32,300.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,4.033, None, None, None, None,2017-11-18 01:00:00, None,46
74.5, None, None, None,13.68,300.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,4.213, None, None, None, None,2017-11-18 02:00:00, None,46
74.4, None, None, None,13.87,301.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,4.019, None, None, None, None,2017-11-18 03:00:00, None,46
74.4, None, None, None,13.34,300.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,4.184, None, None, None, None,2017-11-18 04:00:00, None,46
74.6, None, None, None,13.79,299.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,5.812, None, None, None, None,2017-11-18 05:00:00, None,46
74.6, None, None, None,15.79,303.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,4.681, None, None, None, None,2017-11-18 06:00:00, None,46
74.6, None, None, None,19.86,302.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,10.22, None, None, None, None,2017-11-18 07:00:00, None,46
74.5, None, None, None,24.39,303.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,9.97, None, None, None, None,2017-11-18 11:00:00, None,46
74.1, None, None, None,18.02,301.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,4.821, None, None, None, None,2017-11-18 12:00:00, None,46
