RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.2, None, None, None, 0.0, 130.0, None, None, None, None, None, None, None, None, None, 20.44, None, None,-1.612, None, None, None, None, 30.47, None, None, None, None,2017-11-18 06:00:00,46
100.3, None, None, None, 0.0, 131.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None, 30.53, None, None, None, None,2017-11-18 07:00:00,46
100.3, None, None, None, 0.0, 114.6, None, None, None, None, None, None, None, None, None, 23.56, None, None,-1.516, None, None, None, None, 32.6, None, None, None, None,2017-11-18 11:00:00,46
100.2, None, None, None, 0.0, 114.2, None, None, None, None, None, None, None, None, None, 23.5, None, None,-1.465, None, None, None, None, 32.66, None, None, None, None,2017-11-18 12:00:00,46
100.1, None, None, None, 0.0, 120.5, None, None, None, None, None, None, None, None, None, 24.04, None, None,-1.285, None, None, None, None, 35.1, None, None, None, None,2017-11-18 13:00:00,46
100.1, None, None, None, 0.0, 127.6, None, None, None, None, None, None, None, None, None, 24.14, None, None,-1.285, None, None, None, None, 34.1, None, None, None, None,2017-11-18 14:00:00,46
100.1, None, None, None, 0.0, 122.7, None, None, None, None, None, None, None, None, None, 24.15, None, None,-1.382, None, None, None, None, 32.93, None, None, None, None,2017-11-18 15:00:00,46
100.0, None, None, None, 0.235, 127.5, None, None, None, None, None, None, None, None, None, 24.12, None, None,-1.587, None, None, None, None, 34.52, None, None, None, None,2017-11-18 16:00:00,46
100.1, None, None, None, 6.58, 145.5, None, None, None, None, None, None, None, None, None, 24.04, None, None,-1.661, None, None, None, None, 36.94, None, None, None, None,2017-11-18 17:00:00,46
100.0, None, None, None, 5.787, 157.6, None, None, None, None, None, None, None, None, None, 24.0, None, None,-1.772, None, None, None, None, 34.89, None, None, None, None,2017-11-18 18:00:00,46
100.1, None, None, None, 4.138, 164.4, None, None, None, None, None, None, None, None, None, 24.1, None, None,-1.612, None, None, None, None, 39.33, None, None, None, None,2017-11-18 19:00:00,46
100.1, None, None, None, 3.819, 162.4, None, None, None, None, None, None, None, None, None, 24.3, None, None,-1.575, None, None, None, None, 37.41, None, None, None, None,2017-11-18 20:00:00,46
100.3, None, None, None, 6.199, 142.8, None, None, None, None, None, None, None, None, None, 18.85, None, None,-1.467, None, None, None, None, 30.32, None, None, None, None,2017-11-18 21:00:00,46
100.2, None, None, None, 6.724, 151.0, None, None, None, None, None, None, None, None, None, 19.17, None, None,-1.564, None, None, None, None, 33.37, None, None, None, None,2017-11-18 22:00:00,46
100.2, None, None, None, 3.865, 163.2, None, None, None, None, None, None, None, None, None, 22.99, None, None,-1.552, None, None, None, None, 36.59, None, None, None, None,2017-11-18 23:00:00,46
