RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.7, None, None, None, 2.194, 247.5, None, None, None, None, None, None, None, None, None, 97.5, None, None, -7.937, None, None, None, None, 27.61, None, None, None, None,2017-11-18 05:00:00,46
91.7, None, None, None, 2.939, 250.8, None, None, None, None, None, None, None, None, None, 100.5, None, None, -8.01, None, None, None, None, 27.04, None, None, None, None,2017-11-18 06:00:00,46
91.7, None, None, None, 2.304, 248.8, None, None, None, None, None, None, None, None, None, 99.3, None, None, -7.964, None, None, None, None, 23.89, None, None, None, None,2017-11-18 07:00:00,46
93.0, None, None, None, 3.322, 240.7, None, None, None, None, None, None, None, None, None, 99.2, None, None, -5.873, None, None, None, None, 19.43, None, None, None, None,2017-11-18 11:00:00,46
93.7, None, None, None, 1.871, 234.5, None, None, None, None, None, None, None, None, None, 97.9, None, None, -5.076, None, None, None, None, 21.27, None, None, None, None,2017-11-18 12:00:00,46
94.3, None, None, None, 1.723, 180.9, None, None, None, None, None, None, None, None, None, 97.2, None, None, -4.078, None, None, None, None, 15.45, None, None, None, None,2017-11-18 13:00:00,46
94.8, None, None, None, 0.291, 204.5, None, None, None, None, None, None, None, None, None, 98.1, None, None, -3.872, None, None, None, None, 27.79, None, None, None, None,2017-11-18 14:00:00,46
94.6, None, None, None, 0.109, 162.2, None, None, None, None, None, None, None, None, None, 98.5, None, None, -4.526, None, None, None, None, 21.7, None, None, None, None,2017-11-18 15:00:00,46
94.0, None, None, None, 0.0, 161.4, None, None, None, None, None, None, None, None, None, 98.2, None, None, -5.382, None, None, None, None, 14.59, None, None, None, None,2017-11-18 16:00:00,46
93.3, None, None, None, 0.0, 184.9, None, None, None, None, None, None, None, None, None, 98.3, None, None, -6.258, None, None, None, None, 44.75, None, None, None, None,2017-11-18 17:00:00,46
92.7, None, None, None, 0.0, 144.6, None, None, None, None, None, None, None, None, None, 98.3, None, None, -6.855, None, None, None, None, 36.6, None, None, None, None,2017-11-18 18:00:00,46
92.4, None, None, None, 0.0, 194.7, None, None, None, None, None, None, None, None, None, 97.6, None, None, -7.017, None, None, None, None, 34.73, None, None, None, None,2017-11-18 19:00:00,46
92.3, None, None, None, 0.0, 243.1, None, None, None, None, None, None, None, None, None, 97.3, None, None, -7.115, None, None, None, None, 32.29, None, None, None, None,2017-11-18 20:00:00,46
92.2, None, None, None, 0.278, 179.4, None, None, None, None, None, None, None, None, None, 97.1, None, None, -7.114, None, None, None, None, 46.35, None, None, None, None,2017-11-18 21:00:00,46
92.2, None, None, None, 0.195, 149.9, None, None, None, None, None, None, None, None, None, 96.9, None, None, -7.09, None, None, None, None, 20.68, None, None, None, None,2017-11-18 22:00:00,46
92.2, None, None, None, 0.0, 151.1, None, None, None, None, None, None, None, None, None, 96.5, None, None, -7.061, None, None, None, None, 19.67, None, None, None, None,2017-11-18 23:00:00,46
