RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.5, None, None, None, 11.41, 222.7, None, None, None, None, None, None, None, None, None, 21.75, None, None, -4.677, None, None, None, None, 5.063, None, None, None, None,2017-11-18 05:00:00,46
79.44, None, None, None, 11.95, 219.0, None, None, None, None, None, None, None, None, None, 21.74, None, None, -4.726, None, None, None, None, 5.49, None, None, None, None,2017-11-18 06:00:00,46
81.8, None, None, None, 7.901, 210.6, None, None, None, None, None, None, None, None, None, 21.55, None, None, -4.939, None, None, None, None, 31.27, None, None, None, None,2017-11-18 07:00:00,46
93.8, None, None, None, 2.252, 186.3, None, None, None, None, None, None, None, None, None, 21.3, None, None, -4.933, None, None, None, None, 30.32, None, None, None, None,2017-11-18 11:00:00,46
94.0, None, None, None, 0.758, 130.6, None, None, None, None, None, None, None, None, None, 21.37, None, None, -4.906, None, None, None, None, 68.2, None, None, None, None,2017-11-18 12:00:00,46
93.1, None, None, None, 4.578, 206.1, None, None, None, None, None, None, None, None, None, 18.71, None, None, -4.611, None, None, None, None, 29.16, None, None, None, None,2017-11-18 13:00:00,46
91.8, None, None, None, 3.461, 193.6, None, None, None, None, None, None, None, None, None, 17.37, None, None, -4.086, None, None, None, None, 29.63, None, None, None, None,2017-11-18 14:00:00,46
93.4, None, None, None, 3.415, 204.0, None, None, None, None, None, None, None, None, None, 17.12, None, None, -4.132, None, None, None, None, 40.38, None, None, None, None,2017-11-18 15:00:00,46
95.0, None, None, None, 6.032, 212.3, None, None, None, None, None, None, None, None, None, 16.38, None, None, -4.421, None, None, None, None, 14.73, None, None, None, None,2017-11-18 16:00:00,46
95.1, None, None, None, 10.89, 203.5, None, None, None, None, None, None, None, None, None, 17.45, None, None, -4.443, None, None, None, None, 16.08, None, None, None, None,2017-11-18 17:00:00,46
94.7, None, None, None, 10.57, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.248, None, None, None, None, 15.97, None, None, None, None,2017-11-18 18:00:00,46
94.3, None, None, None, 10.03, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None, 12.18, None, None, None, None,2017-11-18 19:00:00,46
93.7, None, None, None, 11.17, 209.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.198, None, None, None, None, 13.68, None, None, None, None,2017-11-18 20:00:00,46
93.5, None, None, None, 10.89, 207.8, None, None, None, None, None, None, None, None, None, 19.78, None, None, -4.018, None, None, None, None, 12.52, None, None, None, None,2017-11-18 21:00:00,46
93.7, None, None, None, 12.98, 208.3, None, None, None, None, None, None, None, None, None, 19.57, None, None, -3.891, None, None, None, None, 12.58, None, None, None, None,2017-11-18 22:00:00,46
91.7, None, None, None, 16.27, 198.5, None, None, None, None, None, None, None, None, None, 19.33, None, None, -3.708, None, None, None, None, 15.93, None, None, None, None,2017-11-18 23:00:00,46
