RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.4, None, None, None,0.8,84.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,67.22, None, None, None, None,2017-11-18 07:00:00, None,46
73.6, None, None, None,4.638,69.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.644, None, None, None, None,17.29, None, None, None, None,2017-11-18 11:00:00, None,46
73.4, None, None, None,2.807,59.39, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,29.89, None, None, None, None,2017-11-18 12:00:00, None,46
73.1, None, None, None,1.049,13.27, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.316, None, None, None, None,61.75, None, None, None, None,2017-11-18 13:00:00, None,46
73.6, None, None, None,0.239,298.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,76.4, None, None, None, None,2017-11-18 14:00:00, None,46
73.8, None, None, None,0.254,141.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.326, None, None, None, None,72.2, None, None, None, None,2017-11-18 15:00:00, None,46
73.7, None, None, None,5.133,64.01, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.452, None, None, None, None,18.03, None, None, None, None,2017-11-18 16:00:00, None,46
73.5, None, None, None,3.621,69.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.548, None, None, None, None,28.6, None, None, None, None,2017-11-18 17:00:00, None,46
73.6, None, None, None,3.972,63.16, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,21.59, None, None, None, None,2017-11-18 18:00:00, None,46
73.9, None, None, None,2.558,57.52, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None,22.81, None, None, None, None,2017-11-18 19:00:00, None,46
74.0, None, None, None,1.93,74.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.54, None, None, None, None,27.2, None, None, None, None,2017-11-18 20:00:00, None,46
74.1, None, None, None,2.509,99.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.538, None, None, None, None,0.0, None, None, None, None,2017-11-18 21:00:00, None,46
74.1, None, None, None,1.767,98.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.55, None, None, None, None,6.089, None, None, None, None,2017-11-18 22:00:00, None,46
74.1, None, None, None,1.444,70.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,24.07, None, None, None, None,2017-11-18 23:00:00, None,46
