RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.12, None, None, None, 4.083,157.9, None, None, None, None, None, None, None, None, None, 28.74, None, None,-2.721, None, None, None, None,46.05, None, None, None, None,2017-11-18 11:00:00,46
76.13, None, None, None, 4.198,155.5, None, None, None, None, None, None, None, None, None, 28.63, None, None,-2.79, None, None, None, None,44.71, None, None, None, None,2017-11-18 12:00:00,46
72.12, None, None, None, 4.916,166.9, None, None, None, None, None, None, None, None, None, 28.59, None, None,-1.993, None, None, None, None,44.68, None, None, None, None,2017-11-18 13:00:00,46
75.65, None, None, None, 5.567,135.1, None, None, None, None, None, None, None, None, None, 28.61, None, None,-2.351, None, None, None, None,29.86, None, None, None, None,2017-11-18 14:00:00,46
86.6, None, None, None, 4.463,213.8, None, None, None, None, None, None, None, None, None, 28.54, None, None,-4.251, None, None, None, None,47.82, None, None, None, None,2017-11-18 15:00:00,46
88.0, None, None, None, 3.901,162.2, None, None, None, None, None, None, None, None, None, 28.47, None, None,-4.707, None, None, None, None,58.27, None, None, None, None,2017-11-18 16:00:00,46
92.4, None, None, None, 3.932,195.0, None, None, None, None, None, None, None, None, None, 28.44, None, None,-5.29, None, None, None, None,59.14, None, None, None, None,2017-11-18 17:00:00,46
91.8, None, None, None, 3.331,197.2, None, None, None, None, None, None, None, None, None, 28.38, None, None,-5.518, None, None, None, None,59.58, None, None, None, None,2017-11-18 18:00:00,46
92.6, None, None, None, 2.564,166.4, None, None, None, None, None, None, None, None, None, 28.41, None, None,-4.985, None, None, None, None,57.74, None, None, None, None,2017-11-18 19:00:00,46
92.6, None, None, None, 4.07,162.7, None, None, None, None, None, None, None, None, None, 28.36, None, None,-4.772, None, None, None, None,53.96, None, None, None, None,2017-11-18 20:00:00,46
93.1, None, None, None, 5.897,154.4, None, None, None, None, None, None, None, None, None, 28.36, None, None,-4.724, None, None, None, None,41.93, None, None, None, None,2017-11-18 21:00:00,46
93.1, None, None, None, 6.756,152.1, None, None, None, None, None, None, None, None, None, 28.32, None, None,-4.622, None, None, None, None,43.22, None, None, None, None,2017-11-18 22:00:00,46
92.8, None, None, None, 7.044,149.6, None, None, None, None, None, None, None, None, None, 28.33, None, None,-4.665, None, None, None, None,43.45, None, None, None, None,2017-11-18 23:00:00,46
