RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.463,121.5, None, None, None, 965.0, None, None, None, None, None, 58.77, None, None, -6.737, None, None, None, None,26.41, None, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None,0.48,104.9, None, None, None, 965.0, None, None, None, None, None, 59.65, None, None, -7.06, None, None, None, None,20.38, None, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None,0.074,22.25, None, None, None, 965.0, None, None, None, None, None, 60.78, None, None, -7.02, None, None, None, None,15.13, None, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None,0.29,56.19, None, None, None, 965.0, None, None, None, None, None, 59.96, None, None, -7.0, None, None, None, None,42.79, None, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None,0.134,102.4, None, None, None, 967.0, None, None, None, None, None, 60.39, None, None, -6.914, None, None, None, None,45.94, None, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None,0.0,75.8, None, None, None, 967.0, None, None, None, None, None, 61.43, None, None, -5.594, None, None, None, None,26.7, None, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None,0.0,79.3, None, None, None, 967.0, None, None, None, None, None, 61.18, None, None, -4.815, None, None, None, None,16.94, None, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None,0.0,84.6, None, None, None, 965.0, None, None, None, None, None, 59.23, None, None, -4.032, None, None, None, None,13.49, None, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None,0.113,134.2, None, None, None, 965.0, None, None, None, None, None, 61.67, None, None, -4.27, None, None, None, None,36.18, None, None, None, None, None,2017-11-18 14:00:00, None,46
None, None, None, None,0.99,125.1, None, None, None, 964.0, None, None, None, None, None, 60.12, None, None, -3.935, None, None, None, None,25.82, None, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None,0.03,97.0, None, None, None, 964.0, None, None, None, None, None, 60.24, None, None, -4.48, None, None, None, None,12.13, None, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None,0.258,91.1, None, None, None, 963.0, None, None, None, None, None, 59.99, None, None, -4.749, None, None, None, None,13.93, None, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None,0.075,102.0, None, None, None, 961.0, None, None, None, None, None, 58.97, None, None, -4.748, None, None, None, None,23.06, None, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None,0.074,105.5, None, None, None, 960.0, None, None, None, None, None, 59.94, None, None, -4.653, None, None, None, None,14.6, None, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None,0.036,79.3, None, None, None, 959.0, None, None, None, None, None, 60.14, None, None, -4.585, None, None, None, None,9.9, None, None, None, None, None,2017-11-18 20:00:00, None,46
None, None, None, None,0.003,77.9, None, None, None, 959.0, None, None, None, None, None, 59.94, None, None, -4.576, None, None, None, None,1.337, None, None, None, None, None,2017-11-18 21:00:00, None,46
None, None, None, None,0.0,79.5, None, None, None, 957.0, None, None, None, None, None, 59.92, None, None, -4.498, None, None, None, None,5.485, None, None, None, None, None,2017-11-18 22:00:00, None,46
None, None, None, None,0.0,81.1, None, None, None, 957.0, None, None, None, None, None, 59.9, None, None, -4.508, None, None, None, None,5.733, None, None, None, None, None,2017-11-18 23:00:00, None,46
