pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.042,92.8, None, None, 43.3, 1.072, 306.9, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-14 16:00:00, None, 0.489, None,46
None,3.871,92.5, None, None, 27.77, 1.689, 346.5, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-14 17:00:00, None, 0.625, None,46
None,3.739,91.3, None, None, 44.29, 1.6, 348.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-11-14 18:00:00, None, 0.52, None,46
None,4.029,88.5, None, None, 41.35, 2.87, 11.28, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-11-14 19:00:00, None, 0.42, None,46
None,4.378,85.1, None, None, 37.57, 5.356, 24.6, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-11-14 20:00:00, None, 0.727, None,46
None,4.535,80.7, None, None, 29.82, 6.866, 26.17, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-11-14 21:00:00, None, 0.094, None,46
None,4.201,83.1, None, None, 36.08, 5.647, 25.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-11-14 22:00:00, None, 0.3, None,46
None,3.735,87.0, None, None, 48.78, 2.384, 12.57, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-11-14 23:00:00, None, 0.746, None,46
None,3.785,82.5, None, None, 34.38, 4.621, 27.73, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-11-15 00:00:00, None, 0.372, None,46
None,3.86,79.07, None, None, 31.69, 7.215, 27.72, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-11-15 01:00:00, None, 0.032, None,46
None,3.899,78.47, None, None, 29.9, 8.44, 18.4, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-15 02:00:00, None, 0.437, None,46
None,3.464,81.7, None, None, 22.36, 10.67, 17.86, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-11-15 03:00:00, None, 0.369, None,46
None,3.306,82.4, None, None, 22.09, 11.63, 19.05, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-11-15 04:00:00, None, 0.343, None,46
None,3.67,80.1, None, None, 25.11, 10.05, 21.35, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-11-15 05:00:00, None, 0.455, None,46
None,3.629,79.84, None, None, 25.89, 9.2, 21.61, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-11-15 06:00:00, None, 0.418, None,46
None,3.83,78.91, None, None, 32.0, 8.86, 33.41, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-11-15 07:00:00, None, 0.51, None,46
None,4.019,77.62, None, None, 32.42, 9.09, 36.65, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-11-15 08:00:00, None, 0.459, None,46
None,4.148,76.47, None, None, 40.15, 8.21, 55.22, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-11-15 09:00:00, None, 0.461, None,46
None,4.293,76.49, None, None, 35.49, 9.16, 38.04, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-11-15 10:00:00, None, 0.427, None,46
None,3.838,81.9, None, None, 35.79, 6.293, 36.24, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-11-15 11:00:00, None, 0.421, None,46
None,3.423,86.2, None, None, 30.81, 4.41, 20.52, None, None, None, None, None, None,1.0, 937.0, None, None, None,2017-11-15 12:00:00, None, 0.49, None,46
None,3.149,88.8, None, None, 23.18, 4.089, 8.36, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-11-15 13:00:00, None, 0.506, None,46
None,3.008,90.5, None, None, 27.86, 3.62, 355.9, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-11-15 14:00:00, None, 0.528, None,46
None,2.614,91.7, None, None, 24.98, 3.142, 341.5, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-11-15 15:00:00, None, 0.462, None,46
None,2.392,92.5, None, None, 30.16, 2.156, 336.1, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-11-15 16:00:00, None, 0.429, None,46
None,2.464,93.3, None, None, 40.58, 0.638, 279.0, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-11-15 17:00:00, None, 0.37, None,46
None,2.036,94.0, None, None, 31.45, 0.013, 253.5, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-11-15 18:00:00, None, 0.408, None,46
None,1.601,94.5, None, None, 58.95, 0.064, 238.8, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-15 19:00:00, None, 0.516, None,46
None,0.837,94.7, None, None, 49.52, 0.107, 316.1, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-11-15 20:00:00, None, 0.429, None,46
None,1.077,95.0, None, None, 15.65, 0.763, 11.9, None, None, None, None, None, None,0.0, 931.0, None, None, None,2017-11-15 21:00:00, None, 0.456, None,46
None,1.647,95.2, None, None, 38.8, 2.266, 11.82, None, None, None, None, None, None,1.0, 929.0, None, None, None,2017-11-15 22:00:00, None, 0.5, None,46
None,1.925,94.6, None, None, 57.56, 3.161, 318.7, None, None, None, None, None, None,1.0, 929.0, None, None, None,2017-11-15 23:00:00, None, 0.456, None,46
None,1.802,94.7, None, None, 62.13, 0.552, 305.3, None, None, None, None, None, None,1.0, 928.0, None, None, None,2017-11-16 00:00:00, None, 0.375, None,46
None,1.513,94.9, None, None, 48.79, 1.59, 46.59, None, None, None, None, None, None,1.0, 927.0, None, None, None,2017-11-16 01:00:00, None, 0.527, None,46
None,1.237,95.0, None, None, 46.85, 0.063, 264.2, None, None, None, None, None, None,1.0, 927.0, None, None, None,2017-11-16 02:00:00, None, 0.452, None,46
None,0.618,95.3, None, None, 25.87, 0.249, 236.4, None, None, None, None, None, None,0.0, 927.0, None, None, None,2017-11-16 03:00:00, None, 0.429, None,46
None,0.425,95.4, None, None, 24.96, 0.831, 235.9, None, None, None, None, None, None,0.0, 927.0, None, None, None,2017-11-16 04:00:00, None, 0.241, None,46
None,0.544,95.6, None, None, 28.0, 0.106, 251.6, None, None, None, None, None, None,0.0, 927.0, None, None, None,2017-11-16 05:00:00, None, 0.36, None,46
None,0.889,95.6, None, None, 40.27, 0.037, 300.1, None, None, None, None, None, None,0.0, 927.0, None, None, None,2017-11-16 06:00:00, None, 0.411, None,46
None,1.632,95.6, None, None, 56.99, 0.372, 279.0, None, None, None, None, None, None,1.0, 928.0, None, None, None,2017-11-16 07:00:00, None, 0.347, None,46
None,1.928,95.6, None, None, 40.98, 0.341, 265.3, None, None, None, None, None, None,1.0, 930.0, None, None, None,2017-11-16 08:00:00, None, 0.162, None,46
None,2.287,95.4, None, None, 67.93, 0.042, 282.0, None, None, None, None, None, None,2.0, 930.0, None, None, None,2017-11-16 09:00:00, None, 0.51, None,46
None,3.104,95.3, None, None, 41.74, 0.179, 199.6, None, None, None, None, None, None,2.0, 931.0, None, None, None,2017-11-16 10:00:00, None, 0.518, None,46
None,3.146,95.1, None, None, 68.02, 0.069, 167.4, None, None, None, None, None, None,2.0, 931.0, None, None, None,2017-11-16 11:00:00, None, 0.681, None,46
None,3.292,94.9, None, None, 38.99, 0.541, 20.25, None, None, None, None, None, None,3.0, 931.0, None, None, None,2017-11-16 12:00:00, None, 0.603, None,46
None,3.651,94.7, None, None, 22.45, 0.098, 333.1, None, None, None, None, None, None,3.0, 931.0, None, None, None,2017-11-16 13:00:00, None, 0.608, None,46
None,3.667,94.5, None, None, 32.83, 0.551, 331.4, None, None, None, None, None, None,3.0, 931.0, None, None, None,2017-11-16 14:00:00, None, 0.552, None,46
None,3.179,94.5, None, None, 23.1, 1.184, 333.1, None, None, None, None, None, None,2.0, 932.0, None, None, None,2017-11-16 15:00:00, None, 0.49, None,46
None,2.734,94.6, None, None, 16.29, 1.221, 318.0, None, None, None, None, None, None,2.0, 932.0, None, None, None,2017-11-16 16:00:00, None, 0.469, None,46
None,2.49,94.7, None, None, 26.48, 0.677, 311.9, None, None, None, None, None, None,2.0, 932.0, None, None, None,2017-11-16 17:00:00, None, 0.416, None,46
None,2.145,94.8, None, None, 29.67, 1.364, 335.9, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-16 18:00:00, None, 0.445, None,46
None,2.188,94.9, None, None, 36.58, 0.836, 323.8, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-16 19:00:00, None, 0.484, None,46
None,2.288,94.9, None, None, 36.59, 0.031, 262.8, None, None, None, None, None, None,2.0, 932.0, None, None, None,2017-11-16 20:00:00, None, 0.491, None,46
None,2.045,95.0, None, None, 57.26, 0.97, 341.2, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-16 21:00:00, None, 0.408, None,46
None,2.046,95.1, None, None, 40.26, 0.188, 293.8, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-16 22:00:00, None, 0.406, None,46
None,2.047,95.2, None, None, 42.36, 0.409, 310.0, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-16 23:00:00, None, 0.494, None,46
None,1.852,95.3, None, None, 26.05, 0.0, 266.8, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-17 00:00:00, None, 0.488, None,46
None,1.511,95.3, None, None, 37.97, 0.021, 268.5, None, None, None, None, None, None,1.0, 932.0, None, None, None,2017-11-17 01:00:00, None, 0.42, None,46
None,1.705,95.5, None, None, 47.14, 0.046, 253.4, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-11-17 02:00:00, None, 0.429, None,46
None,1.391,95.6, None, None, 34.5, 0.172, 268.0, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-11-17 03:00:00, None, 0.399, None,46
None,1.247,95.7, None, None, 48.75, 0.463, 279.1, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-11-17 04:00:00, None, 0.448, None,46
None,1.367,95.8, None, None, 23.64, 0.008, 283.8, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-11-17 05:00:00, None, 0.399, None,46
None,1.533,95.8, None, None, 37.75, 0.123, 285.7, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-11-17 06:00:00, None, 0.511, None,46
None,1.959,95.7, None, None, 31.55, 0.322, 260.5, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-11-17 07:00:00, None, 0.426, None,46
None,2.241,95.7, None, None, 36.51, 0.358, 255.5, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-11-17 08:00:00, None, 0.531, None,46
None,2.966,95.5, None, None, 55.16, 0.116, 268.7, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-11-17 09:00:00, None, 0.552, None,46
None,2.986,94.9, None, None, 76.1, 0.366, 286.1, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-11-17 10:00:00, None, 0.706, None,46
None,4.473,85.4, None, None, 67.42, 1.728, 84.7, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-11-17 11:00:00, None, 0.654, None,46
None,4.98,76.47, None, None, 56.57, 1.689, 255.7, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-11-17 12:00:00, None, 0.583, None,46
None,6.018,57.65, None, None, 60.55, 1.947, 255.4, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2017-11-17 13:00:00, None, 0.193, None,46
None,5.124,63.86, None, None, 57.82, 3.224, 251.0, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-11-17 14:00:00, None, 0.39, None,46
None,5.005,60.54, None, None, 45.29, 1.099, 306.4, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-11-17 15:00:00, None, 0.276, None,46
None,4.373,61.91, None, None, 50.17, 0.773, 293.4, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-11-17 16:00:00, None, 0.287, None,46
None,3.353,69.53, None, None, 48.47, 0.756, 307.6, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2017-11-17 17:00:00, None, 0.515, None,46
None,2.75,76.24, None, None, 22.34, 0.36, 300.8, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-11-17 18:00:00, None, 0.292, None,46
None,2.208,82.0, None, None, 33.81, 1.086, 325.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-11-17 19:00:00, None, 0.415, None,46
None,1.448,86.5, None, None, 32.78, 0.593, 312.1, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-11-17 20:00:00, None, 0.418, None,46
None,1.335,87.8, None, None, 34.35, 0.121, 295.9, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-11-17 21:00:00, None, 0.395, None,46
None,0.641,89.5, None, None, 39.81, 0.506, 305.5, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-11-17 22:00:00, None, 0.421, None,46
None,0.883,90.2, None, None, 52.42, 0.144, 279.0, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2017-11-17 23:00:00, None, 0.411, None,46
None,0.447,90.6, None, None, 40.18, 0.295, 275.5, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-11-18 00:00:00, None, 0.386, None,46
None,-0.183,91.8, None, None, 28.35, 0.071, 266.5, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-11-18 01:00:00, None, 0.38, None,46
None,-0.58,92.6, None, None, 31.74, 0.243, 274.8, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2017-11-18 02:00:00, None, 0.325, None,46
None,-0.658,93.2, None, None, 40.49, 0.065, 262.4, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2017-11-18 03:00:00, None, 0.384, None,46
None,-0.886,93.6, None, None, 51.06, 0.137, 250.2, None, None, None, None, None, None,-2.0, 953.0, None, None, None,2017-11-18 04:00:00, None, 0.389, None,46
None,-0.752,93.9, None, None, 42.15, 0.263, 251.3, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2017-11-18 05:00:00, None, 0.428, None,46
None,-0.449,94.0, None, None, 39.24, 0.114, 250.7, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-11-18 06:00:00, None, 0.399, None,46
None,-0.078,93.8, None, None, 40.96, 0.254, 259.1, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-11-18 07:00:00, None, 0.44, None,46
None,2.497,81.5, None, None, 75.44, 0.274, 117.2, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-11-18 11:00:00, None, 0.524, None,46
None,2.805,77.68, None, None, 20.57, 0.285, 140.8, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-11-18 12:00:00, None, 0.481, None,46
None,3.151,72.71, None, None, 36.52, 0.324, 175.0, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-11-18 13:00:00, None, 0.393, None,46
None,2.532,79.07, None, None, 38.33, 0.364, 161.6, None, None, None, None, None, None,-1.0, 953.0, None, None, None,2017-11-18 14:00:00, None, 0.269, None,46
None,2.05,87.3, None, None, 35.05, 0.329, 201.8, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-11-18 15:00:00, None, 0.407, None,46
None,1.691,88.9, None, None, 24.04, 0.496, 225.1, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-11-18 16:00:00, None, 0.356, None,46
None,1.351,90.0, None, None, 28.96, 0.003, 260.2, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-11-18 17:00:00, None, 0.422, None,46
None,1.366,89.7, None, None, 30.19, 0.038, 270.8, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-11-18 18:00:00, None, 0.449, None,46
None,1.416,90.0, None, None, 63.2, 0.11, 311.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-18 19:00:00, None, 0.478, None,46
None,1.373,90.2, None, None, 31.49, 0.056, 254.1, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-18 20:00:00, None, 0.479, None,46
None,1.431,90.3, None, None, 49.48, 0.289, 333.1, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-18 21:00:00, None, 0.465, None,46
None,1.369,90.3, None, None, 39.91, 0.105, 271.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-11-18 22:00:00, None, 0.433, None,46
None,1.329,90.0, None, None, 33.46, 0.022, 261.9, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-11-18 23:00:00, None, 0.445, None,46
