RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.077,109.1, None, None, None, None, None, None, None, None, None, None, None, -15.67, None, None, None, None,51.88, None, None, None, None,2017-11-17 01:00:00, None,46
None, None, None, None,0.098,113.3, None, None, None, None, None, None, None, None, None, None, None, -15.54, None, None, None, None,61.74, None, None, None, None,2017-11-17 02:00:00, None,46
None, None, None, None,0.125,113.1, None, None, None, None, None, None, None, None, None, None, None, -15.29, None, None, None, None,60.14, None, None, None, None,2017-11-17 03:00:00, None,46
None, None, None, None,0.08,152.2, None, None, None, None, None, None, None, None, None, None, None, -15.19, None, None, None, None,64.21, None, None, None, None,2017-11-17 04:00:00, None,46
None, None, None, None,0.077,337.0, None, None, None, None, None, None, None, None, None, None, None, -14.76, None, None, None, None,70.4, None, None, None, None,2017-11-17 05:00:00, None,46
None, None, None, None,0.15,322.5, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,68.07, None, None, None, None,2017-11-17 06:00:00, None,46
None, None, None, None,0.112,296.9, None, None, None, None, None, None, None, None, None, None, None, -13.93, None, None, None, None,66.17, None, None, None, None,2017-11-17 07:00:00, None,46
None, None, None, None,0.057,251.1, None, None, None, None, None, None, None, None, None, None, None, -13.79, None, None, None, None,64.83, None, None, None, None,2017-11-17 08:00:00, None,46
None, None, None, None,0.081,246.2, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,58.83, None, None, None, None,2017-11-17 09:00:00, None,46
None, None, None, None,0.128,231.8, None, None, None, None, None, None, None, None, None, None, None, -13.43, None, None, None, None,51.04, None, None, None, None,2017-11-17 10:00:00, None,46
None, None, None, None,0.255,201.4, None, None, None, None, None, None, None, None, None, None, None, -12.68, None, None, None, None,39.45, None, None, None, None,2017-11-17 11:00:00, None,46
None, None, None, None,0.406,196.0, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None,37.29, None, None, None, None,2017-11-17 12:00:00, None,46
None, None, None, None,0.152,200.5, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,36.91, None, None, None, None,2017-11-17 13:00:00, None,46
None, None, None, None,0.41,184.1, None, None, None, None, None, None, None, None, None, None, None, -10.72, None, None, None, None,42.91, None, None, None, None,2017-11-17 14:00:00, None,46
None, None, None, None,0.453,190.7, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,41.12, None, None, None, None,2017-11-17 15:00:00, None,46
None, None, None, None,0.463,192.3, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,37.97, None, None, None, None,2017-11-17 16:00:00, None,46
None, None, None, None,0.367,196.7, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,25.66, None, None, None, None,2017-11-17 17:00:00, None,46
None, None, None, None,0.375,195.5, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,28.44, None, None, None, None,2017-11-17 18:00:00, None,46
None, None, None, None,0.398,195.3, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,30.95, None, None, None, None,2017-11-17 19:00:00, None,46
None, None, None, None,0.521,203.2, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,29.31, None, None, None, None,2017-11-17 20:00:00, None,46
None, None, None, None,0.208,200.3, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,38.26, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None,0.111,204.6, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,29.99, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None,0.059,222.7, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None,38.8, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None,0.134,227.6, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,47.38, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None,0.116,212.1, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,33.57, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None,0.095,211.0, None, None, None, None, None, None, None, None, None, None, None, -9.3, None, None, None, None,27.75, None, None, None, None,2017-11-18 02:00:00, None,46
None, None, None, None,0.08,212.4, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,35.02, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None,0.068,216.3, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,38.13, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None,0.101,219.8, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,48.6, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None,0.177,215.5, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,53.48, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None,0.058,225.8, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None,44.85, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None,0.071,211.3, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,7.31, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None,0.07,210.1, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,6.667, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None,0.07,212.0, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,6.518, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None,0.07,211.3, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,4.771, None, None, None, None,2017-11-18 14:00:00, None,46
None, None, None, None,0.071,199.8, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,1.257, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None,0.071,198.8, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,0.292, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None,0.066,111.2, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,21.43, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None,0.068,109.8, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,14.64, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None,0.067,112.1, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,18.24, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None,0.068,111.7, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,14.21, None, None, None, None,2017-11-18 20:00:00, None,46
None, None, None, None,0.065,126.0, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,22.16, None, None, None, None,2017-11-18 21:00:00, None,46
None, None, None, None,0.067,132.6, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None,17.75, None, None, None, None,2017-11-18 22:00:00, None,46
