RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.144,109.2, None, None, None, None, None, None, None, None, None, None, None,-1.246, None, None, None, None,19.38, None, None, None, None,2017-11-13 19:00:00, None,46
None, None, None, None,6.432,108.8, None, None, None, None, None, None, None, None, None, None, None,-1.379, None, None, None, None,19.64, None, None, None, None,2017-11-13 20:00:00, None,46
None, None, None, None,7.77,108.7, None, None, None, None, None, None, None, None, None, None, None,-1.426, None, None, None, None,18.81, None, None, None, None,2017-11-13 21:00:00, None,46
None, None, None, None,7.48,110.9, None, None, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,18.17, None, None, None, None,2017-11-13 22:00:00, None,46
None, None, None, None,9.06,105.3, None, None, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,17.4, None, None, None, None,2017-11-13 23:00:00, None,46
None, None, None, None,9.33,103.9, None, None, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None,17.93, None, None, None, None,2017-11-14 00:00:00, None,46
None, None, None, None,9.4,103.7, None, None, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,17.26, None, None, None, None,2017-11-14 01:00:00, None,46
None, None, None, None,10.7,105.0, None, None, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,18.1, None, None, None, None,2017-11-14 02:00:00, None,46
None, None, None, None,10.97,103.1, None, None, None, None, None, None, None, None, None, None, None,-1.55, None, None, None, None,19.31, None, None, None, None,2017-11-14 03:00:00, None,46
None, None, None, None,9.92,103.9, None, None, None, None, None, None, None, None, None, None, None,-1.635, None, None, None, None,18.34, None, None, None, None,2017-11-14 04:00:00, None,46
None, None, None, None,10.04,106.0, None, None, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None,18.33, None, None, None, None,2017-11-14 05:00:00, None,46
None, None, None, None,13.99,101.3, None, None, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,15.2, None, None, None, None,2017-11-14 06:00:00, None,46
None, None, None, None,11.28,102.5, None, None, None, None, None, None, None, None, None, None, None,-1.825, None, None, None, None,16.85, None, None, None, None,2017-11-14 07:00:00, None,46
None, None, None, None,9.71,99.8, None, None, None, None, None, None, None, None, None, None, None,-1.722, None, None, None, None,17.94, None, None, None, None,2017-11-14 08:00:00, None,46
None, None, None, None,7.74,100.8, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None,22.61, None, None, None, None,2017-11-14 09:00:00, None,46
None, None, None, None,7.08,114.4, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,20.63, None, None, None, None,2017-11-14 10:00:00, None,46
None, None, None, None,8.59,106.9, None, None, None, None, None, None, None, None, None, None, None,-1.332, None, None, None, None,22.95, None, None, None, None,2017-11-14 11:00:00, None,46
None, None, None, None,7.98,106.5, None, None, None, None, None, None, None, None, None, None, None,-1.294, None, None, None, None,21.89, None, None, None, None,2017-11-14 12:00:00, None,46
None, None, None, None,10.59,105.4, None, None, None, None, None, None, None, None, None, None, None,-1.427, None, None, None, None,18.83, None, None, None, None,2017-11-14 13:00:00, None,46
None, None, None, None,9.46,109.5, None, None, None, None, None, None, None, None, None, None, None,-1.647, None, None, None, None,18.21, None, None, None, None,2017-11-14 14:00:00, None,46
None, None, None, None,8.49,110.9, None, None, None, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,21.36, None, None, None, None,2017-11-14 15:00:00, None,46
None, None, None, None,9.87,108.3, None, None, None, None, None, None, None, None, None, None, None,-1.731, None, None, None, None,18.94, None, None, None, None,2017-11-14 16:00:00, None,46
None, None, None, None,11.26,106.4, None, None, None, None, None, None, None, None, None, None, None,-2.216, None, None, None, None,15.08, None, None, None, None,2017-11-14 17:00:00, None,46
None, None, None, None,13.33,101.2, None, None, None, None, None, None, None, None, None, None, None,-2.158, None, None, None, None,13.53, None, None, None, None,2017-11-14 18:00:00, None,46
None, None, None, None,9.99,99.8, None, None, None, None, None, None, None, None, None, None, None,-2.158, None, None, None, None,15.4, None, None, None, None,2017-11-14 19:00:00, None,46
None, None, None, None,8.59,101.1, None, None, None, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,16.65, None, None, None, None,2017-11-14 20:00:00, None,46
None, None, None, None,10.71,104.0, None, None, None, None, None, None, None, None, None, None, None,-2.311, None, None, None, None,15.33, None, None, None, None,2017-11-14 21:00:00, None,46
None, None, None, None,7.55,106.2, None, None, None, None, None, None, None, None, None, None, None,-1.958, None, None, None, None,19.03, None, None, None, None,2017-11-14 22:00:00, None,46
None, None, None, None,10.5,103.1, None, None, None, None, None, None, None, None, None, None, None,-2.424, None, None, None, None,17.6, None, None, None, None,2017-11-14 23:00:00, None,46
None, None, None, None,8.53,99.5, None, None, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,20.17, None, None, None, None,2017-11-15 00:00:00, None,46
None, None, None, None,9.71,87.9, None, None, None, None, None, None, None, None, None, None, None,-1.578, None, None, None, None,23.96, None, None, None, None,2017-11-15 01:00:00, None,46
None, None, None, None,9.83,72.8, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,23.17, None, None, None, None,2017-11-15 02:00:00, None,46
None, None, None, None,8.97,81.9, None, None, None, None, None, None, None, None, None, None, None,-1.692, None, None, None, None,26.61, None, None, None, None,2017-11-15 03:00:00, None,46
None, None, None, None,11.43,84.8, None, None, None, None, None, None, None, None, None, None, None,-2.244, None, None, None, None,24.41, None, None, None, None,2017-11-15 04:00:00, None,46
None, None, None, None,8.95,91.0, None, None, None, None, None, None, None, None, None, None, None,-2.738, None, None, None, None,28.26, None, None, None, None,2017-11-15 05:00:00, None,46
None, None, None, None,11.29,90.7, None, None, None, None, None, None, None, None, None, None, None,-2.548, None, None, None, None,24.06, None, None, None, None,2017-11-15 06:00:00, None,46
None, None, None, None,10.4,88.9, None, None, None, None, None, None, None, None, None, None, None,-2.147, None, None, None, None,25.17, None, None, None, None,2017-11-15 07:00:00, None,46
None, None, None, None,11.22,86.0, None, None, None, None, None, None, None, None, None, None, None,-2.348, None, None, None, None,23.54, None, None, None, None,2017-11-15 08:00:00, None,46
None, None, None, None,11.98,86.8, None, None, None, None, None, None, None, None, None, None, None,-2.729, None, None, None, None,23.53, None, None, None, None,2017-11-15 09:00:00, None,46
None, None, None, None,13.59,94.4, None, None, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None,19.5, None, None, None, None,2017-11-15 10:00:00, None,46
None, None, None, None,12.83,102.8, None, None, None, None, None, None, None, None, None, None, None,-3.131, None, None, None, None,17.7, None, None, None, None,2017-11-15 11:00:00, None,46
None, None, None, None,14.46,99.9, None, None, None, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,18.59, None, None, None, None,2017-11-15 12:00:00, None,46
None, None, None, None,14.26,100.1, None, None, None, None, None, None, None, None, None, None, None,-3.725, None, None, None, None,17.45, None, None, None, None,2017-11-15 13:00:00, None,46
None, None, None, None,13.47,97.5, None, None, None, None, None, None, None, None, None, None, None,-3.598, None, None, None, None,19.58, None, None, None, None,2017-11-15 14:00:00, None,46
None, None, None, None,14.02,96.9, None, None, None, None, None, None, None, None, None, None, None,-3.666, None, None, None, None,16.81, None, None, None, None,2017-11-15 15:00:00, None,46
None, None, None, None,11.82,94.5, None, None, None, None, None, None, None, None, None, None, None,-3.753, None, None, None, None,20.22, None, None, None, None,2017-11-15 16:00:00, None,46
None, None, None, None,11.39,93.7, None, None, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,21.1, None, None, None, None,2017-11-15 17:00:00, None,46
None, None, None, None,11.8,94.3, None, None, None, None, None, None, None, None, None, None, None,-4.016, None, None, None, None,19.98, None, None, None, None,2017-11-15 18:00:00, None,46
None, None, None, None,10.53,93.8, None, None, None, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,22.72, None, None, None, None,2017-11-15 19:00:00, None,46
None, None, None, None,13.17,96.2, None, None, None, None, None, None, None, None, None, None, None,-4.661, None, None, None, None,18.81, None, None, None, None,2017-11-15 20:00:00, None,46
None, None, None, None,11.37,96.0, None, None, None, None, None, None, None, None, None, None, None,-4.96, None, None, None, None,20.57, None, None, None, None,2017-11-15 21:00:00, None,46
None, None, None, None,9.31,98.2, None, None, None, None, None, None, None, None, None, None, None,-5.298, None, None, None, None,21.94, None, None, None, None,2017-11-15 22:00:00, None,46
None, None, None, None,9.31,96.1, None, None, None, None, None, None, None, None, None, None, None,-5.404, None, None, None, None,22.66, None, None, None, None,2017-11-15 23:00:00, None,46
None, None, None, None,9.17,100.1, None, None, None, None, None, None, None, None, None, None, None,-5.618, None, None, None, None,21.96, None, None, None, None,2017-11-16 00:00:00, None,46
None, None, None, None,8.21,102.0, None, None, None, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,24.14, None, None, None, None,2017-11-16 01:00:00, None,46
None, None, None, None,4.825,117.1, None, None, None, None, None, None, None, None, None, None, None,-6.692, None, None, None, None,24.95, None, None, None, None,2017-11-16 02:00:00, None,46
None, None, None, None,4.873,109.3, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,21.96, None, None, None, None,2017-11-16 03:00:00, None,46
None, None, None, None,3.065,118.9, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,25.16, None, None, None, None,2017-11-16 04:00:00, None,46
None, None, None, None,4.176,115.4, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,20.89, None, None, None, None,2017-11-16 05:00:00, None,46
None, None, None, None,5.068,115.6, None, None, None, None, None, None, None, None, None, None, None,-6.888, None, None, None, None,24.82, None, None, None, None,2017-11-16 06:00:00, None,46
None, None, None, None,5.019,115.8, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,25.71, None, None, None, None,2017-11-16 07:00:00, None,46
None, None, None, None,8.37,105.0, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,19.78, None, None, None, None,2017-11-16 08:00:00, None,46
None, None, None, None,7.2,104.0, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,20.87, None, None, None, None,2017-11-16 09:00:00, None,46
None, None, None, None,7.71,105.5, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,19.5, None, None, None, None,2017-11-16 10:00:00, None,46
None, None, None, None,4.829,113.5, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,23.1, None, None, None, None,2017-11-16 11:00:00, None,46
None, None, None, None,4.348,116.7, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,22.98, None, None, None, None,2017-11-16 12:00:00, None,46
None, None, None, None,4.704,116.2, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,23.38, None, None, None, None,2017-11-16 13:00:00, None,46
None, None, None, None,4.863,108.7, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,20.43, None, None, None, None,2017-11-16 14:00:00, None,46
None, None, None, None,7.27,105.3, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,18.21, None, None, None, None,2017-11-16 15:00:00, None,46
None, None, None, None,5.177,104.7, None, None, None, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,20.51, None, None, None, None,2017-11-16 16:00:00, None,46
None, None, None, None,3.606,95.2, None, None, None, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,20.17, None, None, None, None,2017-11-16 17:00:00, None,46
None, None, None, None,3.157,74.4, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,18.34, None, None, None, None,2017-11-16 18:00:00, None,46
None, None, None, None,3.819,90.7, None, None, None, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,16.39, None, None, None, None,2017-11-16 19:00:00, None,46
None, None, None, None,4.141,85.1, None, None, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,18.35, None, None, None, None,2017-11-16 20:00:00, None,46
None, None, None, None,5.759,91.5, None, None, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,19.34, None, None, None, None,2017-11-16 21:00:00, None,46
None, None, None, None,8.19,96.1, None, None, None, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,13.87, None, None, None, None,2017-11-16 22:00:00, None,46
None, None, None, None,6.998,95.2, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,15.85, None, None, None, None,2017-11-16 23:00:00, None,46
None, None, None, None,6.231,100.6, None, None, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,15.25, None, None, None, None,2017-11-17 00:00:00, None,46
None, None, None, None,5.44,98.6, None, None, None, None, None, None, None, None, None, None, None,-11.05, None, None, None, None,15.54, None, None, None, None,2017-11-17 01:00:00, None,46
None, None, None, None,6.052,100.3, None, None, None, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,17.04, None, None, None, None,2017-11-17 02:00:00, None,46
None, None, None, None,5.545,107.9, None, None, None, None, None, None, None, None, None, None, None,-11.49, None, None, None, None,17.21, None, None, None, None,2017-11-17 03:00:00, None,46
None, None, None, None,5.013,109.7, None, None, None, None, None, None, None, None, None, None, None,-11.57, None, None, None, None,15.52, None, None, None, None,2017-11-17 04:00:00, None,46
None, None, None, None,4.859,109.8, None, None, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,17.18, None, None, None, None,2017-11-17 05:00:00, None,46
None, None, None, None,6.598,105.9, None, None, None, None, None, None, None, None, None, None, None,-11.49, None, None, None, None,14.88, None, None, None, None,2017-11-17 06:00:00, None,46
None, None, None, None,7.22,101.2, None, None, None, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,16.05, None, None, None, None,2017-11-17 07:00:00, None,46
None, None, None, None,7.79,103.2, None, None, None, None, None, None, None, None, None, None, None,-11.23, None, None, None, None,15.93, None, None, None, None,2017-11-17 08:00:00, None,46
None, None, None, None,7.59,105.4, None, None, None, None, None, None, None, None, None, None, None,-11.38, None, None, None, None,16.34, None, None, None, None,2017-11-17 09:00:00, None,46
None, None, None, None,8.37,104.0, None, None, None, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,17.0, None, None, None, None,2017-11-17 10:00:00, None,46
None, None, None, None,8.77,103.0, None, None, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,17.35, None, None, None, None,2017-11-17 11:00:00, None,46
None, None, None, None,8.71,101.7, None, None, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,18.57, None, None, None, None,2017-11-17 12:00:00, None,46
None, None, None, None,7.76,105.9, None, None, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,17.85, None, None, None, None,2017-11-17 13:00:00, None,46
None, None, None, None,8.86,105.0, None, None, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,16.72, None, None, None, None,2017-11-17 14:00:00, None,46
None, None, None, None,10.88,105.7, None, None, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,16.31, None, None, None, None,2017-11-17 15:00:00, None,46
None, None, None, None,9.83,111.1, None, None, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,16.04, None, None, None, None,2017-11-17 16:00:00, None,46
None, None, None, None,9.57,110.7, None, None, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,18.33, None, None, None, None,2017-11-17 17:00:00, None,46
None, None, None, None,8.4,108.5, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,18.77, None, None, None, None,2017-11-17 18:00:00, None,46
None, None, None, None,8.87,106.9, None, None, None, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,17.35, None, None, None, None,2017-11-17 19:00:00, None,46
None, None, None, None,11.9,100.5, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,15.65, None, None, None, None,2017-11-17 20:00:00, None,46
None, None, None, None,6.865,110.8, None, None, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,21.34, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None,7.18,109.1, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,16.93, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None,9.56,104.3, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,17.12, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None,9.61,94.0, None, None, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,20.21, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None,7.8,103.3, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,21.46, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None,9.31,102.0, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,19.75, None, None, None, None,2017-11-18 02:00:00, None,46
None, None, None, None,7.95,93.6, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,24.05, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None,6.241,93.8, None, None, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,22.91, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None,6.592,97.7, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,14.48, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None,5.392,106.0, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,16.56, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None,4.972,102.5, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,17.28, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None,7.74,101.1, None, None, None, None, None, None, None, None, None, None, None,-5.92, None, None, None, None,17.81, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None,5.952,104.7, None, None, None, None, None, None, None, None, None, None, None,-5.347, None, None, None, None,18.87, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None,7.75,100.6, None, None, None, None, None, None, None, None, None, None, None,-5.039, None, None, None, None,20.69, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None,7.74,96.2, None, None, None, None, None, None, None, None, None, None, None,-4.964, None, None, None, None,20.66, None, None, None, None,2017-11-18 14:00:00, None,46
None, None, None, None,7.15,101.9, None, None, None, None, None, None, None, None, None, None, None,-4.859, None, None, None, None,18.42, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None,7.3,102.6, None, None, None, None, None, None, None, None, None, None, None,-4.683, None, None, None, None,18.86, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None,7.7,104.5, None, None, None, None, None, None, None, None, None, None, None,-5.212, None, None, None, None,16.09, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None,7.68,102.5, None, None, None, None, None, None, None, None, None, None, None,-5.26, None, None, None, None,15.11, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None,6.179,101.8, None, None, None, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,19.53, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None,2.751,121.8, None, None, None, None, None, None, None, None, None, None, None,-5.182, None, None, None, None,27.61, None, None, None, None,2017-11-18 20:00:00, None,46
None, None, None, None,3.634,105.6, None, None, None, None, None, None, None, None, None, None, None,-5.25, None, None, None, None,19.23, None, None, None, None,2017-11-18 21:00:00, None,46
None, None, None, None,5.278,88.9, None, None, None, None, None, None, None, None, None, None, None,-4.603, None, None, None, None,17.4, None, None, None, None,2017-11-18 22:00:00, None,46
