RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.166, 349.6, None, None, None,1004.0, None, None, None, None, None, 18.5, None, None, -4.231, None, None, None, None, 59.08, None, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None, 0.237, 238.7, None, None, None,1005.0, None, None, None, None, None, 21.19, None, None, -4.164, None, None, None, None, 50.09, None, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None, 0.178, 220.0, None, None, None,1005.0, None, None, None, None, None, 24.14, None, None, -4.328, None, None, None, None, 59.5, None, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None, 0.101, 169.1, None, None, None,1005.0, None, None, None, None, None, 24.62, None, None, -4.25, None, None, None, None, 68.74, None, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None, 0.095, 258.6, None, None, None,1005.0, None, None, None, None, None, 25.14, None, None, -4.151, None, None, None, None, 69.38, None, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None, 0.353, 266.2, None, None, None,1005.0, None, None, None, None, None, 24.25, None, None, -3.998, None, None, None, None, 0.25, None, None, None, None, None,2017-11-18 02:00:00, None,46
None, None, None, None, 0.242, 196.4, None, None, None,1007.0, None, None, None, None, None, 27.5, None, None, -3.766, None, None, None, None, 45.38, None, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None, 0.306, 179.3, None, None, None,1007.0, None, None, None, None, None, 31.75, None, None, -3.541, None, None, None, None, 30.07, None, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None, 0.423, 238.8, None, None, None,1007.0, None, None, None, None, None, 34.1, None, None, -3.65, None, None, None, None, 0.163, None, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None, 0.423, 238.9, None, None, None,1007.0, None, None, None, None, None, 35.11, None, None, -3.603, None, None, None, None, 0.084, None, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None, 0.031, 354.1, None, None, None,1007.0, None, None, None, None, None, 34.35, None, None, -3.446, None, None, None, None, 77.4, None, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None, 0.197, 165.8, None, None, None,1007.0, None, None, None, None, None, 37.12, None, None, -2.25, None, None, None, None, 53.7, None, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None, 0.105, 284.3, None, None, None,1007.0, None, None, None, None, None, 35.85, None, None, -1.808, None, None, None, None, 68.26, None, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None, 0.228, 137.8, None, None, None,1007.0, None, None, None, None, None, 35.43, None, None, -0.547, None, None, None, None, 48.07, None, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None, 0.339, 165.2, None, None, None,1005.0, None, None, None, None, None, 35.87, None, None, -0.567, None, None, None, None, 16.04, None, None, None, None, None,2017-11-18 14:00:00, None,46
None, None, None, None, 0.292, 116.5, None, None, None,1004.0, None, None, None, None, None, 35.59, None, None, -0.692, None, None, None, None, 31.63, None, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None, 0.226, 138.3, None, None, None,1004.0, None, None, None, None, None, 35.39, None, None, -1.375, None, None, None, None, 48.14, None, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None, 0.111, 99.8, None, None, None,1003.0, None, None, None, None, None, 34.89, None, None, -2.107, None, None, None, None, 66.5, None, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None, 0.22, 114.8, None, None, None,1001.0, None, None, None, None, None, 34.13, None, None, -2.28, None, None, None, None, 48.42, None, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None, 0.156, 123.9, None, None, None,1000.0, None, None, None, None, None, 33.6, None, None, -1.904, None, None, None, None, 59.3, None, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None, 0.178, 131.9, None, None, None,1000.0, None, None, None, None, None, 32.91, None, None, -1.807, None, None, None, None, 56.57, None, None, None, None, None,2017-11-18 20:00:00, None,46
None, None, None, None, 0.18, 132.1, None, None, None,999.0, None, None, None, None, None, 31.88, None, None, -1.663, None, None, None, None, 56.08, None, None, None, None, None,2017-11-18 21:00:00, None,46
None, None, None, None, 0.238, 115.4, None, None, None,999.0, None, None, None, None, None, 31.46, None, None, -1.692, None, None, None, None, 47.38, None, None, None, None, None,2017-11-18 22:00:00, None,46
None, None, None, None, 0.085, 148.3, None, None, None,997.0, None, None, None, None, None, 34.28, None, None, -1.441, None, None, None, None, 70.3, None, None, None, None, None,2017-11-18 23:00:00, None,46
