TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,0.6,96.3, 1.67,924.85, 0.0, 4.27,2019-05-15 00:00:00, 70.2,7.2,20
7.066,0.6,95.7, 1.67,925.45, 0.0, 4.08,2019-05-15 01:00:00, 59.0,6.4,20
6.661,0.6,96.4, 2.04,926.25, 0.0, 4.82,2019-05-15 02:00:00, 67.4,6.1,20
6.0,0.6,95.9, 1.67,926.75, 0.0, 4.45,2019-05-15 03:00:00, 63.2,5.4,20
5.539,0.6,95.6, 1.48,927.05, 0.0, 3.71,2019-05-15 04:00:00, 61.8,4.9,20
2.074,20.6,96.9, 0.56,927.55, 0.0, 2.6,2019-05-15 05:00:00, 50.5,1.6,20
5.591,278.1,99.2, 0.37,928.45, 0.0, 1.3,2019-05-15 06:00:00, 47.7,5.5,20
7.167,385.6,91.4, 2.04,928.85, 0.0, 3.71,2019-05-15 07:00:00, 82.8,5.9,20
8.07,560.6,86.4, 1.67,928.95, 0.0, 3.71,2019-05-15 08:00:00, 82.8,5.9,20
9.213,339.4,81.7, 1.48,928.65, 0.0, 3.15,2019-05-15 09:00:00, 88.4,6.3,20
10.663,631.9,77.0, 1.67,928.55, 0.0, 2.97,2019-05-15 10:00:00, 98.3,6.8,20
11.662,929.4,67.2, 1.67,928.25, 0.0, 3.15,2019-05-15 11:00:00, 85.6,5.8,20
12.195,648.1,60.6, 1.48,927.95, 0.0, 2.78,2019-05-15 12:00:00, 71.6,4.8,20
13.882,1105.6,58.7, 2.23,927.75, 0.0, 5.01,2019-05-15 13:00:00, 88.4,5.9,20
13.834,334.4,55.0, 1.86,927.65, 0.0, 4.64,2019-05-15 14:00:00, 251.3,5.0,20
14.529,876.9,51.5, 2.23,927.25, 0.0, 5.38,2019-05-15 15:00:00, 268.1,4.7,20
13.882,165.6,50.4, 2.04,926.55, 0.0, 5.94,2019-05-15 16:00:00, 249.9,3.8,20
13.834,411.9,49.0, 2.04,925.95, 0.0, 5.38,2019-05-15 17:00:00, 258.3,3.3,20
14.505,276.9,46.5, 1.3,925.35, 0.0, 4.27,2019-05-15 18:00:00, 220.4,3.2,20
12.727,24.4,52.1, 1.86,924.95, 0.0, 5.94,2019-05-15 19:00:00, 251.3,3.2,20
9.903,4.4,59.5, 0.56,924.95, 0.0, 3.15,2019-05-15 20:00:00, 206.4,2.4,20
7.795,0.6,73.3, 0.19,925.05, 0.0, 2.23,2019-05-15 21:00:00, 220.4,3.3,20
7.368,0.6,78.2, 0.37,924.95, 0.0, 1.67,2019-05-15 22:00:00, 226.0,3.8,20
7.167,0.6,78.7, 0.37,924.55, 0.0, 1.86,2019-05-15 23:00:00, 158.6,3.7,20
6.763,0.6,79.5, 0.37,923.95, 0.0, 1.48,2019-05-16 00:00:00, 101.1,3.5,20
6.153,0.6,80.5, 0.56,923.45, 0.0, 2.41,2019-05-16 01:00:00, 349.6,3.1,20
5.591,0.6,80.8, 0.37,923.15, 0.0, 2.04,2019-05-16 02:00:00, 292.0,2.6,20
5.847,0.6,81.5, 0.37,922.45, 0.0, 2.41,2019-05-16 03:00:00, 294.8,2.9,20
5.128,1.9,82.0, 0.37,921.95, 0.0, 1.86,2019-05-16 04:00:00, 252.7,2.3,20
5.024,46.9,85.0, 0.37,921.65, 0.0, 1.67,2019-05-16 05:00:00, 207.8,2.7,20
6.914,164.4,81.4, 0.37,921.45, 0.0, 2.97,2019-05-16 06:00:00, 207.8,4.0,20
8.07,153.1,74.8, 0.74,921.05, 0.0, 2.78,2019-05-16 07:00:00, 290.6,3.9,20
9.805,340.6,71.2, 1.11,920.65, 0.0, 3.71,2019-05-16 08:00:00, 265.3,4.8,20
12.001,319.4,64.0, 1.67,920.25, 0.0, 4.45,2019-05-16 09:00:00, 258.3,5.4,20
12.485,203.1,57.8, 1.86,920.15, 0.0, 4.45,2019-05-16 10:00:00, 271.0,4.4,20
13.642,480.6,56.0, 1.48,919.85, 0.0, 4.64,2019-05-16 11:00:00, 265.3,5.0,20
14.361,333.1,53.3, 1.86,919.25, 0.0, 5.01,2019-05-16 12:00:00, 276.6,5.0,20
14.218,210.6,50.5, 2.23,918.95, 0.0, 5.38,2019-05-16 13:00:00, 275.2,4.1,20
16.606,1109.4,47.9, 1.67,918.25, 0.0, 5.38,2019-05-16 14:00:00, 247.1,5.5,20
16.368,600.6,46.7, 1.86,917.65, 0.0, 5.38,2019-05-16 15:00:00, 263.9,5.0,20
16.153,209.4,48.7, 1.48,917.25, 0.0, 5.38,2019-05-16 16:00:00, 252.7,5.4,20
16.272,175.6,47.5, 1.3,916.75, 0.0, 4.08,2019-05-16 17:00:00, 238.7,5.1,20
16.368,166.9,48.1, 1.48,916.45, 0.0, 5.94,2019-05-16 18:00:00, 237.3,5.4,20
14.361,38.1,51.7, 1.3,916.35, 0.0, 4.27,2019-05-16 19:00:00, 252.7,4.6,20
12.413,4.4,56.8, 1.11,916.95, 0.0, 3.9,2019-05-16 20:00:00, 251.3,4.1,20
11.175,0.6,63.1, 0.74,917.35, 0.0, 3.53,2019-05-16 21:00:00, 254.1,4.4,20
10.369,0.6,66.5, 0.56,917.25, 0.0, 3.15,2019-05-16 22:00:00, 207.8,4.4,20
9.46,0.6,70.7, 0.74,917.55, 0.0, 2.6,2019-05-16 23:00:00, 126.4,4.4,20
8.817,0.6,73.6, 0.56,917.45, 0.0, 1.67,2019-05-17 00:00:00, 101.1,4.4,20
8.469,0.6,76.4, 0.93,917.25, 0.0, 2.41,2019-05-17 01:00:00, 101.1,4.6,20
5.488,0.6,82.5, 0.56,917.25, 0.0, 2.04,2019-05-17 02:00:00, 102.5,2.8,20
7.419,0.6,88.3, 0.56,917.65, 0.0, 2.6,2019-05-17 03:00:00, 101.1,5.6,20
7.116,0.6,83.3, 0.93,917.45, 0.0, 2.04,2019-05-17 04:00:00, 98.3,4.5,20
7.619,18.1,83.6, 0.74,917.45, 0.0, 2.78,2019-05-17 05:00:00, 99.7,5.0,20
8.27,134.4,83.6, 1.48,917.25, 0.0, 2.78,2019-05-17 06:00:00, 88.4,5.7,20
9.064,126.9,81.9, 1.11,917.05, 0.0, 2.23,2019-05-17 07:00:00, 75.8,6.1,20
10.051,234.4,78.9, 1.11,917.15, 0.0, 2.04,2019-05-17 08:00:00, 75.8,6.6,20
11.856,286.9,73.4, 1.11,917.15, 0.0, 2.6,2019-05-17 09:00:00, 78.6,7.3,20
13.353,451.9,65.4, 0.93,917.05, 0.0, 3.34,2019-05-17 10:00:00, 186.7,7.0,20
13.016,310.6,64.0, 1.86,917.35, 0.0, 4.27,2019-05-17 11:00:00, 287.8,6.4,20
11.953,213.1,72.9, 1.11,917.65, 0.2, 3.34,2019-05-17 12:00:00, 271.0,7.3,20
11.953,223.1,81.7, 0.56,918.25, 0.4, 1.48,2019-05-17 13:00:00, 266.7,8.9,20
11.492,86.9,85.8, 0.56,918.55, 0.4, 1.67,2019-05-17 14:00:00, 266.7,9.2,20
11.953,191.9,90.4, 0.56,918.95, 1.0, 2.23,2019-05-17 15:00:00, 266.7,10.4,20
9.903,164.4,93.5, 2.41,919.65, 5.8, 6.31,2019-05-17 16:00:00, 60.4,8.9,20
9.706,48.1,94.4, 3.9,920.25, 0.8, 7.05,2019-05-17 17:00:00, 80.0,8.9,20
9.114,55.6,92.5, 4.08,921.35, 0.4, 7.79,2019-05-17 18:00:00, 80.0,8.0,20
9.114,66.9,92.7, 2.78,921.85, 0.2, 5.57,2019-05-17 19:00:00, 78.6,8.0,20
9.064,6.9,93.7, 1.67,922.95, 0.0, 4.82,2019-05-17 20:00:00, 54.8,8.1,20
8.369,0.6,93.9, 1.86,923.75, 0.0, 4.27,2019-05-17 21:00:00, 73.0,7.5,20
6.585,0.6,96.6, 0.19,924.15, 0.0, 1.48,2019-05-17 22:00:00, 70.2,6.1,20
4.766,0.6,98.0, 0.37,924.55, 0.0, 1.11,2019-05-17 23:00:00, 67.4,4.5,20
5.076,0.6,99.0, 0.37,924.85, 0.0, 0.93,2019-05-18 00:00:00, 67.4,4.9,20
5.385,0.6,99.2, 0.37,925.05, 0.0, 0.93,2019-05-18 01:00:00, 67.4,5.3,20
6.914,0.6,99.5, 0.56,925.45, 0.0, 2.41,2019-05-18 02:00:00, 78.6,6.8,20
6.611,0.6,99.7, 1.3,925.95, 0.0, 2.97,2019-05-18 03:00:00, 99.7,6.6,20
6.408,0.6,99.8, 1.67,926.05, 0.0, 2.97,2019-05-18 04:00:00, 103.9,6.4,20
6.408,41.9,100.0, 2.04,926.25, 0.0, 3.71,2019-05-18 05:00:00, 102.5,6.4,20
6.077,64.4,100.0, 1.48,926.45, 0.0, 2.97,2019-05-18 06:00:00, 105.3,6.1,20
6.611,154.4,100.0, 1.48,926.45, 0.0, 2.97,2019-05-18 07:00:00, 92.7,6.6,20
7.091,216.9,99.8, 1.3,926.55, 0.0, 3.15,2019-05-18 08:00:00, 78.6,7.1,20
8.22,239.4,97.9, 1.86,926.45, 0.0, 2.97,2019-05-18 09:00:00, 81.4,7.9,20
9.312,473.1,92.0, 1.67,926.25, 0.0, 3.34,2019-05-18 10:00:00, 82.8,8.1,20
11.078,525.6,85.3, 1.3,925.75, 0.0, 2.41,2019-05-18 11:00:00, 75.8,8.7,20
11.856,513.1,78.2, 1.11,925.45, 0.0, 2.04,2019-05-18 12:00:00, 56.2,8.2,20
12.871,483.1,70.3, 1.3,925.25, 0.0, 3.34,2019-05-18 13:00:00, 85.6,7.6,20
13.738,560.6,62.6, 1.67,924.85, 0.0, 4.08,2019-05-18 14:00:00, 105.3,6.7,20
15.605,763.1,54.5, 1.48,924.05, 0.0, 4.27,2019-05-18 15:00:00, 241.5,6.5,20
15.843,535.6,51.0, 1.11,923.35, 0.0, 3.34,2019-05-18 16:00:00, 254.1,5.7,20
16.32,488.1,48.6, 1.67,922.85, 0.0, 5.38,2019-05-18 17:00:00, 272.4,5.5,20
16.415,265.6,49.1, 1.48,922.55, 0.0, 6.86,2019-05-18 18:00:00, 254.1,5.7,20
15.461,111.9,53.0, 1.86,922.45, 0.0, 3.9,2019-05-18 19:00:00, 273.8,5.9,20
13.69,9.4,60.4, 0.93,922.75, 0.0, 3.34,2019-05-18 20:00:00, 265.3,6.2,20
11.807,0.6,77.4, 0.19,923.05, 0.0, 0.56,2019-05-18 21:00:00, 261.1,8.0,20
9.952,0.6,86.6, 0.37,923.25, 0.0, 0.74,2019-05-18 22:00:00, 261.1,7.8,20
7.569,0.6,94.0, 0.37,923.75, 0.0, 0.93,2019-05-18 23:00:00, 261.1,6.7,20
7.92,0.6,95.9, 0.37,923.95, 0.0, 0.93,2019-05-19 00:00:00, 261.1,7.3,20
8.319,0.6,96.7, 0.0,924.05, 0.0, 0.56,2019-05-19 01:00:00, 261.1,7.8,20
7.795,0.6,96.6, 0.0,924.05, 0.0, 0.93,2019-05-19 02:00:00, 261.1,7.3,20
6.889,0.6,96.7, 0.19,924.35, 0.0, 0.93,2019-05-19 03:00:00, 261.1,6.4,20
7.419,0.6,97.6, 0.0,924.55, 0.0, 0.74,2019-05-19 04:00:00, 261.1,7.1,20
7.67,41.9,97.4, 0.0,924.75, 0.0, 0.56,2019-05-19 05:00:00, 261.1,7.3,20
9.386,109.4,94.4, 0.19,924.85, 0.0, 0.74,2019-05-19 06:00:00, 261.1,8.5,20
10.247,151.9,87.1, 0.37,924.85, 0.0, 2.6,2019-05-19 07:00:00, 261.1,8.2,20
11.029,183.1,83.7, 0.93,924.75, 0.0, 2.97,2019-05-19 08:00:00, 254.1,8.4,20
11.662,164.4,82.3, 0.93,924.55, 0.0, 2.6,2019-05-19 09:00:00, 256.9,8.8,20
12.316,314.4,80.6, 0.93,924.55, 0.0, 3.15,2019-05-19 10:00:00, 224.6,9.1,20
13.497,409.4,79.4, 1.11,924.55, 0.0, 3.34,2019-05-19 11:00:00, 262.5,10.0,20
15.175,895.6,74.5, 1.11,924.45, 0.0, 3.53,2019-05-19 12:00:00, 272.4,10.7,20
16.225,568.1,66.8, 1.48,923.85, 0.0, 5.38,2019-05-19 13:00:00, 258.3,10.1,20
15.867,386.9,63.2, 1.67,923.55, 0.0, 4.27,2019-05-19 14:00:00, 252.7,8.9,20
16.225,365.6,59.7, 1.3,923.25, 0.0, 3.34,2019-05-19 15:00:00, 256.9,8.4,20
17.938,429.4,54.7, 1.11,922.85, 0.0, 3.53,2019-05-19 16:00:00, 256.9,8.7,20
15.796,250.6,55.9, 1.48,922.65, 0.0, 4.64,2019-05-19 17:00:00, 212.0,7.0,20
16.082,283.1,58.0, 1.48,922.75, 0.0, 5.2,2019-05-19 18:00:00, 244.3,7.8,20
13.064,80.6,70.7, 2.04,923.25, 0.0, 4.27,2019-05-19 19:00:00, 303.2,7.9,20
12.147,15.6,81.1, 0.37,923.45, 0.0, 2.23,2019-05-19 20:00:00, 303.2,9.0,20
9.903,0.6,89.7, 0.19,923.45, 0.0, 1.11,2019-05-19 21:00:00, 303.2,8.3,20
10.394,0.6,93.6, 0.19,923.35, 0.0, 1.11,2019-05-19 22:00:00, 303.2,9.4,20
7.419,0.6,95.1, 0.37,923.55, 0.0, 1.11,2019-05-19 23:00:00, 303.2,6.7,20
5.796,0.6,97.2, 0.56,923.25, 0.0, 1.3,2019-05-20 00:00:00, 303.2,5.4,20
4.506,0.6,98.0, 0.56,923.05, 0.0, 1.3,2019-05-20 01:00:00, 303.2,4.2,20
3.512,0.6,98.7, 0.56,922.75, 0.0, 1.11,2019-05-20 02:00:00, 303.2,3.3,20
3.512,0.6,99.1, 0.56,922.25, 0.0, 1.11,2019-05-20 03:00:00, 303.2,3.4,20
4.246,3.1,99.4, 0.19,922.05, 0.0, 0.93,2019-05-20 04:00:00, 303.2,4.2,20
4.089,24.4,99.5, 0.37,922.15, 0.0, 1.11,2019-05-20 05:00:00, 303.2,4.0,20
6.965,116.9,99.8, 0.37,922.15, 0.0, 0.93,2019-05-20 06:00:00, 303.2,6.9,20
8.668,201.9,99.9, 0.37,921.85, 0.0, 1.3,2019-05-20 07:00:00, 303.2,8.7,20
10.173,281.9,99.4, 0.56,921.25, 0.0, 1.3,2019-05-20 08:00:00, 301.8,10.1,20
11.71,384.4,94.3, 0.93,920.85, 0.0, 1.86,2019-05-20 09:00:00, 301.8,10.8,20
15.986,813.1,77.4, 1.3,920.05, 0.0, 3.53,2019-05-20 10:00:00, 259.7,12.1,20
17.034,355.6,57.2, 1.67,919.15, 0.0, 5.94,2019-05-20 11:00:00, 256.9,8.5,20
18.033,1045.6,52.4, 2.23,918.85, 0.0, 5.01,2019-05-20 12:00:00, 283.6,8.2,20
15.414,76.9,44.3, 2.41,918.35, 0.0, 7.98,2019-05-20 13:00:00, 275.2,3.3,20
16.677,309.4,72.2, 1.48,918.75, 1.4, 8.72,2019-05-20 14:00:00, 308.9,11.7,20
17.891,466.9,50.4, 2.04,918.05, 0.0, 7.42,2019-05-20 15:00:00, 308.9,7.5,20
15.031,181.9,47.4, 2.97,918.25, 0.0, 7.05,2019-05-20 16:00:00, 328.5,3.9,20
15.986,186.9,45.0, 1.3,918.45, 0.0, 6.49,2019-05-20 17:00:00, 336.9,4.1,20
13.425,79.4,53.7, 2.23,919.55, 0.0, 7.42,2019-05-20 18:00:00, 307.5,4.2,20
13.209,64.4,62.1, 0.56,919.65, 0.0, 1.86,2019-05-20 19:00:00, 8.4,6.1,20
11.856,3.1,75.1, 0.56,919.35, 0.0, 2.78,2019-05-20 20:00:00, 275.2,7.6,20
10.369,0.6,71.9, 0.56,919.75, 0.0, 3.71,2019-05-20 21:00:00, 50.5,5.5,20
6.889,0.6,87.4, 0.56,920.45, 0.0, 1.3,2019-05-20 22:00:00, 54.8,4.9,20
5.591,0.6,94.3, 0.56,921.15, 0.0, 1.3,2019-05-20 23:00:00, 54.8,4.8,20
