TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,31.9,98.4,0.0,895.15, 0.0,3.53,2019-05-17 05:00:00,278.0,5.5,20
6.179,103.1,89.6,0.25,895.15, 0.0,3.53,2019-05-17 06:00:00,49.1,4.6,20
6.433,114.4,86.2,0.76,895.15, 0.0,4.53,2019-05-17 07:00:00,50.5,4.3,20
6.306,86.9,84.3,0.76,895.25, 0.0,3.53,2019-05-17 08:00:00,53.3,3.9,20
6.914,124.4,82.7,0.5,895.45, 0.0,3.53,2019-05-17 09:00:00,64.6,4.2,20
7.544,116.9,80.9,0.25,895.65, 0.0,3.53,2019-05-17 10:00:00,63.2,4.5,20
9.114,224.4,77.6,0.25,895.65, 0.0,4.53,2019-05-17 11:00:00,75.8,5.4,20
10.541,286.9,70.9,1.01,895.65, 0.0,4.03,2019-05-17 12:00:00,78.6,5.5,20
9.41,130.6,72.2,0.5,895.85, 0.0,3.78,2019-05-17 13:00:00,92.7,4.7,20
7.97,129.4,87.6,1.26,896.35, 0.4,6.3,2019-05-17 14:00:00,73.0,6.0,20
8.045,120.6,93.8,0.76,896.65, 1.0,5.04,2019-05-17 15:00:00,54.8,7.1,20
8.817,103.1,93.2,0.0,896.45, 0.2,2.52,2019-05-17 16:00:00,60.4,7.8,20
9.238,93.1,89.2,0.25,896.35, 0.0,2.77,2019-05-17 17:00:00,50.5,7.6,20
9.558,98.1,88.0,0.0,896.55, 0.0,1.26,2019-05-17 18:00:00,39.3,7.7,20
8.916,19.4,89.8,0.0,896.65, 0.0,0.0,2019-05-17 19:00:00,29.5,7.3,20
7.87,0.6,96.2,0.0,896.95, 0.0,0.0,2019-05-17 20:00:00,29.5,7.3,20
6.813,0.6,98.5,0.0,897.15, 0.0,0.0,2019-05-17 21:00:00,29.5,6.6,20
6.026,0.6,99.8,0.0,897.25, 0.0,0.0,2019-05-17 22:00:00,29.5,6.0,20
5.847,0.6,100.0,0.0,897.55, 0.0,0.0,2019-05-17 23:00:00,29.5,5.9,20
5.616,0.6,100.0,0.0,897.55, 0.0,0.0,2019-05-18 00:00:00,28.1,5.6,20
5.975,0.6,100.0,0.0,897.75, 0.0,0.25,2019-05-18 01:00:00,304.7,6.0,20
5.231,0.6,100.0,0.0,898.15, 0.0,0.0,2019-05-18 02:00:00,245.7,5.2,20
5.128,0.6,100.0,0.0,898.55, 0.0,0.0,2019-05-18 03:00:00,245.7,5.1,20
5.36,6.9,100.0,0.0,898.85, 0.0,0.0,2019-05-18 04:00:00,245.7,5.4,20
6.509,41.9,100.0,0.0,899.35, 0.2,0.5,2019-05-18 05:00:00,242.9,6.5,20
6.788,39.4,99.9,0.0,899.55, 0.4,2.27,2019-05-18 06:00:00,256.9,6.8,20
6.99,74.4,99.4,0.0,899.75, 0.4,1.51,2019-05-18 07:00:00,279.4,6.9,20
7.519,148.1,98.8,0.0,899.75, 0.4,1.51,2019-05-18 08:00:00,301.8,7.3,20
7.343,73.1,98.1,0.0,899.85, 0.2,1.76,2019-05-18 09:00:00,351.0,7.1,20
7.745,154.4,97.9,0.25,899.95, 0.4,2.77,2019-05-18 10:00:00,355.2,7.4,20
7.544,194.4,98.1,0.25,900.05, 0.4,2.52,2019-05-18 11:00:00,5.6,7.3,20
8.045,210.6,97.5,0.25,900.25, 0.2,2.77,2019-05-18 12:00:00,26.7,7.7,20
7.544,95.6,97.4,0.25,900.55, 0.2,3.02,2019-05-18 13:00:00,42.1,7.2,20
7.368,96.9,99.0,0.0,900.75, 0.2,2.01,2019-05-18 14:00:00,84.2,7.2,20
8.444,199.4,97.9,0.0,900.75, 0.6,0.0,2019-05-18 15:00:00,84.2,8.1,20
8.916,145.6,96.2,0.0,900.65, 0.0,1.26,2019-05-18 16:00:00,57.6,8.4,20
8.817,93.1,95.1,0.0,900.45, 0.0,1.26,2019-05-18 17:00:00,54.8,8.1,20
8.494,40.6,96.8,0.0,900.55, 0.0,1.51,2019-05-18 18:00:00,44.9,8.0,20
8.095,21.9,98.6,0.0,900.55, 0.0,0.5,2019-05-18 19:00:00,39.3,7.9,20
6.813,0.6,99.8,0.0,900.35, 0.0,0.0,2019-05-18 20:00:00,39.3,6.8,20
6.585,0.6,100.0,0.0,900.05, 0.2,0.0,2019-05-18 21:00:00,15.4,6.6,20
6.331,0.6,100.0,0.0,899.95, 0.0,0.0,2019-05-18 22:00:00,0.0,6.3,20
5.898,0.6,100.0,0.0,899.75, 0.0,0.0,2019-05-18 23:00:00,0.0,5.9,20
5.334,0.6,100.0,0.0,899.55, 0.0,0.0,2019-05-19 00:00:00,0.0,5.3,20
4.48,0.6,100.0,0.0,899.55, 0.0,0.0,2019-05-19 01:00:00,0.0,4.5,20
3.749,0.6,100.0,0.0,899.55, 0.0,0.0,2019-05-19 02:00:00,0.0,3.8,20
3.327,0.6,100.0,0.0,899.75, 0.0,0.0,2019-05-19 03:00:00,0.0,3.3,20
3.248,39.4,100.0,0.0,899.95, 0.0,0.0,2019-05-19 04:00:00,0.0,3.2,20
2.717,30.6,100.0,0.0,900.05, 0.0,0.0,2019-05-19 05:00:00,0.0,2.7,20
6.382,221.9,98.6,0.0,900.25, 0.0,0.0,2019-05-19 06:00:00,0.0,6.2,20
7.519,368.1,88.5,0.0,900.25, 0.0,1.51,2019-05-19 07:00:00,252.7,5.7,20
9.657,509.4,81.8,0.25,900.35, 0.0,2.52,2019-05-19 08:00:00,321.5,6.7,20
11.686,659.4,70.7,0.76,900.45, 0.0,3.27,2019-05-19 09:00:00,28.1,6.6,20
13.112,654.4,62.0,0.76,900.55, 0.0,3.53,2019-05-19 10:00:00,42.1,6.0,20
13.714,544.4,58.5,1.01,900.35, 0.0,4.53,2019-05-19 11:00:00,14.0,5.7,20
13.449,273.1,55.5,1.26,900.45, 0.0,4.53,2019-05-19 12:00:00,50.5,4.7,20
16.749,994.4,53.6,1.01,900.35, 0.0,4.53,2019-05-19 13:00:00,56.2,7.3,20
17.296,268.1,47.2,1.26,900.05, 0.0,5.29,2019-05-19 14:00:00,71.6,6.0,20
16.201,394.4,51.0,0.5,899.65, 0.0,3.53,2019-05-19 15:00:00,61.8,6.1,20
18.224,559.4,46.2,1.01,899.35, 0.0,5.29,2019-05-19 16:00:00,53.3,6.5,20
17.344,396.9,39.8,1.26,898.85, 0.0,4.78,2019-05-19 17:00:00,33.7,3.6,20
16.892,91.9,39.1,1.26,898.55, 0.0,4.53,2019-05-19 18:00:00,18.3,2.9,20
14.337,20.6,42.6,0.76,898.45, 0.0,3.53,2019-05-19 19:00:00,25.3,1.8,20
11.516,1.9,48.8,0.25,898.65, 0.0,2.52,2019-05-19 20:00:00,28.1,1.1,20
9.558,0.6,51.4,0.25,898.85, 0.0,2.01,2019-05-19 21:00:00,46.3,0.0,20
6.433,0.6,56.0,0.0,899.05, 0.0,1.51,2019-05-19 22:00:00,59.0,-1.7,20
1.534,0.6,75.2,0.0,898.95, 0.0,0.0,2019-05-19 23:00:00,84.2,-2.4,20
-0.311,0.6,89.1,0.0,898.75, 0.0,0.0,2019-05-20 00:00:00,84.2,-1.9,20
-1.641,0.6,93.2,0.0,898.55, 0.0,0.0,2019-05-20 01:00:00,165.7,-2.6,20
-2.363,0.6,95.5,0.0,898.45, 0.0,0.5,2019-05-20 02:00:00,169.9,-3.0,20
-3.242,0.6,96.3,0.0,898.35, 0.0,0.0,2019-05-20 03:00:00,178.3,-3.8,20
-2.771,43.1,97.8,0.0,898.35, 0.0,0.0,2019-05-20 04:00:00,178.3,-3.1,20
0.329,171.9,95.7,0.0,898.25, 0.0,0.0,2019-05-20 05:00:00,178.3,-0.3,20
5.642,298.1,86.5,0.0,898.15, 0.0,1.01,2019-05-20 06:00:00,182.5,3.6,20
9.213,438.1,66.5,0.25,897.95, 0.0,2.52,2019-05-20 07:00:00,112.3,3.3,20
10.712,565.6,55.1,0.76,897.75, 0.0,3.78,2019-05-20 08:00:00,32.3,2.1,20
13.04,670.6,49.6,1.01,897.55, 0.0,4.53,2019-05-20 09:00:00,19.7,2.8,20
15.079,750.6,45.2,1.76,897.45, 0.0,5.29,2019-05-20 10:00:00,28.1,3.3,20
14.84,800.6,42.2,2.01,897.15, 0.0,6.55,2019-05-20 11:00:00,44.9,2.1,20
17.106,825.6,37.7,2.52,897.05, 0.0,7.05,2019-05-20 12:00:00,63.2,2.6,20
18.771,855.6,27.3,2.77,896.35, 0.0,7.81,2019-05-20 13:00:00,60.4,-0.4,20
19.674,701.9,22.7,3.27,895.65, 0.0,8.56,2019-05-20 14:00:00,50.5,-2.2,20
19.151,635.6,20.7,4.03,895.35, 0.0,10.58,2019-05-20 15:00:00,51.9,-3.9,20
19.199,500.6,21.4,3.78,895.25, 0.0,10.32,2019-05-20 16:00:00,61.8,-3.4,20
18.747,363.1,21.5,3.53,895.05, 0.0,9.07,2019-05-20 17:00:00,63.2,-3.7,20
16.392,91.9,24.1,3.27,895.15, 0.0,9.57,2019-05-20 18:00:00,57.6,-4.2,20
14.314,35.6,27.9,2.52,895.45, 0.0,8.31,2019-05-20 19:00:00,54.8,-4.0,20
12.703,1.9,30.6,2.27,895.85, 0.0,7.55,2019-05-20 20:00:00,54.8,-4.2,20
11.005,0.6,35.7,1.26,896.35, 0.0,5.04,2019-05-20 21:00:00,57.6,-3.6,20
9.139,0.6,41.6,1.01,896.65, 0.0,4.03,2019-05-20 22:00:00,63.2,-3.2,20
4.272,0.6,49.3,0.25,896.95, 0.0,4.03,2019-05-20 23:00:00,73.0,-5.4,20
