WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
230.1, -6.0, 4.32539,2019-12-27 06:00:00, -5.9596,52
234.8, -5.2, 4.23318,2019-12-27 07:00:00, -5.17501,52
230.5, -4.6, 5.30955,2019-12-27 08:00:00, -4.5721,52
242.8, -3.2, 9.14995,2019-12-27 09:00:00, -3.23106,52
247.8, -3.1, 10.0259,2019-12-27 10:00:00, -3.14244,52
248.3, -3.0, 10.5776,2019-12-27 11:00:00, -2.97305,52
247.0, -3.0, 10.2297,2019-12-27 12:00:00, -2.99024,52
245.8, -3.0, 10.4489,2019-12-27 13:00:00, -2.99113,52
244.5, -2.9, 10.1889,2019-12-27 14:00:00, -2.92106,52
242.6, -3.3, 6.95235,2019-12-27 15:00:00, -3.25357,52
240.8, -3.7, 5.96151,2019-12-27 16:00:00, -3.69949,52
241.8, -4.6, 5.73102,2019-12-27 17:00:00, -4.58814,52
233.4, -5.0, 4.80026,2019-12-27 18:00:00, -5.04612,52
214.9, -6.1, 2.63889,2019-12-27 19:00:00, -6.09354,52
213.1, -6.5, 2.63206,2019-12-27 20:00:00, -6.49135,52
213.4, -6.7, 2.29814,2019-12-27 21:00:00, -6.73887,52
227.7, -7.1, 2.74778,2019-12-27 22:00:00, -7.05475,52
225.0, -6.8, 2.58391,2019-12-27 23:00:00, -6.76275,52
228.2, -6.1, 2.26105,2019-12-28 00:00:00, -6.11925,52
211.5, -6.1, 2.34716,2019-12-28 01:00:00, -6.05288,52
221.8, -5.4, 3.09464,2019-12-28 02:00:00, -5.39237,52
224.3, -5.4, 3.65532,2019-12-28 03:00:00, -5.42154,52
209.0, -3.9, 5.28677,2019-12-28 04:00:00, -3.92511,52
205.1, -2.7, 4.54576,2019-12-28 05:00:00, -2.69671,52
208.5, -1.8, 5.59058,2019-12-28 06:00:00, -1.78703,52
199.3, -1.3, 5.3585,2019-12-28 07:00:00, -1.33644,52
188.6, -1.2, 4.06895,2019-12-28 08:00:00, -1.22826,52
192.0, -1.0, 4.49652,2019-12-28 09:00:00, -1.04086,52
196.0, -0.2, 4.69022,2019-12-28 10:00:00, -0.187096,52
189.3, 0.3, 4.52233,2019-12-28 11:00:00, 0.340651,52
187.1, 0.8, 4.45095,2019-12-28 12:00:00, 0.795902,52
183.0, 1.3, 3.91105,2019-12-28 13:00:00, 1.30207,52
184.8, 1.5, 4.10302,2019-12-28 14:00:00, 1.48389,52
181.0, 1.9, 4.24655,2019-12-28 15:00:00, 1.87435,52
200.6, 2.0, 3.29869,2019-12-28 16:00:00, 2.02115,52
215.8, 2.5, 4.82807,2019-12-28 17:00:00, 2.50828,52
222.5, 2.4, 6.66422,2019-12-28 18:00:00, 2.43863,52
229.9, 3.0, 10.2388,2019-12-28 19:00:00, 3.04639,52
234.6, 2.8, 8.07868,2019-12-28 20:00:00, 2.83583,52
241.9, 2.4, 9.84733,2019-12-28 21:00:00, 2.43469,52
233.5, 2.3, 9.37362,2019-12-28 22:00:00, 2.33544,52
229.1, 2.1, 8.35582,2019-12-28 23:00:00, 2.12754,52
239.1, 0.9, 7.34873,2019-12-29 00:00:00, 0.888027,52
237.5, -0.2, 4.46296,2019-12-29 01:00:00, -0.233971,52
247.3, -0.2, 3.83091,2019-12-29 02:00:00, -0.194207,52
228.5, -0.5, 3.81646,2019-12-29 03:00:00, -0.4645,52
232.0, -0.2, 6.49316,2019-12-29 04:00:00, -0.171138,52
239.4, -0.8, 6.37694,2019-12-29 05:00:00, -0.795611,52
238.2, -2.0, 3.96711,2019-12-29 06:00:00, -2.0061,52
239.3, -2.3, 2.2957,2019-12-29 07:00:00, -2.26288,52
225.6, -2.5, 2.74879,2019-12-29 08:00:00, -2.52022,52
234.5, -2.5, 3.33843,2019-12-29 09:00:00, -2.47288,52
233.0, -2.8, 3.9873,2019-12-29 10:00:00, -2.83294,52
234.9, -3.2, 4.11193,2019-12-29 11:00:00, -3.19378,52
253.3, -2.5, 3.15106,2019-12-29 12:00:00, -2.45965,52
260.2, -2.0, 2.81951,2019-12-29 13:00:00, -2.02232,52
270.9, -1.4, 3.44071,2019-12-29 14:00:00, -1.36904,52
268.9, -0.4, 3.81926,2019-12-29 15:00:00, -0.381069,52
260.1, -1.6, 2.07124,2019-12-29 16:00:00, -1.59922,52
231.1, -1.7, 2.77509,2019-12-29 17:00:00, -1.73249,52
225.4, -2.3, 2.19795,2019-12-29 18:00:00, -2.27135,52
205.5, -2.3, 1.63813,2019-12-29 19:00:00, -2.25311,52
214.3, -1.9, 2.60058,2019-12-29 20:00:00, -1.86329,52
222.1, -2.1, 3.91522,2019-12-29 21:00:00, -2.11469,52
215.4, -2.2, 2.57651,2019-12-29 22:00:00, -2.17786,52
202.9, -1.7, 2.67576,2019-12-29 23:00:00, -1.68407,52
200.6, -1.7, 3.38098,2019-12-30 00:00:00, -1.68715,52
208.5, -2.1, 3.24579,2019-12-30 01:00:00, -2.08036,52
230.5, -2.6, 4.4718,2019-12-30 02:00:00, -2.55872,52
261.2, -2.6, 5.51856,2019-12-30 03:00:00, -2.62185,52
236.6, -2.2, 5.33837,2019-12-30 04:00:00, -2.2066,52
231.5, -3.0, 4.15915,2019-12-30 05:00:00, -2.98124,52
230.8, -2.5, 3.23343,2019-12-30 06:00:00, -2.4624,52
213.9, -2.1, 3.1701,2019-12-30 07:00:00, -2.11186,52
219.1, -2.2, 3.22559,2019-12-30 08:00:00, -2.24432,52
220.6, -0.9, 4.99029,2019-12-30 09:00:00, -0.872986,52
212.3, -0.8, 5.45502,2019-12-30 10:00:00, -0.819472,52
215.6, -0.3, 5.89963,2019-12-30 11:00:00, -0.333054,52
226.2, 0.5, 6.17411,2019-12-30 12:00:00, 0.460624,52
223.1, 0.8, 8.67436,2019-12-30 13:00:00, 0.787415,52
222.4, 1.1, 7.83194,2019-12-30 14:00:00, 1.08635,52
227.1, 1.3, 7.61574,2019-12-30 15:00:00, 1.3073,52
227.8, 0.5, 7.25156,2019-12-30 16:00:00, 0.485486,52
224.1, 0.6, 6.14702,2019-12-30 17:00:00, 0.569055,52
217.5, 1.0, 5.98868,2019-12-30 18:00:00, 1.01672,52
249.7, 1.0, 6.21731,2019-12-30 19:00:00, 1.00364,52
250.7, -0.3, 4.77014,2019-12-30 20:00:00, -0.283735,52
236.9, 0.7, 6.92756,2019-12-30 21:00:00, 0.68411,52
235.3, 1.7, 9.24741,2019-12-30 22:00:00, 1.71442,52
234.8, 2.0, 8.88243,2019-12-30 23:00:00, 1.97563,52
