WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
97.4, 3.1, 1.77097,2019-12-27 12:00:00, 3.05194,52
109.3, 3.3, 1.6009,2019-12-27 13:00:00, 3.29889,52
146.8, 3.6, 1.77312,2019-12-27 14:00:00, 3.61583,52
89.4, 3.0, 2.37961,2019-12-27 15:00:00, 3.01694,52
93.1, 3.0, 1.9872,2019-12-27 16:00:00, 2.99583,52
90.6, 2.7, 2.43882,2019-12-27 17:00:00, 2.68222,52
91.4, 2.6, 2.48124,2019-12-27 18:00:00, 2.59791,52
102.1, 2.5, 2.63798,2019-12-27 19:00:00, 2.49416,52
105.5, 2.5, 2.2514,2019-12-27 20:00:00, 2.47472,52
90.1, 2.4, 1.575,2019-12-27 21:00:00, 2.36097,52
103.9, 2.4, 1.26721,2019-12-27 22:00:00, 2.35639,52
91.2, 2.4, 1.67975,2019-12-27 23:00:00, 2.40403,52
101.8, 2.6, 1.43422,2019-12-28 00:00:00, 2.635,52
108.3, 2.7, 1.32719,2019-12-28 01:00:00, 2.71708,52
117.3, 2.7, 1.37494,2019-12-28 02:00:00, 2.6725,52
102.9, 2.9, 1.90008,2019-12-28 03:00:00, 2.87764,52
112.2, 3.1, 2.66207,2019-12-28 04:00:00, 3.07194,52
106.3, 3.1, 3.65361,2019-12-28 05:00:00, 3.10306,52
95.7, 3.2, 2.27597,2019-12-28 06:00:00, 3.1875,52
93.7, 3.0, 1.59236,2019-12-28 07:00:00, 3.02028,52
108.6, 3.1, 1.44165,2019-12-28 08:00:00, 3.10903,52
96.3, 3.0, 1.58187,2019-12-28 09:00:00, 2.98861,52
90.8, 3.2, 1.50885,2019-12-28 10:00:00, 3.23472,52
105.1, 3.5, 1.63956,2019-12-28 11:00:00, 3.48861,52
151.7, 3.9, 1.50093,2019-12-28 12:00:00, 3.86792,52
157.9, 4.9, 1.94881,2019-12-28 13:00:00, 4.875,52
164.3, 5.3, 2.77855,2019-12-28 14:00:00, 5.30166,52
167.2, 6.7, 2.46978,2019-12-28 15:00:00, 6.65139,52
163.4, 7.3, 3.54449,2019-12-28 16:00:00, 7.25069,52
154.0, 6.7, 2.94202,2019-12-28 17:00:00, 6.6718,52
128.0, 5.9, 2.88732,2019-12-28 18:00:00, 5.89333,52
146.3, 6.1, 2.92821,2019-12-28 19:00:00, 6.12639,52
133.1, 6.3, 3.08898,2019-12-28 20:00:00, 6.33347,52
105.5, 5.4, 3.39046,2019-12-28 21:00:00, 5.39458,52
89.3, 4.3, 4.40755,2019-12-28 22:00:00, 4.30028,52
91.8, 4.2, 3.2072,2019-12-28 23:00:00, 4.23514,52
93.8, 3.6, 3.94496,2019-12-29 00:00:00, 3.61528,52
85.0, 3.6, 2.72482,2019-12-29 01:00:00, 3.55361,52
71.7, 3.4, 1.71446,2019-12-29 02:00:00, 3.38625,52
66.2, 3.1, 2.20322,2019-12-29 03:00:00, 3.12875,52
78.8, 3.2, 1.5548,2019-12-29 04:00:00, 3.16375,52
73.7, 3.2, 1.57445,2019-12-29 05:00:00, 3.17792,52
44.3, 3.1, 1.54501,2019-12-29 06:00:00, 3.12292,52
49.8, 2.9, 1.66281,2019-12-29 07:00:00, 2.9325,52
65.4, 3.0, 1.51641,2019-12-29 08:00:00, 2.97778,52
13.0, 2.7, 1.39008,2019-12-29 09:00:00, 2.73056,52
34.0, 2.6, 1.29498,2019-12-29 10:00:00, 2.62458,52
29.9, 3.1, 2.34157,2019-12-29 11:00:00, 3.06542,52
28.2, 3.4, 1.55584,2019-12-29 12:00:00, 3.35736,52
42.7, 3.8, 1.51364,2019-12-29 13:00:00, 3.83153,52
4.0, 3.9, 3.55157,2019-12-29 14:00:00, 3.92347,52
17.7, 3.9, 1.54071,2019-12-29 15:00:00, 3.88028,52
38.9, 3.5, 1.53807,2019-12-29 16:00:00, 3.46125,52
77.6, 3.5, 1.31059,2019-12-29 17:00:00, 3.50361,52
71.7, 3.3, 1.46678,2019-12-29 18:00:00, 3.28361,52
101.5, 2.5, 1.22598,2019-12-29 19:00:00, 2.50722,52
98.7, 3.3, 2.35011,2019-12-29 20:00:00, 3.2975,52
104.1, 3.4, 1.4563,2019-12-29 21:00:00, 3.42806,52
102.7, 3.9, 1.98685,2019-12-29 22:00:00, 3.91708,52
122.8, 3.9, 1.72425,2019-12-29 23:00:00, 3.89778,52
108.4, 3.9, 1.83268,2019-12-30 00:00:00, 3.85972,52
104.2, 3.8, 1.94562,2019-12-30 01:00:00, 3.75903,52
92.5, 3.6, 2.51643,2019-12-30 02:00:00, 3.62903,52
95.4, 3.8, 2.5308,2019-12-30 03:00:00, 3.78139,52
90.0, 3.7, 2.16227,2019-12-30 04:00:00, 3.69056,52
84.7, 3.5, 1.8367,2019-12-30 05:00:00, 3.51625,52
100.0, 3.8, 1.96193,2019-12-30 06:00:00, 3.77319,52
98.9, 3.9, 1.35127,2019-12-30 07:00:00, 3.90764,52
114.8, 3.8, 1.23257,2019-12-30 08:00:00, 3.75333,52
139.1, 3.8, 1.54439,2019-12-30 09:00:00, 3.83653,52
139.0, 4.2, 1.45116,2019-12-30 10:00:00, 4.18903,52
112.4, 4.7, 1.98505,2019-12-30 11:00:00, 4.65403,52
93.6, 4.5, 2.5131,2019-12-30 12:00:00, 4.50597,52
91.5, 4.1, 2.90718,2019-12-30 13:00:00, 4.08069,52
99.7, 4.1, 2.01594,2019-12-30 14:00:00, 4.10069,52
90.9, 4.0, 2.89517,2019-12-30 15:00:00, 3.9868,52
118.6, 4.0, 2.43292,2019-12-30 16:00:00, 3.97291,52
112.1, 3.8, 1.55654,2019-12-30 17:00:00, 3.81583,52
108.3, 3.6, 1.8996,2019-12-30 18:00:00, 3.61819,52
127.6, 3.7, 1.31282,2019-12-30 19:00:00, 3.6825,52
141.5, 4.0, 1.44019,2019-12-30 20:00:00, 3.96194,52
103.5, 4.0, 1.04022,2019-12-30 21:00:00, 4.00944,52
109.9, 4.1, 1.15184,2019-12-30 22:00:00, 4.0825,52
81.9, 3.8, 1.76159,2019-12-30 23:00:00, 3.81791,52
