WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.5, -2.8, 0.037, 89.1, 89.1,2019-12-26 18:00:00, -2.843,52
95.9, -2.9, 0.075998, 90.8, 90.8,2019-12-26 19:00:00, -2.934,52
167.5, -3.0, 0.131999, 91.8, 91.8,2019-12-26 20:00:00, -3.011,52
187.7, -3.0, 0.105999, 92.0, 92.0,2019-12-26 21:00:00, -3.047,52
193.6, -3.1, 0.067, 93.5, 93.5,2019-12-26 22:00:00, -3.059,52
237.3, -3.1, 0.082998, 94.8, 94.8,2019-12-26 23:00:00, -3.071,52
210.0, -3.0, 0.020998, 95.2, 95.2,2019-12-27 00:00:00, -3.041,52
215.6, -3.0, 0.021998, 95.6, 95.6,2019-12-27 01:00:00, -3.017,52
260.8, -3.0, 0.226998, 95.5, 95.5,2019-12-27 02:00:00, -2.969,52
271.2, -2.9, 0.064, 94.8, 94.8,2019-12-27 03:00:00, -2.932,52
282.5, -2.9, 0.054999, 95.6, 95.6,2019-12-27 04:00:00, -2.903,52
None, -2.9, None, 96.2, 96.2,2019-12-27 05:00:00, -2.89,52
None, -3.0, None, 96.6, 96.6,2019-12-27 06:00:00, -2.955,52
None, -3.0, None, 96.8, 96.8,2019-12-27 07:00:00, -3.008,52
None, -3.0, None, 96.8, 96.8,2019-12-27 08:00:00, -2.983,52
None, -2.9, None, 97.1, 97.1,2019-12-27 09:00:00, -2.928,52
None, -2.4, None, 94.8, 94.8,2019-12-27 10:00:00, -2.399,52
104.8, -1.9, 0.266, 92.0, 92.0,2019-12-27 11:00:00, -1.944,52
93.0, -1.9, 0.404, 92.8, 92.8,2019-12-27 12:00:00, -1.925,52
None, -1.6, None, 90.7, 90.7,2019-12-27 13:00:00, -1.575,52
None, -1.5, None, 91.4, 91.4,2019-12-27 14:00:00, -1.497,52
None, -1.3, None, 88.3, 88.3,2019-12-27 15:00:00, -1.251,52
None, -1.4, None, 90.2, 90.2,2019-12-27 16:00:00, -1.373,52
None, -1.6, None, 92.1, 92.1,2019-12-27 17:00:00, -1.621,52
None, -1.7, None, 92.2, 92.2,2019-12-27 18:00:00, -1.733,52
None, -1.8, None, 93.0, 93.0,2019-12-27 19:00:00, -1.841,52
None, -1.9, None, 94.0, 94.0,2019-12-27 20:00:00, -1.948,52
None, -1.9, None, 93.0, 93.0,2019-12-27 21:00:00, -1.875,52
None, -2.1, None, 94.1, 94.1,2019-12-27 22:00:00, -2.067,52
None, -2.1, None, 94.2, 94.2,2019-12-27 23:00:00, -2.117,52
None, -2.1, None, 94.8, 94.8,2019-12-28 00:00:00, -2.114,52
None, -2.1, None, 95.2, 95.2,2019-12-28 01:00:00, -2.079,52
None, -2.2, None, 95.0, 95.0,2019-12-28 02:00:00, -2.157,52
None, -2.1, None, 95.2, 95.2,2019-12-28 03:00:00, -2.146,52
None, -2.2, None, 95.3, 95.3,2019-12-28 04:00:00, -2.196,52
None, -2.2, None, 94.9, 94.9,2019-12-28 05:00:00, -2.235,52
None, -2.3, None, 95.4, 95.4,2019-12-28 06:00:00, -2.284,52
None, -2.3, None, 94.9, 94.9,2019-12-28 07:00:00, -2.329,52
None, -2.4, None, 94.6, 94.6,2019-12-28 08:00:00, -2.353,52
None, -2.3, None, 93.8, 93.8,2019-12-28 09:00:00, -2.313,52
None, -1.8, None, 90.9, 90.9,2019-12-28 10:00:00, -1.805,52
None, -1.5, None, 90.0, 90.0,2019-12-28 11:00:00, -1.452,52
97.1, -1.5, 0.354, 91.4, 91.4,2019-12-28 12:00:00, -1.466,52
93.9, -1.4, 0.725, 90.9, 90.9,2019-12-28 13:00:00, -1.359,52
120.1, -1.1, 0.307, 85.0, 85.0,2019-12-28 14:00:00, -1.073,52
84.9, -1.2, 0.130998, 86.8, 86.8,2019-12-28 15:00:00, -1.22,52
85.4, -1.4, 0.035, 89.0, 89.0,2019-12-28 16:00:00, -1.35,52
95.2, -1.6, 0.019998, 91.1, 91.1,2019-12-28 17:00:00, -1.637,52
99.8, -2.0, 0.052999, 93.5, 93.5,2019-12-28 18:00:00, -1.999,52
114.4, -2.1, 0.074, 94.1, 94.1,2019-12-28 19:00:00, -2.077,52
51.6, -2.2, 0.024, 93.6, 93.6,2019-12-28 20:00:00, -2.166,52
315.0, -2.2, 0.223, 93.7, 93.7,2019-12-28 21:00:00, -2.21,52
290.4, -2.2, 0.085, 92.8, 92.8,2019-12-28 22:00:00, -2.248,52
None, -2.2, None, 93.7, 93.7,2019-12-28 23:00:00, -2.241,52
256.4, -2.2, 0.017, 92.7, 92.7,2019-12-29 00:00:00, -2.228,52
85.6, -2.2, 0.104998, 94.1, 94.1,2019-12-29 01:00:00, -2.223,52
330.4, -2.3, 0.026, 94.1, 94.1,2019-12-29 02:00:00, -2.311,52
300.0, -2.3, 0.361999, 94.0, 94.0,2019-12-29 03:00:00, -2.335,52
277.3, -2.7, 0.089, 94.4, 94.4,2019-12-29 04:00:00, -2.735,52
None, -3.0, None, 94.7, 94.7,2019-12-29 05:00:00, -2.973,52
299.8, -3.9, 0.497999, 94.8, 94.8,2019-12-29 06:00:00, -3.859,52
268.4, -3.4, 0.181998, 93.8, 93.8,2019-12-29 07:00:00, -3.371,52
289.9, -3.0, 0.535, 92.7, 92.7,2019-12-29 08:00:00, -2.997,52
105.0, -2.7, 0.374, 92.2, 92.2,2019-12-29 09:00:00, -2.678,52
252.5, -2.0, 0.263, 88.3, 88.3,2019-12-29 10:00:00, -1.961,52
111.1, -1.3, 0.372999, 82.9, 82.9,2019-12-29 11:00:00, -1.339,52
261.8, -0.8, 0.49, 77.8, 77.75,2019-12-29 12:00:00, -0.838998,52
237.3, -0.6, 0.657, 75.9, 75.86,2019-12-29 13:00:00, -0.620998,52
143.5, -0.3, 0.566999, 75.2, 75.18,2019-12-29 14:00:00, -0.305,52
280.1, -0.3, 0.515999, 76.6, 76.55,2019-12-29 15:00:00, -0.298999,52
277.7, -0.5, 0.333, 80.2, 80.2,2019-12-29 16:00:00, -0.476,52
329.7, -0.6, 0.731, 81.5, 81.5,2019-12-29 17:00:00, -0.551998,52
276.5, -0.8, 0.742999, 84.5, 84.5,2019-12-29 18:00:00, -0.842998,52
257.7, -1.3, 0.421, 86.4, 86.4,2019-12-29 19:00:00, -1.301,52
276.0, -1.3, 0.245, 86.8, 86.8,2019-12-29 20:00:00, -1.279,52
37.3, -1.5, 0.165, 88.2, 88.2,2019-12-29 21:00:00, -1.509,52
315.1, -1.5, 0.143, 89.5, 89.5,2019-12-29 22:00:00, -1.472,52
263.4, -1.5, 0.173998, 91.2, 91.2,2019-12-29 23:00:00, -1.496,52
326.9, -1.5, 0.15, 91.6, 91.6,2019-12-30 00:00:00, -1.521,52
134.1, -1.5, 0.108, 92.2, 92.2,2019-12-30 01:00:00, -1.52,52
304.2, -1.5, 0.162, 91.3, 91.3,2019-12-30 02:00:00, -1.466,52
61.2, -1.5, 0.203998, 91.6, 91.6,2019-12-30 03:00:00, -1.489,52
350.9, -1.9, 0.254, 94.1, 94.1,2019-12-30 04:00:00, -1.86,52
101.5, -1.9, 0.207, 93.3, 93.3,2019-12-30 05:00:00, -1.883,52
38.1, -2.1, 0.287, 92.6, 92.6,2019-12-30 06:00:00, -2.096,52
84.6, -2.1, 0.238, 92.1, 92.1,2019-12-30 07:00:00, -2.069,52
74.3, -2.3, 0.284999, 90.6, 90.6,2019-12-30 08:00:00, -2.349,52
43.2, -2.1, 0.126, 89.7, 89.7,2019-12-30 09:00:00, -2.134,52
87.8, -2.2, 0.688, 87.9, 87.9,2019-12-30 10:00:00, -2.236,52
95.3, -2.2, 0.546, 90.3, 90.3,2019-12-30 11:00:00, -2.214,52
112.9, -2.1, 0.606998, 90.4, 90.4,2019-12-30 12:00:00, -2.141,52
81.8, -1.6, 0.14, 86.8, 86.8,2019-12-30 13:00:00, -1.614,52
85.2, -1.5, 1.003, 85.1, 85.1,2019-12-30 14:00:00, -1.517,52
89.9, -1.4, 0.293, 85.3, 85.3,2019-12-30 15:00:00, -1.396,52
49.7, -1.4, 0.314999, 87.0, 87.0,2019-12-30 16:00:00, -1.396,52
31.2, -1.4, 0.455, 87.8, 87.8,2019-12-30 17:00:00, -1.401,52
96.6, -1.5, 0.890999, 88.2, 88.2,2019-12-30 18:00:00, -1.534,52
44.1, -1.7, 0.289999, 90.2, 90.2,2019-12-30 19:00:00, -1.697,52
233.2, -1.7, 0.204998, 92.0, 92.0,2019-12-30 20:00:00, -1.742,52
72.1, -2.0, 0.185, 95.7, 95.7,2019-12-30 21:00:00, -1.963,52
294.9, -2.0, 0.192, 96.4, 96.4,2019-12-30 22:00:00, -2.041,52
273.4, -2.0, 0.150998, 96.4, 96.4,2019-12-30 23:00:00, -2.05,52
