AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.0, None,0.0,11.6, None,2018-06-28 13:30:00,285.0,69.0,26
13.4, None,0.0,8.8, None,2018-06-28 13:45:00,302.0,67.0,26
14.2, 0.0,0.0,10.4, 0.0,2018-06-28 14:00:00,269.0,64.0,26
14.2, None,0.0,10.5, None,2018-06-28 14:15:00,290.0,62.0,26
15.1, None,0.0,14.0, None,2018-06-28 14:30:00,293.0,59.0,26
13.7, None,0.0,13.5, None,2018-06-28 14:45:00,296.0,65.0,26
13.3, -1.0,0.0,17.4, 0.0,2018-06-28 15:00:00,296.0,67.0,26
13.0, None,0.0,14.1, None,2018-06-28 15:15:00,282.0,72.0,26
13.2, None,0.0,14.3, None,2018-06-28 15:30:00,283.0,70.0,26
14.0, None,0.0,12.1, None,2018-06-28 15:45:00,275.0,69.0,26
13.2, 1.0,0.0,14.6, 0.0,2018-06-28 16:00:00,283.0,72.0,26
12.6, None,0.0,15.6, None,2018-06-28 16:15:00,286.0,73.0,26
11.8, None,0.0,15.9, None,2018-06-28 16:30:00,286.0,79.0,26
11.3, None,0.0,14.7, None,2018-06-28 16:45:00,295.0,80.0,26
11.0, 0.0,0.0,13.3, 0.0,2018-06-28 17:00:00,298.0,82.0,26
10.7, None,0.0,12.1, None,2018-06-28 17:15:00,294.0,83.0,26
10.7, None,0.0,10.4, None,2018-06-28 17:30:00,302.0,83.0,26
10.8, None,0.0,10.6, None,2018-06-28 17:45:00,304.0,82.0,26
10.8, 1.0,0.0,10.5, 0.0,2018-06-28 18:00:00,294.0,83.0,26
10.7, None,0.0,10.8, None,2018-06-28 18:15:00,300.0,83.0,26
10.6, None,0.0,9.3, None,2018-06-28 18:30:00,294.0,84.0,26
10.5, None,0.0,10.7, None,2018-06-28 18:45:00,324.0,84.0,26
10.5, 0.0,0.0,8.8, 0.0,2018-06-28 19:00:00,300.0,83.0,26
10.4, None,0.0,9.3, None,2018-06-28 19:15:00,297.0,85.0,26
10.2, None,0.0,9.9, None,2018-06-28 19:30:00,303.0,86.0,26
10.2, None,0.0,8.8, None,2018-06-28 19:45:00,310.0,86.0,26
10.1, 0.0,0.0,8.8, 0.0,2018-06-28 20:00:00,307.0,86.0,26
10.1, None,0.0,9.1, None,2018-06-28 20:15:00,290.0,86.0,26
10.0, None,0.0,5.9, None,2018-06-28 20:30:00,298.0,86.0,26
10.0, None,0.0,2.2, None,2018-06-28 20:45:00,257.0,85.0,26
9.9, 0.0,0.0,4.9, 0.0,2018-06-28 21:00:00,329.0,87.0,26
9.9, None,0.0,5.9, None,2018-06-28 21:15:00,330.0,87.0,26
9.8, None,0.0,5.9, None,2018-06-28 21:30:00,328.0,87.0,26
9.7, None,0.0,3.5, None,2018-06-28 21:45:00,13.0,89.0,26
9.7, 0.0,0.0,3.7, 0.0,2018-06-28 22:00:00,20.0,88.0,26
9.9, None,0.0,5.7, None,2018-06-28 22:15:00,356.0,87.0,26
9.9, None,0.0,1.7, None,2018-06-28 22:30:00,300.0,88.0,26
9.8, None,0.0,1.8, None,2018-06-28 22:45:00,263.0,89.0,26
9.8, 0.0,0.0,7.4, 0.0,2018-06-28 23:00:00,308.0,86.0,26
9.9, None,0.0,9.1, None,2018-06-28 23:15:00,295.0,85.0,26
9.9, None,0.0,5.1, None,2018-06-28 23:30:00,305.0,85.0,26
9.9, None,0.0,4.8, None,2018-06-28 23:45:00,286.0,85.0,26
9.9, 0.0,0.0,4.9, 0.0,2018-06-29 00:00:00,274.0,85.0,26
9.8, None,0.0,2.9, None,2018-06-29 00:15:00,295.0,87.0,26
9.6, None,0.0,1.9, None,2018-06-29 00:30:00,82.0,87.0,26
9.6, None,0.0,3.3, None,2018-06-29 00:45:00,5.0,88.0,26
9.6, 0.0,0.0,0.0, 0.0,2018-06-29 01:00:00,122.0,89.0,26
9.4, None,0.0,0.9, None,2018-06-29 01:15:00,123.0,92.0,26
9.3, None,0.0,0.4, None,2018-06-29 01:30:00,84.0,91.0,26
9.4, None,0.0,0.1, None,2018-06-29 01:45:00,355.0,90.0,26
9.2, 0.0,0.0,0.0, 0.0,2018-06-29 02:00:00,338.0,91.0,26
9.3, None,0.0,2.9, None,2018-06-29 02:15:00,55.0,91.0,26
9.4, None,0.0,0.2, None,2018-06-29 02:30:00,354.0,90.0,26
9.3, None,0.0,0.7, None,2018-06-29 02:45:00,104.0,93.0,26
9.2, 0.0,0.0,1.0, 0.0,2018-06-29 03:00:00,64.0,93.0,26
9.3, None,0.0,2.3, None,2018-06-29 03:15:00,286.0,92.0,26
9.0, None,0.0,0.5, None,2018-06-29 03:30:00,9.0,95.0,26
9.2, None,0.0,2.5, None,2018-06-29 03:45:00,336.0,93.0,26
9.3, 0.0,0.0,1.8, 0.0,2018-06-29 04:00:00,36.0,92.0,26
9.4, None,0.0,3.4, None,2018-06-29 04:15:00,355.0,93.0,26
9.3, None,0.0,0.3, None,2018-06-29 04:30:00,220.0,94.0,26
9.3, None,0.0,1.8, None,2018-06-29 04:45:00,77.0,93.0,26
9.3, 0.0,0.0,2.2, 0.0,2018-06-29 05:00:00,272.0,94.0,26
9.3, None,0.0,0.0, None,2018-06-29 05:15:00,222.0,95.0,26
9.4, None,0.0,1.2, None,2018-06-29 05:30:00,351.0,95.0,26
9.5, None,0.0,2.8, None,2018-06-29 05:45:00,290.0,95.0,26
9.6, 1.0,0.0,0.3, 0.0,2018-06-29 06:00:00,269.0,95.0,26
9.6, None,0.0,0.0, None,2018-06-29 06:15:00,360.0,96.0,26
9.7, None,0.0,0.0, None,2018-06-29 06:30:00,242.0,97.0,26
9.8, None,0.508,0.0, None,2018-06-29 06:45:00,251.0,97.0,26
10.0, 0.0,0.0,0.0, 0.0,2018-06-29 07:00:00,53.0,97.0,26
10.2, None,0.0,0.0, None,2018-06-29 07:15:00,283.0,97.0,26
10.6, None,0.0,0.0, None,2018-06-29 07:30:00,245.0,98.0,26
10.8, None,0.0,0.6, None,2018-06-29 07:45:00,228.0,98.0,26
11.1, 0.0,0.0,0.0, 0.001,2018-06-29 08:00:00,81.0,97.0,26
11.4, None,0.0,1.4, None,2018-06-29 08:15:00,204.0,97.0,26
11.6, None,0.0,1.4, None,2018-06-29 08:30:00,205.0,97.0,26
11.8, None,0.0,0.8, None,2018-06-29 08:45:00,107.0,97.0,26
11.9, 0.0,0.0,2.9, 0.0,2018-06-29 09:00:00,172.0,95.0,26
12.2, None,0.0,1.2, None,2018-06-29 09:15:00,165.0,95.0,26
12.2, None,0.0,3.8, None,2018-06-29 09:30:00,149.0,94.0,26
12.8, None,0.0,4.9, None,2018-06-29 09:45:00,146.0,91.0,26
13.5, -1.0,0.0,4.7, 0.0,2018-06-29 10:00:00,158.0,90.0,26
13.6, None,0.0,4.2, None,2018-06-29 10:15:00,197.0,88.0,26
13.3, None,0.0,9.5, None,2018-06-29 10:30:00,231.0,87.0,26
13.4, None,0.0,7.4, None,2018-06-29 10:45:00,193.0,90.0,26
13.9, 0.0,0.0,6.3, 0.0,2018-06-29 11:00:00,210.0,86.0,26
13.7, None,0.0,10.4, None,2018-06-29 11:15:00,219.0,84.0,26
13.6, None,0.0,6.3, None,2018-06-29 11:30:00,229.0,88.0,26
13.2, None,0.254,6.7, None,2018-06-29 11:45:00,292.0,92.0,26
13.3, 0.0,0.0,4.6, 0.0,2018-06-29 12:00:00,263.0,92.0,26
13.5, None,0.0,4.2, None,2018-06-29 12:15:00,292.0,92.0,26
13.4, None,0.0,4.6, None,2018-06-29 12:30:00,292.0,93.0,26
14.1, None,0.0,5.9, None,2018-06-29 12:45:00,294.0,87.0,26
13.9, 0.0,0.0,4.0, 0.003,2018-06-29 13:00:00,345.0,92.0,26
14.2, None,0.0,5.2, None,2018-06-29 13:15:00,241.0,89.0,26
14.2, None,0.0,5.9, None,2018-06-29 13:30:00,297.0,88.0,26
14.0, None,0.0,4.8, None,2018-06-29 13:45:00,284.0,91.0,26
13.9, 0.0,0.0,8.1, 0.0,2018-06-29 14:00:00,289.0,90.0,26
14.3, None,0.0,6.1, None,2018-06-29 14:15:00,297.0,89.0,26
14.0, None,0.0,7.3, None,2018-06-29 14:30:00,323.0,89.0,26
14.9, None,0.254,3.1, None,2018-06-29 14:45:00,336.0,86.0,26
14.7, 0.0,0.0,7.4, 0.0,2018-06-29 15:00:00,303.0,87.0,26
14.5, None,0.0,7.2, None,2018-06-29 15:15:00,296.0,92.0,26
13.9, None,0.254,7.9, None,2018-06-29 15:30:00,288.0,92.0,26
14.1, None,0.508,4.1, None,2018-06-29 15:45:00,280.0,94.0,26
13.9, 2.0,1.016,4.8, 0.002,2018-06-29 16:00:00,271.0,94.0,26
13.7, None,0.254,8.9, None,2018-06-29 16:15:00,261.0,93.0,26
13.5, None,0.508,6.6, None,2018-06-29 16:30:00,284.0,93.0,26
14.0, None,0.0,6.8, None,2018-06-29 16:45:00,267.0,91.0,26
14.1, 0.0,0.0,10.1, 0.0,2018-06-29 17:00:00,256.0,87.0,26
14.1, None,0.0,9.7, None,2018-06-29 17:15:00,261.0,89.0,26
13.9, None,0.0,7.7, None,2018-06-29 17:30:00,257.0,90.0,26
14.5, None,0.0,5.9, None,2018-06-29 17:45:00,234.0,89.0,26
15.1, 0.0,0.0,7.4, 0.0,2018-06-29 18:00:00,251.0,87.0,26
14.9, None,0.0,4.8, None,2018-06-29 18:15:00,259.0,86.0,26
14.5, None,0.0,9.3, None,2018-06-29 18:30:00,299.0,86.0,26
14.3, None,0.0,9.0, None,2018-06-29 18:45:00,281.0,85.0,26
14.7, 0.0,0.0,8.2, 0.0,2018-06-29 19:00:00,284.0,83.0,26
13.8, None,0.0,7.3, None,2018-06-29 19:15:00,268.0,88.0,26
14.0, None,0.0,3.2, None,2018-06-29 19:30:00,287.0,86.0,26
13.3, None,0.0,3.0, None,2018-06-29 19:45:00,12.0,91.0,26
11.8, 1.0,0.0,4.8, 0.0,2018-06-29 20:00:00,326.0,95.0,26
11.2, None,0.0,4.4, None,2018-06-29 20:15:00,59.0,96.0,26
10.8, None,0.0,1.9, None,2018-06-29 20:30:00,39.0,96.0,26
10.5, None,0.0,4.0, None,2018-06-29 20:45:00,65.0,97.0,26
10.8, 0.0,0.0,5.9, 0.0,2018-06-29 21:00:00,24.0,98.0,26
10.9, None,0.0,6.9, None,2018-06-29 21:15:00,318.0,96.0,26
10.5, None,0.0,2.9, None,2018-06-29 21:30:00,34.0,97.0,26
10.2, None,0.0,3.4, None,2018-06-29 21:45:00,62.0,98.0,26
10.3, 0.0,0.0,1.9, 0.0,2018-06-29 22:00:00,81.0,98.0,26
10.4, None,0.0,1.8, None,2018-06-29 22:15:00,249.0,98.0,26
10.6, None,0.0,0.1, None,2018-06-29 22:30:00,318.0,98.0,26
10.6, None,0.0,3.4, None,2018-06-29 22:45:00,263.0,98.0,26
10.7, 0.0,0.0,4.5, 0.002,2018-06-29 23:00:00,284.0,98.0,26
10.7, None,0.0,2.1, None,2018-06-29 23:15:00,286.0,98.0,26
10.6, None,0.0,2.9, None,2018-06-29 23:30:00,191.0,99.0,26
10.5, None,0.0,2.6, None,2018-06-29 23:45:00,216.0,99.0,26
10.5, 1.0,0.0,2.8, 0.0,2018-06-30 00:00:00,209.0,99.0,26
10.4, None,0.0,1.6, None,2018-06-30 00:15:00,175.0,99.0,26
10.3, None,0.0,2.5, None,2018-06-30 00:30:00,133.0,98.0,26
10.2, None,0.0,2.4, None,2018-06-30 00:45:00,197.0,99.0,26
10.1, -1.0,0.0,1.6, 0.001,2018-06-30 01:00:00,175.0,99.0,26
10.0, None,0.0,6.0, None,2018-06-30 01:15:00,268.0,99.0,26
10.0, None,0.0,4.1, None,2018-06-30 01:30:00,262.0,99.0,26
9.9, None,0.0,1.8, None,2018-06-30 01:45:00,159.0,99.0,26
9.9, 0.0,0.0,2.5, 0.001,2018-06-30 02:00:00,251.0,99.0,26
9.9, None,0.0,1.2, None,2018-06-30 02:15:00,40.0,99.0,26
9.8, None,0.0,3.4, None,2018-06-30 02:30:00,306.0,99.0,26
9.8, None,0.0,2.7, None,2018-06-30 02:45:00,243.0,100.0,26
9.8, 1.0,0.0,6.8, 0.0,2018-06-30 03:00:00,246.0,100.0,26
9.8, None,0.0,8.6, None,2018-06-30 03:15:00,259.0,99.0,26
9.9, None,0.0,6.1, None,2018-06-30 03:30:00,268.0,99.0,26
9.9, None,0.0,2.4, None,2018-06-30 03:45:00,310.0,98.0,26
9.9, 0.0,0.0,5.8, 0.001,2018-06-30 04:00:00,260.0,97.0,26
9.9, None,0.0,4.0, None,2018-06-30 04:15:00,332.0,97.0,26
10.0, None,0.0,6.4, None,2018-06-30 04:30:00,286.0,97.0,26
10.0, None,0.0,9.0, None,2018-06-30 04:45:00,286.0,96.0,26
10.2, 0.0,0.0,8.2, 0.001,2018-06-30 05:00:00,305.0,94.0,26
10.5, None,0.0,5.0, None,2018-06-30 05:15:00,298.0,92.0,26
10.4, None,0.0,1.2, None,2018-06-30 05:30:00,273.0,94.0,26
10.5, None,0.0,4.2, None,2018-06-30 05:45:00,297.0,93.0,26
10.5, 0.0,0.0,9.7, 0.001,2018-06-30 06:00:00,272.0,93.0,26
10.6, None,0.0,8.1, None,2018-06-30 06:15:00,289.0,93.0,26
10.6, None,0.0,5.6, None,2018-06-30 06:30:00,273.0,94.0,26
10.7, None,0.0,2.5, None,2018-06-30 06:45:00,337.0,93.0,26
10.8, -1.0,0.0,4.4, 0.0,2018-06-30 07:00:00,298.0,94.0,26
11.2, None,0.0,2.2, None,2018-06-30 07:15:00,9.0,92.0,26
11.3, None,0.0,4.2, None,2018-06-30 07:30:00,318.0,90.0,26
11.2, None,0.254,4.8, None,2018-06-30 07:45:00,34.0,92.0,26
11.5, 1.0,0.0,3.7, 0.0,2018-06-30 08:00:00,150.0,94.0,26
11.7, None,0.254,6.3, None,2018-06-30 08:15:00,208.0,93.0,26
11.8, None,0.0,5.5, None,2018-06-30 08:30:00,168.0,91.0,26
11.8, None,0.0,12.8, None,2018-06-30 08:45:00,210.0,90.0,26
11.6, -1.0,0.254,10.4, 0.001,2018-06-30 09:00:00,221.0,94.0,26
11.5, None,0.0,8.3, None,2018-06-30 09:15:00,213.0,94.0,26
11.4, None,0.0,5.1, None,2018-06-30 09:30:00,284.0,94.0,26
11.1, None,0.254,9.4, None,2018-06-30 09:45:00,297.0,94.0,26
10.9, 1.0,0.0,12.0, 0.001,2018-06-30 10:00:00,280.0,96.0,26
11.1, None,0.0,7.0, None,2018-06-30 10:15:00,251.0,96.0,26
11.1, None,0.0,7.9, None,2018-06-30 10:30:00,299.0,95.0,26
11.0, None,0.0,10.0, None,2018-06-30 10:45:00,296.0,95.0,26
11.1, 0.0,0.0,7.8, 0.002,2018-06-30 11:00:00,267.0,95.0,26
11.1, None,0.0,8.1, None,2018-06-30 11:15:00,275.0,95.0,26
11.2, None,0.0,7.1, None,2018-06-30 11:30:00,269.0,94.0,26
11.4, None,0.0,5.8, None,2018-06-30 11:45:00,268.0,94.0,26
11.8, 0.0,0.0,8.5, 0.0,2018-06-30 12:00:00,281.0,91.0,26
11.7, None,0.0,14.2, None,2018-06-30 12:15:00,284.0,90.0,26
11.6, None,0.0,12.3, None,2018-06-30 12:30:00,300.0,92.0,26
12.5, None,0.0,12.3, None,2018-06-30 12:45:00,272.0,89.0,26
13.2, 0.0,0.0,11.2, 0.0,2018-06-30 13:00:00,275.0,87.0,26
13.7, None,0.0,9.9, None,2018-06-30 13:15:00,241.0,88.0,26
13.3, None,0.0,10.5, None,2018-06-30 13:30:00,251.0,87.0,26
13.2, None,0.0,10.8, None,2018-06-30 13:45:00,233.0,87.0,26
12.7, 0.0,0.254,10.6, 0.0,2018-06-30 14:00:00,282.0,91.0,26
12.6, None,0.0,10.3, None,2018-06-30 14:15:00,246.0,89.0,26
12.8, None,0.254,9.1, None,2018-06-30 14:30:00,245.0,93.0,26
12.7, None,0.0,11.9, None,2018-06-30 14:45:00,280.0,92.0,26
12.5, -1.0,0.0,12.2, 0.0,2018-06-30 15:00:00,288.0,92.0,26
12.5, None,0.0,12.2, None,2018-06-30 15:15:00,283.0,90.0,26
12.7, None,0.0,10.1, None,2018-06-30 15:30:00,274.0,92.0,26
13.9, None,0.0,11.0, None,2018-06-30 15:45:00,259.0,84.0,26
14.9, -1.0,0.0,12.3, 0.002,2018-06-30 16:00:00,234.0,79.0,26
13.9, None,0.0,14.9, None,2018-06-30 16:15:00,210.0,84.0,26
13.2, None,0.0,13.8, None,2018-06-30 16:30:00,219.0,88.0,26
12.9, None,0.0,14.2, None,2018-06-30 16:45:00,226.0,88.0,26
12.7, 2.0,0.0,12.5, 0.0,2018-06-30 17:00:00,246.0,88.0,26
12.5, None,0.0,13.1, None,2018-06-30 17:15:00,259.0,88.0,26
12.7, None,0.0,10.2, None,2018-06-30 17:30:00,277.0,88.0,26
13.2, None,0.0,8.4, None,2018-06-30 17:45:00,246.0,87.0,26
12.9, 0.0,0.0,11.3, 0.0,2018-06-30 18:00:00,287.0,85.0,26
12.9, None,0.0,7.8, None,2018-06-30 18:15:00,276.0,87.0,26
12.9, None,0.0,8.6, None,2018-06-30 18:30:00,224.0,85.0,26
12.7, None,0.0,10.4, None,2018-06-30 18:45:00,225.0,87.0,26
12.6, 0.0,0.0,7.3, 0.0,2018-06-30 19:00:00,224.0,88.0,26
12.3, None,0.0,8.3, None,2018-06-30 19:15:00,266.0,90.0,26
12.0, None,0.0,11.0, None,2018-06-30 19:30:00,277.0,92.0,26
11.6, None,0.0,10.9, None,2018-06-30 19:45:00,270.0,92.0,26
11.4, 0.0,0.0,11.6, 0.001,2018-06-30 20:00:00,271.0,93.0,26
11.3, None,0.0,7.1, None,2018-06-30 20:15:00,282.0,94.0,26
11.2, None,0.0,7.5, None,2018-06-30 20:30:00,291.0,94.0,26
11.0, None,0.0,9.2, None,2018-06-30 20:45:00,298.0,95.0,26
11.0, 1.0,0.0,9.5, 0.001,2018-06-30 21:00:00,285.0,96.0,26
10.9, None,0.0,7.8, None,2018-06-30 21:15:00,279.0,96.0,26
10.9, None,0.0,6.2, None,2018-06-30 21:30:00,282.0,96.0,26
10.9, None,0.0,11.0, None,2018-06-30 21:45:00,264.0,94.0,26
10.9, -1.0,0.0,6.6, 0.001,2018-06-30 22:00:00,276.0,95.0,26
10.9, None,0.0,9.2, None,2018-06-30 22:15:00,291.0,94.0,26
10.8, None,0.0,3.8, None,2018-06-30 22:30:00,299.0,95.0,26
10.7, None,0.0,7.1, None,2018-06-30 22:45:00,294.0,96.0,26
10.7, 1.0,0.0,9.8, 0.0,2018-06-30 23:00:00,298.0,96.0,26
10.5, None,0.0,8.3, None,2018-06-30 23:15:00,301.0,97.0,26
10.5, None,0.0,8.5, None,2018-06-30 23:30:00,274.0,97.0,26
10.4, None,0.0,8.1, None,2018-06-30 23:45:00,271.0,97.0,26
10.3, 0.0,0.0,7.4, 0.002,2018-07-01 00:00:00,294.0,96.0,26
10.3, None,0.0,6.2, None,2018-07-01 00:15:00,342.0,95.0,26
10.3, None,0.0,8.8, None,2018-07-01 00:30:00,288.0,94.0,26
10.4, None,0.0,10.5, None,2018-07-01 00:45:00,275.0,92.0,26
10.4, 0.0,0.0,7.7, 0.0,2018-07-01 01:00:00,278.0,93.0,26
10.4, None,0.0,14.3, None,2018-07-01 01:15:00,267.0,93.0,26
10.3, None,0.0,9.6, None,2018-07-01 01:30:00,269.0,92.0,26
10.4, None,0.0,10.9, None,2018-07-01 01:45:00,280.0,91.0,26
10.3, 0.0,0.0,8.3, 0.0,2018-07-01 02:00:00,274.0,91.0,26
10.2, None,0.0,5.0, None,2018-07-01 02:15:00,322.0,91.0,26
10.1, None,0.0,5.5, None,2018-07-01 02:30:00,300.0,94.0,26
9.9, None,0.0,4.7, None,2018-07-01 02:45:00,279.0,95.0,26
9.9, 0.0,0.0,4.8, 0.001,2018-07-01 03:00:00,300.0,94.0,26
9.9, None,0.0,7.6, None,2018-07-01 03:15:00,270.0,94.0,26
9.9, None,0.0,9.5, None,2018-07-01 03:30:00,286.0,94.0,26
9.9, None,0.0,9.0, None,2018-07-01 03:45:00,297.0,92.0,26
9.9, 0.0,0.0,8.8, 0.001,2018-07-01 04:00:00,279.0,90.0,26
9.8, None,0.0,6.3, None,2018-07-01 04:15:00,277.0,92.0,26
9.8, None,0.0,7.6, None,2018-07-01 04:30:00,255.0,92.0,26
9.7, None,0.0,4.3, None,2018-07-01 04:45:00,326.0,93.0,26
9.7, 0.0,0.0,4.3, 0.0,2018-07-01 05:00:00,276.0,92.0,26
9.6, None,0.0,6.4, None,2018-07-01 05:15:00,252.0,93.0,26
9.7, None,0.0,7.4, None,2018-07-01 05:30:00,246.0,91.0,26
9.8, None,0.0,8.2, None,2018-07-01 05:45:00,264.0,91.0,26
9.8, 0.0,0.0,7.1, 0.0,2018-07-01 06:00:00,247.0,91.0,26
9.8, None,0.0,5.2, None,2018-07-01 06:15:00,251.0,91.0,26
10.0, None,0.0,7.6, None,2018-07-01 06:30:00,249.0,89.0,26
10.2, None,0.0,5.4, None,2018-07-01 06:45:00,242.0,89.0,26
10.4, 0.0,0.0,7.0, 0.0,2018-07-01 07:00:00,234.0,86.0,26
10.7, None,0.0,6.8, None,2018-07-01 07:15:00,264.0,85.0,26
11.0, None,0.0,5.6, None,2018-07-01 07:30:00,314.0,85.0,26
11.5, None,0.0,6.4, None,2018-07-01 07:45:00,262.0,81.0,26
11.7, 0.0,0.0,9.9, 0.0,2018-07-01 08:00:00,267.0,84.0,26
11.3, None,0.0,9.7, None,2018-07-01 08:15:00,270.0,85.0,26
11.0, None,0.0,11.9, None,2018-07-01 08:30:00,268.0,88.0,26
11.9, None,0.0,13.1, None,2018-07-01 08:45:00,268.0,82.0,26
13.1, -1.0,0.0,13.4, 0.0,2018-07-01 09:00:00,272.0,73.0,26
13.3, None,0.0,14.7, None,2018-07-01 09:15:00,301.0,72.0,26
13.3, None,0.0,17.5, None,2018-07-01 09:30:00,292.0,75.0,26
14.0, None,0.0,14.8, None,2018-07-01 09:45:00,289.0,72.0,26
13.8, -1.0,0.0,15.2, 0.001,2018-07-01 10:00:00,287.0,68.0,26
13.7, None,0.0,14.7, None,2018-07-01 10:15:00,289.0,66.0,26
13.7, None,0.0,15.5, None,2018-07-01 10:30:00,274.0,68.0,26
13.8, None,0.0,16.3, None,2018-07-01 10:45:00,290.0,64.0,26
14.3, 0.0,0.0,14.3, 0.0,2018-07-01 11:00:00,275.0,67.0,26
13.5, None,0.0,16.7, None,2018-07-01 11:15:00,248.0,68.0,26
13.9, None,0.0,17.4, None,2018-07-01 11:30:00,241.0,66.0,26
14.1, None,0.0,17.2, None,2018-07-01 11:45:00,237.0,63.0,26
14.9, -1.0,0.0,15.5, 0.001,2018-07-01 12:00:00,255.0,66.0,26
13.6, None,0.0,18.9, None,2018-07-01 12:15:00,225.0,67.0,26
13.3, None,0.0,15.8, None,2018-07-01 12:30:00,237.0,70.0,26
12.9, None,0.0,12.4, None,2018-07-01 12:45:00,252.0,75.0,26
13.8, 1.0,0.0,13.5, 0.0,2018-07-01 13:00:00,249.0,70.0,26
14.5, None,0.0,12.6, None,2018-07-01 13:15:00,240.0,61.0,26
14.6, None,0.0,16.2, None,2018-07-01 13:30:00,247.0,63.0,26
14.5, None,0.0,16.8, None,2018-07-01 13:45:00,257.0,62.0,26
14.9, 0.0,0.0,17.0, 0.0,2018-07-01 14:00:00,249.0,60.0,26
15.0, None,0.0,16.7, None,2018-07-01 14:15:00,251.0,57.0,26
14.8, None,0.0,17.4, None,2018-07-01 14:30:00,265.0,59.0,26
14.5, None,0.0,17.3, None,2018-07-01 14:45:00,267.0,59.0,26
14.4, 0.0,0.0,19.1, 0.002,2018-07-01 15:00:00,257.0,59.0,26
14.3, None,0.0,19.0, None,2018-07-01 15:15:00,251.0,61.0,26
14.4, None,0.0,20.2, None,2018-07-01 15:30:00,251.0,60.0,26
13.8, None,0.0,19.0, None,2018-07-01 15:45:00,246.0,62.0,26
13.4, -1.0,0.0,17.1, 0.0,2018-07-01 16:00:00,259.0,62.0,26
14.0, None,0.0,14.6, None,2018-07-01 16:15:00,249.0,60.0,26
14.1, None,0.0,17.0, None,2018-07-01 16:30:00,246.0,59.0,26
13.3, None,0.0,18.9, None,2018-07-01 16:45:00,259.0,60.0,26
13.8, 0.0,0.0,13.6, 0.0,2018-07-01 17:00:00,281.0,60.0,26
13.2, None,0.0,18.6, None,2018-07-01 17:15:00,281.0,61.0,26
13.1, None,0.0,15.5, None,2018-07-01 17:30:00,275.0,62.0,26
13.2, None,0.0,11.5, None,2018-07-01 17:45:00,245.0,62.0,26
12.7, 1.0,0.0,13.8, 0.0,2018-07-01 18:00:00,233.0,64.0,26
12.8, None,0.0,12.5, None,2018-07-01 18:15:00,227.0,65.0,26
12.7, None,0.0,10.6, None,2018-07-01 18:30:00,233.0,66.0,26
12.8, None,0.0,7.6, None,2018-07-01 18:45:00,232.0,66.0,26
12.3, 1.0,0.0,8.3, 0.0,2018-07-01 19:00:00,250.0,67.0,26
11.6, None,0.0,14.3, None,2018-07-01 19:15:00,280.0,67.0,26
11.3, None,0.0,9.7, None,2018-07-01 19:30:00,260.0,68.0,26
9.9, None,0.0,13.3, None,2018-07-01 19:45:00,251.0,74.0,26
9.3, 0.0,0.0,12.8, 0.0,2018-07-01 20:00:00,255.0,77.0,26
9.1, None,0.0,17.4, None,2018-07-01 20:15:00,247.0,80.0,26
9.0, None,0.0,14.2, None,2018-07-01 20:30:00,213.0,81.0,26
8.9, None,0.0,17.5, None,2018-07-01 20:45:00,244.0,81.0,26
8.9, 0.0,0.0,11.0, 0.0,2018-07-01 21:00:00,240.0,80.0,26
8.8, None,0.0,7.0, None,2018-07-01 21:15:00,267.0,81.0,26
8.7, None,0.0,11.3, None,2018-07-01 21:30:00,249.0,83.0,26
8.4, None,0.0,6.6, None,2018-07-01 21:45:00,332.0,86.0,26
8.4, 1.0,0.0,7.9, 0.0,2018-07-01 22:00:00,274.0,84.0,26
8.3, None,0.0,11.4, None,2018-07-01 22:15:00,309.0,84.0,26
8.2, None,0.0,13.4, None,2018-07-01 22:30:00,291.0,85.0,26
8.3, None,0.0,10.9, None,2018-07-01 22:45:00,280.0,87.0,26
8.3, 0.0,0.0,8.8, 0.0,2018-07-01 23:00:00,271.0,88.0,26
8.3, None,0.0,6.0, None,2018-07-01 23:15:00,244.0,87.0,26
8.3, None,0.0,6.1, None,2018-07-01 23:30:00,21.0,86.0,26
8.3, None,0.0,10.8, None,2018-07-01 23:45:00,249.0,84.0,26
