AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.7, 1.0,0.0, 17.3, 0.0,2018-07-01 12:00:00, 288.0, None,65.0,26
13.5, None,0.0, 23.2, None,2018-07-01 12:15:00, 281.0, None,64.0,26
13.8, None,0.0, 21.4, None,2018-07-01 12:30:00, 284.0, None,66.0,26
14.4, None,0.0, 19.5, None,2018-07-01 12:45:00, 287.0, None,64.0,26
14.2, 0.0,0.0, 20.2, 0.0,2018-07-01 13:00:00, 283.0, None,65.0,26
14.0, None,0.0, 22.9, None,2018-07-01 13:15:00, 287.0, None,65.0,26
13.4, None,0.0, 22.4, None,2018-07-01 13:30:00, 292.0, None,66.0,26
13.4, None,0.0, 24.9, None,2018-07-01 13:45:00, 288.0, None,61.0,26
14.4, 0.0,0.0, 22.5, 0.0,2018-07-01 14:00:00, 290.0, None,59.0,26
14.3, None,0.0, 20.5, None,2018-07-01 14:15:00, 286.0, None,58.0,26
14.6, None,0.0, 22.0, None,2018-07-01 14:30:00, 298.0, None,59.0,26
14.1, None,0.0, 25.3, None,2018-07-01 14:45:00, 294.0, None,59.0,26
14.2, -1.0,0.0, 24.5, 0.0,2018-07-01 15:00:00, 290.0, None,58.0,26
14.1, None,0.0, 25.4, None,2018-07-01 15:15:00, 276.0, None,58.0,26
14.0, None,0.0, 23.3, None,2018-07-01 15:30:00, 291.0, None,58.0,26
13.6, None,0.0, 26.3, None,2018-07-01 15:45:00, 282.0, None,59.0,26
13.7, 0.0,0.0, 24.8, 0.0,2018-07-01 16:00:00, 277.0, None,58.0,26
13.4, None,0.0, 21.5, None,2018-07-01 16:15:00, 287.0, None,61.0,26
12.8, None,0.0, 19.9, None,2018-07-01 16:30:00, 290.0, None,62.0,26
13.0, None,0.0, 23.4, None,2018-07-01 16:45:00, 296.0, None,62.0,26
13.4, 1.0,0.0, 14.8, 0.0,2018-07-01 17:00:00, 292.0, None,61.0,26
13.1, None,0.0, 17.3, None,2018-07-01 17:15:00, 279.0, None,61.0,26
12.6, None,0.0, 23.5, None,2018-07-01 17:30:00, 281.0, None,63.0,26
12.0, None,0.0, 28.6, None,2018-07-01 17:45:00, 280.0, None,65.0,26
12.1, 0.0,0.0, 24.6, 0.0,2018-07-01 18:00:00, 281.0, None,64.0,26
11.8, None,0.0, 27.7, None,2018-07-01 18:15:00, 283.0, None,66.0,26
11.6, None,0.0, 26.1, None,2018-07-01 18:30:00, 284.0, None,67.0,26
11.5, None,0.0, 25.5, None,2018-07-01 18:45:00, 284.0, None,67.0,26
10.9, 1.0,0.0, 28.2, 0.0,2018-07-01 19:00:00, 285.0, None,70.0,26
10.5, None,0.0, 27.1, None,2018-07-01 19:15:00, 284.0, None,72.0,26
10.1, None,0.0, 29.9, None,2018-07-01 19:30:00, 280.0, None,70.0,26
9.5, None,0.0, 30.5, None,2018-07-01 19:45:00, 280.0, None,73.0,26
8.7, 0.0,0.0, 28.7, 0.0,2018-07-01 20:00:00, 279.0, None,75.0,26
8.4, None,0.0, 27.2, None,2018-07-01 20:15:00, 283.0, None,78.0,26
8.2, None,0.0, 30.4, None,2018-07-01 20:30:00, 281.0, None,81.0,26
8.0, None,0.0, 28.5, None,2018-07-01 20:45:00, 289.0, None,83.0,26
8.0, 1.0,0.0, 29.0, 0.0,2018-07-01 21:00:00, 284.0, None,83.0,26
7.9, None,0.0, 28.4, None,2018-07-01 21:15:00, 285.0, None,83.0,26
7.9, None,0.0, 27.1, None,2018-07-01 21:30:00, 283.0, None,83.0,26
7.8, None,0.0, 27.4, None,2018-07-01 21:45:00, 279.0, None,84.0,26
7.8, -1.0,0.0, 24.4, 0.0,2018-07-01 22:00:00, 274.0, None,81.0,26
7.7, None,0.0, 19.8, None,2018-07-01 22:15:00, 273.0, None,84.0,26
7.3, None,0.0, 17.5, None,2018-07-01 22:30:00, 279.0, None,87.0,26
7.2, None,0.0, 19.1, None,2018-07-01 22:45:00, 283.0, None,88.0,26
7.2, 1.0,0.0, 19.3, 0.0,2018-07-01 23:00:00, 282.0, None,90.0,26
7.1, None,0.0, 24.0, None,2018-07-01 23:15:00, 281.0, None,91.0,26
7.1, None,0.0, 23.8, None,2018-07-01 23:30:00, 273.0, None,91.0,26
7.1, None,0.0, 22.8, None,2018-07-01 23:45:00, 277.0, None,90.0,26
