wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-08-26 00:00:00,34,, None, None, None, None,9.1, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 01:00:00,34,, None, None, None, None,9.5, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 02:00:00,34,, None, None, None, None,8.2, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 03:00:00,34,, None, None, None, None,6.1, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 04:00:00,34,, None, None, None, None,4.8, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 05:00:00,34,, None, None, None, None,4.9, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 06:00:00,34,, None, None, None, None,3.9, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 07:00:00,34,, None, None, None, None,3.5, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 08:00:00,34,, None, None, None, None,3.1, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 09:00:00,34,, None, None, None, None,2.6, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 10:00:00,34,, None, None, None, None,3.1, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 11:00:00,34,, None, None, None, None,3.2, None, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 12:00:00,34,, None, None, None, None,3.9, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 13:00:00,34,, None, None, None, None,3.8, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 14:00:00,34,, None, None, None, None,4.6, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 15:00:00,34,, None, None, None, None,5.4, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 16:00:00,34,, 694.0, None, None, None,6.3, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 17:00:00,34,, None, None, None, None,7.0, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 18:00:00,34,, None, None, None, None,9.5, 0.0, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 19:00:00,34,, None, None, None, None,10.9, None, None, None,377.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 20:00:00,34,, None, None, None, None,10.7, None, None, None,376.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 21:00:00,34,, None, None, None, None,11.4, 0.0, None, None,376.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 22:00:00,34,, None, None, None, None,11.4, None, None, None,376.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 23:00:00,34,, None, None, None, None,11.7, None, None, None,376.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-08-20 00:00:00,34, None,,,,,, None,,, None,,,,65.9, None, None, None,3.243,315.4, None,4.0,882.0, None, None, None, None, None,9.74, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 01:00:00,34, None,,,,,, None,,, None,,,,65.02, None, None, None,3.602,311.8, None,3.0,883.0, None, None, None, None, None,9.02, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 02:00:00,34, None,,,,,, None,,, None,,,,68.83, None, None, None,3.604,312.2, None,2.0,883.0, None, None, None, None, None,7.594, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 03:00:00,34, None,,,,,, None,,, None,,,,76.27, None, None, None,3.0,319.6, None,2.0,883.0, None, None, None, None, None,6.058, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 04:00:00,34, None,,,,,, None,,, None,,,,79.76, None, None, None,2.106,331.6, None,2.0,883.0, None, None, None, None, None,5.014, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 05:00:00,34, None,,,,,, None,,, None,,,,82.6, None, None, None,2.225,331.4, None,2.0,883.0, None, None, None, None, None,4.192, None, None, None, None,17.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 06:00:00,34, None,,,,,, None,,, None,,,,86.7, None, None, None,0.211,337.6, None,1.0,883.0, None, None, None, None, None,2.741, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 07:00:00,34, None,,,,,, None,,, None,,,,89.3, None, None, None,0.482,333.8, None,0.0,883.0, None, None, None, None, None,1.988, None, None, None, None,6.329, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 08:00:00,34, None,,,,,, None,,, None,,,,89.5, None, None, None,0.409,336.9, None,1.0,883.0, None, None, None, None, None,2.568, None, None, None, None,8.57, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 09:00:00,34, None,,,,,, None,,, None,,,,68.22, None, None, None,0.037,3.589, None,5.0,884.0, None, None, None, None, None,10.21, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 10:00:00,34, None,,,,,, None,,, None,,,,44.21, None, None, None,2.183,118.8, None,3.0,884.0, None, None, None, None, None,15.16, None, None, None, None,39.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 11:00:00,34, None,,,,,, None,,, None,,,,37.48, None, None, None,4.87,146.2, None,4.0,884.0, None, None, None, None, None,18.78, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 12:00:00,34, None,,,,,, None,,, None,,,,30.93, None, None, None,8.3,139.7, None,4.0,883.0, None, None, None, None, None,22.57, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 13:00:00,34, None,,,,,, None,,, None,,,,27.77, None, None, None,10.54,146.9, None,4.0,883.0, None, None, None, None, None,23.76, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 14:00:00,34, None,,,,,, None,,, None,,,,24.96, None, None, None,10.83,147.9, None,4.0,882.0, None, None, None, None, None,25.02, None, None, None, None,30.03, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 15:00:00,34, None,,,,,, None,,, None,,,,21.7, None, None, None,9.25,145.6, None,2.0,882.0, None, None, None, None, None,25.97, None, None, None, None,32.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 16:00:00,34, None,,,,,, None,,, None,,,,21.02, None, None, None,9.12,142.9, None,2.0,882.0, None, None, None, None, None,26.18, None, None, None, None,33.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 17:00:00,34, None,,,,,, None,,, None,,,,22.27, None, None, None,9.13,147.5, None,3.0,881.0, None, None, None, None, None,26.32, None, None, None, None,32.11, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 18:00:00,34, None,,,,,, None,,, None,,,,22.83, None, None, None,8.45,145.1, None,3.0,881.0, None, None, None, None, None,25.84, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 19:00:00,34, None,,,,,, None,,, None,,,,23.26, None, None, None,8.07,149.6, None,3.0,881.0, None, None, None, None, None,25.91, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 20:00:00,34, None,,,,,, None,,, None,,,,25.28, None, None, None,7.576,150.7, None,3.0,880.0, None, None, None, None, None,24.93, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 21:00:00,34, None,,,,,, None,,, None,,,,36.95, None, None, None,1.235,282.3, None,5.0,881.0, None, None, None, None, None,20.04, None, None, None, None,75.16, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 22:00:00,34, None,,,,,, None,,, None,,,,46.37, None, None, None,0.228,306.2, None,5.0,881.0, None, None, None, None, None,16.85, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 23:00:00,34, None,,,,,, None,,, None,,,,56.17, None, None, None,0.177,322.9, None,6.0,881.0, None, None, None, None, None,14.52, None, None, None, None,12.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 00:00:00,34, None,,,,,, None,,, None,,,,66.0, None, None, None,0.256,332.9, None,6.0,881.0, None, None, None, None, None,12.49, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 01:00:00,34, None,,,,,, None,,, None,,,,72.16, None, None, None,0.158,335.8, None,6.0,881.0, None, None, None, None, None,10.69, None, None, None, None,16.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 02:00:00,34, None,,,,,, None,,, None,,,,75.15, None, None, None,0.534,334.2, None,6.0,881.0, None, None, None, None, None,10.16, None, None, None, None,15.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 03:00:00,34, None,,,,,, None,,, None,,,,76.78, None, None, None,0.947,335.7, None,6.0,881.0, None, None, None, None, None,9.86, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 04:00:00,34, None,,,,,, None,,, None,,,,79.9, None, None, None,1.052,334.2, None,6.0,880.0, None, None, None, None, None,8.94, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 05:00:00,34, None,,,,,, None,,, None,,,,81.9, None, None, None,1.165,333.4, None,5.0,881.0, None, None, None, None, None,8.04, None, None, None, None,31.77, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 06:00:00,34, None,,,,,, None,,, None,,,,85.1, None, None, None,1.03,334.6, None,5.0,880.0, None, None, None, None, None,6.884, None, None, None, None,35.23, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 07:00:00,34, None,,,,,, None,,, None,,,,87.1, None, None, None,0.917,332.7, None,4.0,881.0, None, None, None, None, None,6.08, None, None, None, None,10.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 08:00:00,34, None,,,,,, None,,, None,,,,86.4, None, None, None,1.287,336.6, None,5.0,880.0, None, None, None, None, None,6.992, None, None, None, None,8.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 09:00:00,34, None,,,,,, None,,, None,,,,76.79, None, None, None,0.229,344.7, None,8.0,881.0, None, None, None, None, None,12.18, None, None, None, None,11.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 10:00:00,34, None,,,,,, None,,, None,,,,38.82, None, None, None,0.92,48.32, None,7.0,881.0, None, None, None, None, None,21.43, None, None, None, None,44.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 11:00:00,34, None,,,,,, None,,, None,,,,34.75, None, None, None,2.622,110.1, None,6.0,880.0, None, None, None, None, None,22.23, None, None, None, None,59.15, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 12:00:00,34, None,,,,,, None,,, None,,,,35.36, None, None, None,5.417,135.0, None,7.0,880.0, None, None, None, None, None,23.18, None, None, None, None,34.99, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 13:00:00,34, None,,,,,, None,,, None,,,,31.24, None, None, None,3.254,101.0, None,7.0,879.0, None, None, None, None, None,24.65, None, None, None, None,75.78, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 14:00:00,34, None,,,,,, None,,, None,,,,38.45, None, None, None,3.233,331.6, None,6.0,879.0, None, None, None, None, None,21.14, None, None, None, None,58.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 15:00:00,34, None,,,,,, None,,, None,,,,58.05, None, None, None,2.931,4.812, None,9.0,880.0, None, None, None, None, None,17.55, None, None, None, None,65.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 16:00:00,34, None,,,,,, None,,, None,,,,72.73, None, None, None,2.051,338.3, None,11.0,880.0, None, None, None, None, None,15.9, None, None, None, None,78.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 17:00:00,34, None,,,,,, None,,, None,,,,65.87, None, None, None,2.313,310.2, None,11.0,880.0, None, None, None, None, None,17.0, None, None, None, None,54.33, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 18:00:00,34, None,,,,,, None,,, None,,,,78.23, None, None, None,0.99,349.1, None,12.0,880.0, None, None, None, None, None,15.82, None, None, None, None,73.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 19:00:00,34, None,,,,,, None,,, None,,,,70.26, None, None, None,0.902,330.8, None,11.0,879.0, None, None, None, None, None,16.73, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 20:00:00,34, None,,,,,, None,,, None,,,,71.96, None, None, None,0.445,316.8, None,11.0,879.0, None, None, None, None, None,16.43, None, None, None, None,55.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 21:00:00,34, None,,,,,, None,,, None,,,,74.54, None, None, None,0.197,306.7, None,11.0,879.0, None, None, None, None, None,15.1, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 22:00:00,34, None,,,,,, None,,, None,,,,80.2, None, None, None,0.446,313.3, None,11.0,879.0, None, None, None, None, None,13.95, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 23:00:00,34, None,,,,,, None,,, None,,,,89.4, None, None, None,0.051,303.1, None,12.0,879.0, None, None, None, None, None,13.22, None, None, None, None,49.42, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 00:00:00,34, None,,,,,, None,,, None,,,,92.8, None, None, None,0.057,267.6, None,11.0,879.0, None, None, None, None, None,12.44, None, None, None, None,46.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 01:00:00,34, None,,,,,, None,,, None,,,,93.3, None, None, None,0.484,296.7, None,10.0,879.0, None, None, None, None, None,11.38, None, None, None, None,52.36, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 02:00:00,34, None,,,,,, None,,, None,,,,94.3, None, None, None,0.755,327.0, None,9.0,879.0, None, None, None, None, None,10.04, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 03:00:00,34, None,,,,,, None,,, None,,,,94.5, None, None, None,0.098,303.9, None,8.0,879.0, None, None, None, None, None,8.83, None, None, None, None,28.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 04:00:00,34, None,,,,,, None,,, None,,,,94.8, None, None, None,0.599,333.6, None,7.0,879.0, None, None, None, None, None,7.986, None, None, None, None,16.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 05:00:00,34, None,,,,,, None,,, None,,,,95.1, None, None, None,1.373,325.6, None,6.0,880.0, None, None, None, None, None,6.917, None, None, None, None,18.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 07:00:00,34, None,,,,,, None,,, None,,,,96.2, None, None, None,1.53,330.1, None,6.0,881.0, None, None, None, None, None,6.107, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 08:00:00,34, None,,,,,, None,,, None,,,,96.4, None, None, None,1.609,322.4, None,7.0,881.0, None, None, None, None, None,7.348, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 09:00:00,34, None,,,,,, None,,, None,,,,91.9, None, None, None,0.651,314.5, None,10.0,881.0, None, None, None, None, None,11.59, None, None, None, None,50.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 10:00:00,34, None,,,,,, None,,, None,,,,64.19, None, None, None,1.644,2.338, None,7.0,882.0, None, None, None, None, None,14.02, None, None, None, None,61.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 11:00:00,34, None,,,,,, None,,, None,,,,66.01, None, None, None,2.738,336.5, None,8.0,882.0, None, None, None, None, None,14.01, None, None, None, None,54.72, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 12:00:00,34, None,,,,,, None,,, None,,,,63.8, None, None, None,2.344,327.9, None,8.0,883.0, None, None, None, None, None,14.83, None, None, None, None,54.15, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 13:00:00,34, None,,,,,, None,,, None,,,,51.57, None, None, None,3.174,318.2, None,7.0,883.0, None, None, None, None, None,17.45, None, None, None, None,62.01, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 14:00:00,34, None,,,,,, None,,, None,,,,41.12, None, None, None,3.795,323.1, None,5.0,882.0, None, None, None, None, None,18.67, None, None, None, None,61.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 15:00:00,34, None,,,,,, None,,, None,,,,31.52, None, None, None,3.596,309.7, None,2.0,883.0, None, None, None, None, None,20.46, None, None, None, None,67.49, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 16:00:00,34, None,,,,,, None,,, None,,,,31.91, None, None, None,3.219,324.6, None,3.0,883.0, None, None, None, None, None,19.84, None, None, None, None,65.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 17:00:00,34, None,,,,,, None,,, None,,,,30.54, None, None, None,3.49,303.4, None,2.0,882.0, None, None, None, None, None,19.97, None, None, None, None,64.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 18:00:00,34, None,,,,,, None,,, None,,,,33.76, None, None, None,2.825,306.4, None,2.0,882.0, None, None, None, None, None,18.79, None, None, None, None,58.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 19:00:00,34, None,,,,,, None,,, None,,,,34.7, None, None, None,3.083,302.5, None,3.0,882.0, None, None, None, None, None,18.46, None, None, None, None,50.09, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 20:00:00,34, None,,,,,, None,,, None,,,,44.46, None, None, None,1.117,297.9, None,5.0,882.0, None, None, None, None, None,16.46, None, None, None, None,45.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 21:00:00,34, None,,,,,, None,,, None,,,,59.4, None, None, None,0.261,293.3, None,5.0,882.0, None, None, None, None, None,13.0, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 22:00:00,34, None,,,,,, None,,, None,,,,72.16, None, None, None,0.221,322.7, None,5.0,882.0, None, None, None, None, None,9.88, None, None, None, None,9.36, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 23:00:00,34, None,,,,,, None,,, None,,,,77.08, None, None, None,1.278,327.1, None,4.0,882.0, None, None, None, None, None,8.23, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 00:00:00,34, None,,,,,, None,,, None,,,,79.13, None, None, None,0.803,305.1, None,4.0,882.0, None, None, None, None, None,7.614, None, None, None, None,31.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 01:00:00,34, None,,,,,, None,,, None,,,,84.3, None, None, None,1.171,325.6, None,3.0,882.0, None, None, None, None, None,5.576, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 02:00:00,34, None,,,,,, None,,, None,,,,87.9, None, None, None,1.29,332.1, None,3.0,882.0, None, None, None, None, None,4.395, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 03:00:00,34, None,,,,,, None,,, None,,,,89.8, None, None, None,0.293,337.4, None,2.0,881.0, None, None, None, None, None,3.511, None, None, None, None,12.67, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 04:00:00,34, None,,,,,, None,,, None,,,,91.2, None, None, None,0.517,332.6, None,2.0,881.0, None, None, None, None, None,2.931, None, None, None, None,12.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 05:00:00,34, None,,,,,, None,,, None,,,,92.1, None, None, None,0.379,331.3, None,2.0,881.0, None, None, None, None, None,2.66, None, None, None, None,10.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 06:00:00,34, None,,,,,, None,,, None,,,,92.9, None, None, None,0.167,327.6, None,1.0,881.0, None, None, None, None, None,2.384, None, None, None, None,12.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 07:00:00,34, None,,,,,, None,,, None,,,,93.3, None, None, None,0.173,333.5, None,1.0,881.0, None, None, None, None, None,2.232, None, None, None, None,16.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 08:00:00,34, None,,,,,, None,,, None,,,,93.4, None, None, None,0.128,331.9, None,2.0,880.0, None, None, None, None, None,3.359, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 09:00:00,34, None,,,,,, None,,, None,,,,89.4, None, None, None,0.168,338.6, None,6.0,881.0, None, None, None, None, None,7.456, None, None, None, None,27.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 10:00:00,34, None,,,,,, None,,, None,,,,64.67, None, None, None,3.739,130.7, None,5.0,881.0, None, None, None, None, None,11.35, None, None, None, None,33.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 11:00:00,34, None,,,,,, None,,, None,,,,63.51, None, None, None,2.638,126.8, None,7.0,881.0, None, None, None, None, None,13.53, None, None, None, None,49.94, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 12:00:00,34, None,,,,,, None,,, None,,,,70.58, None, None, None,1.725,339.5, None,9.0,881.0, None, None, None, None, None,13.66, None, None, None, None,56.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 13:00:00,34, None,,,,,, None,,, None,,,,87.7, None, None, None,0.738,293.2, None,10.0,881.0, None, None, None, None, None,11.57, None, None, None, None,46.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 14:00:00,34, None,,,,,, None,,, None,,,,82.5, None, None, None,0.845,285.8, None,10.0,880.0, None, None, None, None, None,13.08, None, None, None, None,48.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 15:00:00,34, None,,,,,, None,,, None,,,,74.18, None, None, None,2.013,106.0, None,10.0,880.0, None, None, None, None, None,14.63, None, None, None, None,65.49, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 16:00:00,34, None,,,,,, None,,, None,,,,64.36, None, None, None,4.296,139.3, None,9.0,879.0, None, None, None, None, None,16.04, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 17:00:00,34, None,,,,,, None,,, None,,,,69.67, None, None, None,7.93,151.7, None,9.0,880.0, None, None, None, None, None,14.99, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 18:00:00,34, None,,,,,, None,,, None,,,,89.8, None, None, None,2.75,146.5, None,11.0,879.0, None, None, None, None, None,12.78, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 19:00:00,34, None,,,,,, None,,, None,,,,78.77, None, None, None,4.823,138.0, None,10.0,879.0, None, None, None, None, None,13.49, None, None, None, None,34.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 20:00:00,34, None,,,,,, None,,, None,,,,80.2, None, None, None,3.858,149.5, None,10.0,879.0, None, None, None, None, None,13.26, None, None, None, None,36.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 21:00:00,34, None,,,,,, None,,, None,,,,88.8, None, None, None,1.511,358.1, None,10.0,878.0, None, None, None, None, None,11.33, None, None, None, None,73.96, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 22:00:00,34, None,,,,,, None,,, None,,,,91.6, None, None, None,0.447,309.6, None,10.0,879.0, None, None, None, None, None,10.93, None, None, None, None,43.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 23:00:00,34, None,,,,,, None,,, None,,,,92.7, None, None, None,0.312,291.2, None,10.0,879.0, None, None, None, None, None,10.81, None, None, None, None,58.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 00:00:00,34, None,,,,,, None,,, None,,,,93.1, None, None, None,0.15,222.7, None,9.0,878.0, None, None, None, None, None,9.6, None, None, None, None,57.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 01:00:00,34, None,,,,,, None,,, None,,,,94.4, None, None, None,1.092,140.9, None,8.0,878.0, None, None, None, None, None,9.11, None, None, None, None,66.94, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 02:00:00,34, None,,,,,, None,,, None,,,,94.8, None, None, None,0.649,327.2, None,8.0,878.0, None, None, None, None, None,8.55, None, None, None, None,35.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 03:00:00,34, None,,,,,, None,,, None,,,,95.2, None, None, None,0.795,319.4, None,7.0,878.0, None, None, None, None, None,7.829, None, None, None, None,52.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 04:00:00,34, None,,,,,, None,,, None,,,,95.7, None, None, None,0.739,342.0, None,6.0,878.0, None, None, None, None, None,7.0, None, None, None, None,42.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 05:00:00,34, None,,,,,, None,,, None,,,,96.1, None, None, None,1.293,324.7, None,5.0,878.0, None, None, None, None, None,5.498, None, None, None, None,40.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 06:00:00,34, None,,,,,, None,,, None,,,,97.0, None, None, None,1.772,337.7, None,4.0,878.0, None, None, None, None, None,4.327, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 07:00:00,34, None,,,,,, None,,, None,,,,97.3, None, None, None,1.419,337.7, None,3.0,877.0, None, None, None, None, None,3.69, None, None, None, None,36.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 08:00:00,34, None,,,,,, None,,, None,,,,97.6, None, None, None,1.473,336.5, None,4.0,877.0, None, None, None, None, None,3.915, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 09:00:00,34, None,,,,,, None,,, None,,,,96.5, None, None, None,1.417,331.5, None,6.0,878.0, None, None, None, None, None,6.98, None, None, None, None,50.25, None, None, None
