wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-25 16:00:00,34,39.68, None, None, None, 14.56, 176.0, None,7.0,822.0, None, None, None, None,0.364, None, None,21.06, None, None, None, None, 16.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 17:00:00,34,38.65, None, None, None, 8.67, 104.2, None,6.0,824.0, None, None, None, None,0.276, None, None,21.09, None, None, None, None, 60.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 18:00:00,34,37.04, None, None, None, 8.29, 169.6, None,6.0,820.0, None, None, None, None,0.277, None, None,21.3, None, None, None, None, 30.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 19:00:00,34,35.55, None, None, None, 10.92, 183.7, None,7.0,827.0, None, None, None, None,0.736, None, None,22.43, None, None, None, None, 21.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 20:00:00,34,37.06, None, None, None, 12.49, 204.0, None,6.0,825.0, None, None, None, None,0.227, None, None,21.29, None, None, None, None, 18.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 21:00:00,34,44.27, None, None, None, 10.1, 221.1, None,7.0,805.0, None, None, None, None,0.233, None, None,19.12, None, None, None, None, 15.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 22:00:00,34,45.84, None, None, None, 11.57, 253.6, None,7.0,807.0, None, None, None, None,0.187, None, None,18.79, None, None, None, None, 15.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-25 23:00:00,34,56.27, None, None, None, 7.327, 225.3, None,8.0,809.0, None, None, None, None,0.2, None, None,16.61, None, None, None, None, 28.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 00:00:00,34,53.8, None, None, None, 5.394, 239.5, None,7.0,819.0, None, None, None, None,0.143, None, None,16.76, None, None, None, None, 31.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 01:00:00,34,57.57, None, None, None, 6.559, 240.1, None,7.0,817.0, None, None, None, None,-0.009, None, None,15.85, None, None, None, None, 15.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 02:00:00,34,58.37, None, None, None, 6.929, 236.8, None,8.0,815.0, None, None, None, None,0.207, None, None,15.65, None, None, None, None, 21.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 03:00:00,34,67.26, None, None, None, 4.369, 239.2, None,7.0,813.0, None, None, None, None,0.447, None, None,13.22, None, None, None, None, 55.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 04:00:00,34,70.1, None, None, None, 8.71, 8.98, None,7.0,838.0, None, None, None, None,0.377, None, None,12.38, None, None, None, None, 9.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 05:00:00,34,75.84, None, None, None, 10.82, 2.946, None,7.0,825.0, None, None, None, None,0.401, None, None,11.19, None, None, None, None, 11.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 06:00:00,34,79.67, None, None, None, 11.72, 5.537, None,8.0,822.0, None, None, None, None,0.506, None, None,10.74, None, None, None, None, 11.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 07:00:00,34,73.67, None, None, None, 9.56, 4.078, None,7.0,825.0, None, None, None, None,0.544, None, None,11.87, None, None, None, None, 14.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 08:00:00,34,73.64, None, None, None, 9.6, 10.82, None,7.0,822.0, None, None, None, None,0.502, None, None,11.79, None, None, None, None, 9.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 09:00:00,34,72.99, None, None, None, 10.93, 6.861, None,8.0,820.0, None, None, None, None,0.636, None, None,12.46, None, None, None, None, 10.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 10:00:00,34,64.15, None, None, None, None, None, None,9.0,812.0, None, None, None, None,0.812, None, None,15.63, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 11:00:00,34,56.16, None, None, None, 5.116, 106.0, None,8.0,810.0, None, None, None, None,1.075, None, None,17.39, None, None, None, None, 43.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 12:00:00,34,41.39, None, None, None, 6.217, 154.0, None,6.0,819.0, None, None, None, None,1.192, None, None,19.97, None, None, None, None, 27.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 13:00:00,34,38.33, None, None, None, 7.31, 62.07, None,6.0,824.0, None, None, None, None,0.729, None, None,20.59, None, None, None, None, 40.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 14:00:00,34,30.41, None, None, None, 6.875, 46.79, None,4.0,824.0, None, None, None, None,0.296, None, None,22.54, None, None, None, None, 51.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 15:00:00,34,29.76, None, None, None, 7.837, 136.5, None,4.0,823.0, None, None, None, None,0.641, None, None,22.7, None, None, None, None, 38.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 16:00:00,34,29.95, None, None, None, 7.783, 147.8, None,4.0,816.0, None, None, None, None,0.814, None, None,22.81, None, None, None, None, 40.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 17:00:00,34,29.48, None, None, None, 7.965, 157.5, None,4.0,815.0, None, None, None, None,0.016, None, None,23.47, None, None, None, None, 34.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 18:00:00,34,28.67, None, None, None, 6.809, 92.1, None,4.0,820.0, None, None, None, None,0.166, None, None,23.53, None, None, None, None, 46.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 19:00:00,34,27.47, None, None, None, 5.58, 14.18, None,4.0,817.0, None, None, None, None,0.101, None, None,23.75, None, None, None, None, 39.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 20:00:00,34,29.71, None, None, None, 6.613, 342.2, None,4.0,818.0, None, None, None, None,0.012, None, None,22.35, None, None, None, None, 19.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 21:00:00,34,34.42, None, None, None, 9.53, 325.4, None,4.0,855.0, None, None, None, None,-0.005, None, None,20.04, None, None, None, None, 12.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 22:00:00,34,40.71, None, None, None, 7.586, 335.7, None,5.0,846.0, None, None, None, None,0.092, None, None,18.39, None, None, None, None, 27.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-26 23:00:00,34,41.26, None, None, None, 9.97, 350.5, None,4.0,838.0, None, None, None, None,0.157, None, None,17.75, None, None, None, None, 16.01, None, None, None, None
