RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.8, None, None, None,2.959,231.9, None, None,12.0,729.6, None, None, None, None, None, None, None, None,13.06, None, None, None, None,23.82, None, None, None, None,2019-08-25 20:00:00, None,34, None, None
94.9, None, None, None,2.674,228.3, None, None,12.0,729.9, None, None, None, None, None, None, None, None,12.36, None, None, None, None,29.04, None, None, None, None,2019-08-25 21:00:00, None,34, None, None
95.3, None, None, None,3.082,244.0, None, None,11.0,730.4, None, None, None, None, None, None, None, None,11.71, None, None, None, None,16.08, None, None, None, None,2019-08-25 22:00:00, None,34, None, None
95.7, None, None, None,2.826,225.8, None, None,11.0,730.7, None, None, None, None, None, None, None, None,11.27, None, None, None, None,25.88, None, None, None, None,2019-08-25 23:00:00, None,34, None, None
95.9, None, None, None,2.411,228.4, None, None,10.0,731.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,31.01, None, None, None, None,2019-08-26 00:00:00, None,34, None, None
96.1, None, None, None,2.646,220.9, None, None,10.0,731.1, None, None, None, None, None, None, None, None,10.74, None, None, None, None,36.12, None, None, None, None,2019-08-26 01:00:00, None,34, None, None
96.1, None, None, None,1.531,217.3, None, None,10.0,731.3, None, None, None, None, None, None, None, None,10.59, None, None, None, None,46.94, None, None, None, None,2019-08-26 02:00:00, None,34, None, None
96.1, None, None, None,1.026,223.3, None, None,10.0,731.4, None, None, None, None, None, None, None, None,10.19, None, None, None, None,70.21, None, None, None, None,2019-08-26 03:00:00, None,34, None, None
96.3, None, None, None,0.484,306.0, None, None,9.0,731.5, None, None, None, None, None, None, None, None,9.9, None, None, None, None,77.56, None, None, None, None,2019-08-26 04:00:00, None,34, None, None
96.3, None, None, None,0.634,199.4, None, None,9.0,731.8, None, None, None, None, None, None, None, None,9.67, None, None, None, None,70.2, None, None, None, None,2019-08-26 05:00:00, None,34, None, None
96.4, None, None, None,0.743,115.0, None, None,9.0,732.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,71.53, None, None, None, None,2019-08-26 06:00:00, None,34, None, None
96.4, None, None, None,1.13,168.8, None, None,9.0,732.3, None, None, None, None, None, None, None, None,9.33, None, None, None, None,52.45, None, None, None, None,2019-08-26 07:00:00, None,34, None, None
96.5, None, None, None,0.867,147.9, None, None,9.0,732.6, None, None, None, None, None, None, None, None,9.04, None, None, None, None,53.69, None, None, None, None,2019-08-26 08:00:00, None,34, None, None
96.4, None, None, None,1.31,27.52, None, None,9.0,732.9, None, None, None, None, None, None, None, None,9.13, None, None, None, None,73.63, None, None, None, None,2019-08-26 09:00:00, None,34, None, None
96.5, None, None, None,1.383,226.7, None, None,9.0,732.9, None, None, None, None, None, None, None, None,9.47, None, None, None, None,55.5, None, None, None, None,2019-08-26 10:00:00, None,34, None, None
95.8, None, None, None,2.901,208.3, None, None,10.0,732.8, None, None, None, None, None, None, None, None,10.83, None, None, None, None,23.64, None, None, None, None,2019-08-26 11:00:00, None,34, None, None
89.0, None, None, None,3.511,207.5, None, None,11.0,732.6, None, None, None, None, None, None, None, None,12.64, None, None, None, None,23.21, None, None, None, None,2019-08-26 12:00:00, None,34, None, None
82.8, None, None, None,3.44,174.8, None, None,11.0,732.2, None, None, None, None, None, None, None, None,14.07, None, None, None, None,20.17, None, None, None, None,2019-08-26 13:00:00, None,34, None, None
75.67, None, None, None,3.432,179.1, None, None,10.0,732.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,34.61, None, None, None, None,2019-08-26 14:00:00, None,34, None, None
75.31, None, None, None,4.231,179.9, None, None,10.0,731.9, None, None, None, None, None, None, None, None,14.83, None, None, None, None,43.27, None, None, None, None,2019-08-26 15:00:00, None,34, None, None
76.94, None, None, None,3.749,179.5, None, None,10.0,731.9, None, None, None, None, None, None, None, None,14.4, None, None, None, None,16.43, None, None, None, None,2019-08-26 16:00:00, None,34, None, None
75.44, None, None, None,2.63,168.5, None, None,12.0,731.7, None, None, None, None, None, None, None, None,16.27, None, None, None, None,18.17, None, None, None, None,2019-08-26 17:00:00, None,34, None, None
68.59, None, None, None,2.767,173.0, None, None,10.0,731.7, None, None, None, None, None, None, None, None,16.26, None, None, None, None,20.93, None, None, None, None,2019-08-26 18:00:00, None,34, None, None
72.18, None, None, None,3.092,184.5, None, None,10.0,731.6, None, None, None, None, None, None, None, None,14.97, None, None, None, None,27.78, None, None, None, None,2019-08-26 19:00:00, None,34, None, None
77.97, None, None, None,2.88,195.3, None, None,10.0,731.9, None, None, None, None, None, None, None, None,13.83, None, None, None, None,13.07, None, None, None, None,2019-08-26 20:00:00, None,34, None, None
77.34, None, None, None,1.981,210.9, None, None,10.0,732.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,7.624, None, None, None, None,2019-08-26 21:00:00, None,34, None, None
81.4, None, None, None,2.477,227.1, None, None,10.0,732.2, None, None, None, None, None, None, None, None,12.83, None, None, None, None,11.93, None, None, None, None,2019-08-26 22:00:00, None,34, None, None
83.0, None, None, None,3.089,241.0, None, None,9.0,732.3, None, None, None, None, None, None, None, None,11.81, None, None, None, None,9.44, None, None, None, None,2019-08-26 23:00:00, None,34, None, None
